LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25002
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
3.1988797e-006	-0.194666
3.1992797e-006	-0.152484
3.1996797e-006	-0.117332
3.2000797e-006	-0.0470281
3.2004797e-006	0.0443667
3.2008797e-006	0.135762
3.2012797e-006	0.206065
3.2016797e-006	0.248247
3.2020797e-006	-0.0118763
3.2024797e-006	-0.26497
3.2028797e-006	-0.335273
3.2032797e-006	-0.426668
3.2036797e-006	-0.482911
3.2040797e-006	-0.46885
3.2044797e-006	-0.45479
3.2048797e-006	-0.398547
3.2052797e-006	-0.377456
3.2056797e-006	-0.370425
3.2060797e-006	-0.363395
3.2064797e-006	-0.342304
3.2068797e-006	-0.27903
3.2072797e-006	-0.26497
3.2076797e-006	-0.194666
3.2080797e-006	-0.180605
3.2084797e-006	-0.131393
3.2088797e-006	-0.08218
3.2092797e-006	0.00218448
3.2096797e-006	0.10061
3.2100797e-006	0.177944
3.2104797e-006	0.227156
3.2108797e-006	0.255278
3.2112797e-006	0.283399
3.2116797e-006	-0.0681192
3.2120797e-006	-0.335273
3.2124797e-006	-0.405577
3.2128797e-006	-0.398547
3.2132797e-006	-0.363395
3.2136797e-006	-0.328243
3.2140797e-006	-0.272
3.2144797e-006	-0.222787
3.2148797e-006	-0.159514
3.2152797e-006	-0.0892103
3.2156797e-006	0.0232756
3.2160797e-006	0.11467
3.2164797e-006	0.213096
3.2168797e-006	0.276369
3.2172797e-006	0.325582
3.2176797e-006	0.374794
3.2180797e-006	0.424007
3.2184797e-006	0.424007
3.2188797e-006	0.409946
3.2192797e-006	0.409946
3.2196797e-006	0.445098
3.2200797e-006	0.445098
3.2204797e-006	0.424007
3.2208797e-006	0.438067
3.2212797e-006	0.424007
3.2216797e-006	0.452128
3.2220797e-006	0.466189
3.2224797e-006	0.452128
3.2228797e-006	0.438067
3.2232797e-006	0.431037
3.2236797e-006	0.438067
3.2240797e-006	0.438067
3.2244797e-006	0.438067
3.2248797e-006	0.424007
3.2252797e-006	0.452128
3.2256797e-006	0.431037
3.2260797e-006	0.438067
3.2264797e-006	0.438067
3.2268797e-006	0.381825
3.2272797e-006	0.255278
3.2276797e-006	0.177944
3.2280797e-006	0.206065
3.2284797e-006	0.248247
3.2288797e-006	0.29043
3.2292797e-006	0.311521
3.2296797e-006	0.318551
3.2300797e-006	-0.0610889
3.2304797e-006	-0.419638
3.2308797e-006	-0.489942
3.2312797e-006	-0.489942
3.2316797e-006	-0.447759
3.2320797e-006	-0.405577
3.2324797e-006	-0.328243
3.2328797e-006	-0.286061
3.2332797e-006	-0.215757
3.2336797e-006	-0.159514
3.2340797e-006	-0.0892103
3.2344797e-006	0.0443667
3.2348797e-006	0.170913
3.2352797e-006	0.234187
3.2356797e-006	0.276369
3.2360797e-006	0.283399
3.2364797e-006	0.276369
3.2368797e-006	0.339642
3.2372797e-006	0.367764
3.2376797e-006	0.381825
3.2380797e-006	0.395885
3.2384797e-006	0.424007
3.2388797e-006	0.0865489
3.2392797e-006	-0.349334
3.2396797e-006	-0.496972
3.2400797e-006	-0.518063
3.2404797e-006	-0.475881
3.2408797e-006	-0.45479
3.2412797e-006	-0.391516
3.2416797e-006	-0.342304
3.2420797e-006	-0.272
3.2424797e-006	-0.222787
3.2428797e-006	-0.166544
3.2432797e-006	-0.117332
3.2436797e-006	-0.0399978
3.2440797e-006	-0.110301
3.2444797e-006	-0.117332
3.2448797e-006	-0.103271
3.2452797e-006	-0.025937
3.2456797e-006	0.10061
3.2460797e-006	0.199035
3.2464797e-006	0.241217
3.2468797e-006	0.29043
3.2472797e-006	0.325582
3.2476797e-006	0.360733
3.2480797e-006	0.163883
3.2484797e-006	-0.194666
3.2488797e-006	-0.27903
3.2492797e-006	-0.286061
3.2496797e-006	-0.243879
3.2500797e-006	-0.194666
3.2504797e-006	-0.138423
3.2508797e-006	-0.08218
3.2512797e-006	0.030306
3.2516797e-006	0.149822
3.2520797e-006	0.220126
3.2524797e-006	0.262308
3.2528797e-006	0.325582
3.2532797e-006	0.353703
3.2536797e-006	0.367764
3.2540797e-006	0.353703
3.2544797e-006	-0.0540585
3.2548797e-006	-0.286061
3.2552797e-006	-0.307152
3.2556797e-006	-0.286061
3.2560797e-006	-0.27903
3.2564797e-006	-0.243879
3.2568797e-006	-0.194666
3.2572797e-006	-0.124362
3.2576797e-006	-0.0540585
3.2580797e-006	0.0724882
3.2584797e-006	0.156853
3.2588797e-006	0.220126
3.2592797e-006	0.29043
3.2596797e-006	0.318551
3.2600797e-006	0.353703
3.2604797e-006	0.395885
3.2608797e-006	0.402916
3.2612797e-006	0.395885
3.2616797e-006	0.431037
3.2620797e-006	0.431037
3.2624797e-006	0.424007
3.2628797e-006	0.424007
3.2632797e-006	0.353703
3.2636797e-006	0.346673
3.2640797e-006	0.339642
3.2644797e-006	0.325582
3.2648797e-006	0.346673
3.2652797e-006	0.339642
3.2656797e-006	0.381825
3.2660797e-006	0.395885
3.2664797e-006	0.409946
3.2668797e-006	0.424007
3.2672797e-006	0.438067
3.2676797e-006	0.431037
3.2680797e-006	0.431037
3.2684797e-006	0.409946
3.2688797e-006	0.438067
3.2692797e-006	0.395885
3.2696797e-006	0.241217
3.2700797e-006	-0.00484589
3.2704797e-006	-0.187636
3.2708797e-006	-0.293091
3.2712797e-006	-0.377456
3.2716797e-006	-0.412607
3.2720797e-006	-0.391516
3.2724797e-006	-0.328243
3.2728797e-006	-0.272
3.2732797e-006	-0.229818
3.2736797e-006	-0.138423
3.2740797e-006	-0.025937
3.2744797e-006	0.0724882
3.2748797e-006	0.135762
3.2752797e-006	0.241217
3.2756797e-006	0.29746
3.2760797e-006	0.318551
3.2764797e-006	0.339642
3.2768797e-006	0.374794
3.2772797e-006	0.269339
3.2776797e-006	-0.236848
3.2780797e-006	-0.363395
3.2784797e-006	-0.377456
3.2788797e-006	-0.335273
3.2792797e-006	-0.300121
3.2796797e-006	-0.27903
3.2800797e-006	-0.314182
3.2804797e-006	-0.328243
3.2808797e-006	-0.342304
3.2812797e-006	-0.307152
3.2816797e-006	-0.26497
3.2820797e-006	-0.194666
3.2824797e-006	-0.131393
3.2828797e-006	-0.0470281
3.2832797e-006	0.0654578
3.2836797e-006	0.149822
3.2840797e-006	0.262308
3.2844797e-006	0.262308
3.2848797e-006	0.00218448
3.2852797e-006	-0.300121
3.2856797e-006	-0.335273
3.2860797e-006	-0.342304
3.2864797e-006	-0.307152
3.2868797e-006	-0.250909
3.2872797e-006	-0.208727
3.2876797e-006	-0.152484
3.2880797e-006	-0.08218
3.2884797e-006	0.00921485
3.2888797e-006	0.0935793
3.2892797e-006	0.184974
3.2896797e-006	0.241217
3.2900797e-006	0.29746
3.2904797e-006	0.318551
3.2908797e-006	0.325582
3.2912797e-006	0.339642
3.2916797e-006	0.367764
3.2920797e-006	0.388855
3.2924797e-006	0.388855
3.2928797e-006	0.416976
3.2932797e-006	0.381825
3.2936797e-006	0.402916
3.2940797e-006	0.388855
3.2944797e-006	0.213096
3.2948797e-006	-0.194666
3.2952797e-006	-0.307152
3.2956797e-006	-0.377456
3.2960797e-006	-0.398547
3.2964797e-006	-0.349334
3.2968797e-006	-0.300121
3.2972797e-006	-0.286061
3.2976797e-006	-0.229818
3.2980797e-006	-0.173575
3.2984797e-006	-0.0962407
3.2988797e-006	0.00218448
3.2992797e-006	0.0935793
3.2996797e-006	0.156853
3.3000797e-006	-0.0470281
3.3004797e-006	-0.215757
3.3008797e-006	-0.236848
3.3012797e-006	-0.27903
3.3016797e-006	-0.321213
3.3020797e-006	-0.314182
3.3024797e-006	-0.272
3.3028797e-006	-0.208727
3.3032797e-006	-0.166544
3.3036797e-006	-0.103271
3.3040797e-006	-0.0189066
3.3044797e-006	0.0935793
3.3048797e-006	0.206065
3.3052797e-006	0.276369
3.3056797e-006	0.339642
3.3060797e-006	0.142792
3.3064797e-006	-0.138423
3.3068797e-006	-0.187636
3.3072797e-006	-0.201696
3.3076797e-006	-0.26497
3.3080797e-006	-0.349334
3.3084797e-006	-0.370425
3.3088797e-006	-0.370425
3.3092797e-006	-0.363395
3.3096797e-006	-0.314182
3.3100797e-006	-0.293091
3.3104797e-006	-0.250909
3.3108797e-006	-0.229818
3.3112797e-006	-0.208727
3.3116797e-006	-0.293091
3.3120797e-006	-0.321213
3.3124797e-006	-0.300121
3.3128797e-006	-0.272
3.3132797e-006	-0.215757
3.3136797e-006	-0.173575
3.3140797e-006	-0.138423
3.3144797e-006	-0.0681192
3.3148797e-006	0.0162452
3.3152797e-006	0.0865489
3.3156797e-006	0.128731
3.3160797e-006	0.220126
3.3164797e-006	0.262308
3.3168797e-006	0.29746
3.3172797e-006	0.346673
3.3176797e-006	0.416976
3.3180797e-006	0.402916
3.3184797e-006	0.402916
3.3188797e-006	0.395885
3.3192797e-006	0.438067
3.3196797e-006	0.409946
3.3200797e-006	0.388855
3.3204797e-006	0.367764
3.3208797e-006	0.395885
3.3212797e-006	0.388855
3.3216797e-006	0.402916
3.3220797e-006	0.255278
3.3224797e-006	-0.025937
3.3228797e-006	-0.08218
3.3232797e-006	-0.0540585
3.3236797e-006	0.0724882
3.3240797e-006	0.121701
3.3244797e-006	0.142792
3.3248797e-006	0.192004
3.3252797e-006	0.227156
3.3256797e-006	0.199035
3.3260797e-006	0.156853
3.3264797e-006	0.0795186
3.3268797e-006	-0.286061
3.3272797e-006	-0.532124
3.3276797e-006	-0.64461
3.3280797e-006	-0.65867
3.3284797e-006	-0.616488
3.3288797e-006	-0.602427
3.3292797e-006	-0.574306
3.3296797e-006	-0.518063
3.3300797e-006	-0.46885
3.3304797e-006	-0.419638
3.3308797e-006	-0.370425
3.3312797e-006	-0.335273
3.3316797e-006	-0.293091
3.3320797e-006	-0.229818
3.3324797e-006	-0.194666
3.3328797e-006	-0.138423
3.3332797e-006	-0.0892103
3.3336797e-006	-0.025937
3.3340797e-006	0.0513971
3.3344797e-006	0.121701
3.3348797e-006	0.206065
3.3352797e-006	0.262308
3.3356797e-006	0.318551
3.3360797e-006	0.360733
3.3364797e-006	0.395885
3.3368797e-006	0.381825
3.3372797e-006	0.374794
3.3376797e-006	0.311521
3.3380797e-006	0.248247
3.3384797e-006	0.283399
3.3388797e-006	0.234187
3.3392797e-006	0.0443667
3.3396797e-006	-0.103271
3.3400797e-006	-0.243879
3.3404797e-006	-0.293091
3.3408797e-006	-0.314182
3.3412797e-006	-0.26497
3.3416797e-006	-0.229818
3.3420797e-006	-0.187636
3.3424797e-006	-0.124362
3.3428797e-006	-0.0399978
3.3432797e-006	0.0654578
3.3436797e-006	0.184974
3.3440797e-006	0.241217
3.3444797e-006	0.269339
3.3448797e-006	0.213096
3.3452797e-006	-0.025937
3.3456797e-006	-0.152484
3.3460797e-006	-0.138423
3.3464797e-006	-0.124362
3.3468797e-006	-0.0540585
3.3472797e-006	0.0232756
3.3476797e-006	0.0935793
3.3480797e-006	0.142792
3.3484797e-006	0.199035
3.3488797e-006	0.248247
3.3492797e-006	0.262308
3.3496797e-006	0.325582
3.3500797e-006	0.29746
3.3504797e-006	-0.0470281
3.3508797e-006	-0.250909
3.3512797e-006	-0.46885
3.3516797e-006	-0.581336
3.3520797e-006	-0.609458
3.3524797e-006	-0.588367
3.3528797e-006	-0.546184
3.3532797e-006	-0.46885
3.3536797e-006	-0.440729
3.3540797e-006	-0.398547
3.3544797e-006	-0.356364
3.3548797e-006	-0.293091
3.3552797e-006	-0.257939
3.3556797e-006	-0.194666
3.3560797e-006	-0.117332
3.3564797e-006	-0.0540585
3.3568797e-006	0.0443667
3.3572797e-006	0.170913
3.3576797e-006	0.269339
3.3580797e-006	0.29043
3.3584797e-006	0.311521
3.3588797e-006	0.318551
3.3592797e-006	0.325582
3.3596797e-006	0.346673
3.3600797e-006	0.353703
3.3604797e-006	0.395885
3.3608797e-006	0.395885
3.3612797e-006	0.395885
3.3616797e-006	0.409946
3.3620797e-006	0.395885
3.3624797e-006	0.431037
3.3628797e-006	0.424007
3.3632797e-006	0.431037
3.3636797e-006	0.409946
3.3640797e-006	0.416976
3.3644797e-006	0.409946
3.3648797e-006	0.409946
3.3652797e-006	0.409946
3.3656797e-006	0.416976
3.3660797e-006	0.395885
3.3664797e-006	0.409946
3.3668797e-006	0.395885
3.3672797e-006	0.402916
3.3676797e-006	0.402916
3.3680797e-006	0.409946
3.3684797e-006	0.409946
3.3688797e-006	0.409946
3.3692797e-006	0.424007
3.3696797e-006	0.445098
3.3700797e-006	0.318551
3.3704797e-006	0.255278
3.3708797e-006	0.269339
3.3712797e-006	0.29043
3.3716797e-006	0.318551
3.3720797e-006	0.353703
3.3724797e-006	0.388855
3.3728797e-006	0.367764
3.3732797e-006	0.381825
3.3736797e-006	0.409946
3.3740797e-006	0.409946
3.3744797e-006	0.424007
3.3748797e-006	0.409946
3.3752797e-006	0.416976
3.3756797e-006	0.466189
3.3760797e-006	0.473219
3.3764797e-006	0.431037
3.3768797e-006	0.452128
3.3772797e-006	0.459159
3.3776797e-006	0.452128
3.3780797e-006	0.452128
3.3784797e-006	0.445098
3.3788797e-006	0.409946
3.3792797e-006	0.353703
3.3796797e-006	0.318551
3.3800797e-006	0.339642
3.3804797e-006	0.339642
3.3808797e-006	0.353703
3.3812797e-006	0.360733
3.3816797e-006	0.388855
3.3820797e-006	0.395885
3.3824797e-006	0.409946
3.3828797e-006	0.374794
3.3832797e-006	0.255278
3.3836797e-006	-0.0610889
3.3840797e-006	-0.08218
3.3844797e-006	-0.00484589
3.3848797e-006	0.0865489
3.3852797e-006	0.121701
3.3856797e-006	0.184974
3.3860797e-006	0.262308
3.3864797e-006	0.29746
3.3868797e-006	0.311521
3.3872797e-006	0.346673
3.3876797e-006	0.332612
3.3880797e-006	0.360733
3.3884797e-006	0.170913
3.3888797e-006	-0.222787
3.3892797e-006	-0.26497
3.3896797e-006	-0.26497
3.3900797e-006	-0.201696
3.3904797e-006	-0.145453
3.3908797e-006	-0.0470281
3.3912797e-006	0.0654578
3.3916797e-006	0.142792
3.3920797e-006	0.227156
3.3924797e-006	0.262308
3.3928797e-006	0.311521
3.3932797e-006	0.353703
3.3936797e-006	0.367764
3.3940797e-006	0.388855
3.3944797e-006	0.353703
3.3948797e-006	0.149822
3.3952797e-006	-0.145453
3.3956797e-006	-0.215757
3.3960797e-006	-0.180605
3.3964797e-006	-0.124362
3.3968797e-006	-0.0470281
3.3972797e-006	0.0584274
3.3976797e-006	0.156853
3.3980797e-006	0.213096
3.3984797e-006	0.276369
3.3988797e-006	0.29746
3.3992797e-006	0.325582
3.3996797e-006	0.353703
3.4000797e-006	0.388855
3.4004797e-006	0.381825
3.4008797e-006	0.395885
3.4012797e-006	0.409946
3.4016797e-006	0.409946
3.4020797e-006	0.409946
3.4024797e-006	0.424007
3.4028797e-006	0.402916
3.4032797e-006	0.445098
3.4036797e-006	0.452128
3.4040797e-006	0.431037
3.4044797e-006	0.248247
3.4048797e-006	-0.0892103
3.4052797e-006	-0.124362
3.4056797e-006	-0.0751496
3.4060797e-006	0.00218448
3.4064797e-006	0.0935793
3.4068797e-006	0.170913
3.4072797e-006	0.0513971
3.4076797e-006	-0.243879
3.4080797e-006	-0.349334
3.4084797e-006	-0.342304
3.4088797e-006	-0.293091
3.4092797e-006	-0.215757
3.4096797e-006	-0.180605
3.4100797e-006	-0.0892103
3.4104797e-006	0.0443667
3.4108797e-006	0.163883
3.4112797e-006	0.234187
3.4116797e-006	0.276369
3.4120797e-006	0.325582
3.4124797e-006	0.339642
3.4128797e-006	0.367764
3.4132797e-006	0.374794
3.4136797e-006	0.402916
3.4140797e-006	0.409946
3.4144797e-006	0.424007
3.4148797e-006	0.424007
3.4152797e-006	0.424007
3.4156797e-006	0.438067
3.4160797e-006	0.452128
3.4164797e-006	0.452128
3.4168797e-006	0.431037
3.4172797e-006	0.445098
3.4176797e-006	0.452128
3.4180797e-006	0.431037
3.4184797e-006	0.431037
3.4188797e-006	0.431037
3.4192797e-006	0.431037
3.4196797e-006	0.438067
3.4200797e-006	0.438067
3.4204797e-006	0.424007
3.4208797e-006	0.431037
3.4212797e-006	0.424007
3.4216797e-006	0.424007
3.4220797e-006	0.395885
3.4224797e-006	0.424007
3.4228797e-006	0.402916
3.4232797e-006	0.409946
3.4236797e-006	0.163883
3.4240797e-006	-0.173575
3.4244797e-006	-0.159514
3.4248797e-006	-0.0962407
3.4252797e-006	0.00218448
3.4256797e-006	0.0654578
3.4260797e-006	0.128731
3.4264797e-006	0.184974
3.4268797e-006	0.0232756
3.4272797e-006	-0.356364
3.4276797e-006	-0.46182
3.4280797e-006	-0.475881
3.4284797e-006	-0.426668
3.4288797e-006	-0.398547
3.4292797e-006	-0.349334
3.4296797e-006	-0.272
3.4300797e-006	-0.208727
3.4304797e-006	-0.159514
3.4308797e-006	-0.025937
3.4312797e-006	0.0795186
3.4316797e-006	0.177944
3.4320797e-006	-0.0751496
3.4324797e-006	-0.236848
3.4328797e-006	-0.222787
3.4332797e-006	-0.187636
3.4336797e-006	-0.173575
3.4340797e-006	-0.173575
3.4344797e-006	-0.152484
3.4348797e-006	-0.103271
3.4352797e-006	0.00921485
3.4356797e-006	0.121701
3.4360797e-006	0.220126
3.4364797e-006	0.29043
3.4368797e-006	0.325582
3.4372797e-006	0.339642
3.4376797e-006	0.360733
3.4380797e-006	0.374794
3.4384797e-006	0.416976
3.4388797e-006	0.402916
3.4392797e-006	0.409946
3.4396797e-006	0.431037
3.4400797e-006	0.388855
3.4404797e-006	0.381825
3.4408797e-006	0.409946
3.4412797e-006	0.431037
3.4416797e-006	0.416976
3.4420797e-006	0.30449
3.4424797e-006	-0.243879
3.4428797e-006	-0.426668
3.4432797e-006	-0.475881
3.4436797e-006	-0.433699
3.4440797e-006	-0.384486
3.4444797e-006	-0.321213
3.4448797e-006	-0.26497
3.4452797e-006	-0.194666
3.4456797e-006	-0.117332
3.4460797e-006	0.0162452
3.4464797e-006	0.121701
3.4468797e-006	0.199035
3.4472797e-006	0.262308
3.4476797e-006	0.311521
3.4480797e-006	0.367764
3.4484797e-006	0.388855
3.4488797e-006	0.367764
3.4492797e-006	0.395885
3.4496797e-006	0.409946
3.4500797e-006	0.409946
3.4504797e-006	0.409946
3.4508797e-006	0.381825
3.4512797e-006	-0.025937
3.4516797e-006	-0.257939
3.4520797e-006	-0.243879
3.4524797e-006	-0.201696
3.4528797e-006	-0.138423
3.4532797e-006	-0.0399978
3.4536797e-006	0.0724882
3.4540797e-006	0.156853
3.4544797e-006	0.220126
3.4548797e-006	0.248247
3.4552797e-006	0.30449
3.4556797e-006	0.332612
3.4560797e-006	0.121701
3.4564797e-006	-0.0329674
3.4568797e-006	-0.0540585
3.4572797e-006	0.00218448
3.4576797e-006	0.00921485
3.4580797e-006	0.0513971
3.4584797e-006	0.0935793
3.4588797e-006	0.128731
3.4592797e-006	0.192004
3.4596797e-006	0.227156
3.4600797e-006	0.262308
3.4604797e-006	0.29746
3.4608797e-006	0.325582
3.4612797e-006	0.346673
3.4616797e-006	0.374794
3.4620797e-006	0.374794
3.4624797e-006	0.388855
3.4628797e-006	0.416976
3.4632797e-006	0.388855
3.4636797e-006	0.409946
3.4640797e-006	0.424007
3.4644797e-006	0.402916
3.4648797e-006	0.431037
3.4652797e-006	0.409946
3.4656797e-006	0.395885
3.4660797e-006	0.381825
3.4664797e-006	0.395885
3.4668797e-006	0.388855
3.4672797e-006	0.409946
3.4676797e-006	0.395885
3.4680797e-006	0.395885
3.4684797e-006	0.431037
3.4688797e-006	0.438067
3.4692797e-006	0.416976
3.4696797e-006	0.416976
3.4700797e-006	0.424007
3.4704797e-006	0.438067
3.4708797e-006	0.424007
3.4712797e-006	0.424007
3.4716797e-006	0.409946
3.4720797e-006	0.416976
3.4724797e-006	0.395885
3.4728797e-006	0.409946
3.4732797e-006	0.416976
3.4736797e-006	0.402916
3.4740797e-006	0.402916
3.4744797e-006	0.402916
3.4748797e-006	0.409946
3.4752797e-006	0.416976
3.4756797e-006	0.402916
3.4760797e-006	0.388855
3.4764797e-006	0.283399
3.4768797e-006	0.29746
3.4772797e-006	0.262308
3.4776797e-006	-0.257939
3.4780797e-006	-0.714913
3.4784797e-006	-0.897703
3.4788797e-006	-0.904733
3.4792797e-006	-0.890673
3.4796797e-006	-0.883642
3.4800797e-006	-0.820369
3.4804797e-006	-0.750065
3.4808797e-006	-0.700853
3.4812797e-006	-0.609458
3.4816797e-006	-0.581336
3.4820797e-006	-0.574306
3.4824797e-006	-0.567276
3.4828797e-006	-0.532124
3.4832797e-006	-0.482911
3.4836797e-006	-0.433699
3.4840797e-006	-0.370425
3.4844797e-006	-0.307152
3.4848797e-006	-0.26497
3.4852797e-006	-0.222787
3.4856797e-006	-0.166544
3.4860797e-006	-0.0892103
3.4864797e-006	-0.0189066
3.4868797e-006	-0.194666
3.4872797e-006	-0.412607
3.4876797e-006	-0.532124
3.4880797e-006	-0.567276
3.4884797e-006	-0.567276
3.4888797e-006	-0.567276
3.4892797e-006	-0.539154
3.4896797e-006	-0.504002
3.4900797e-006	-0.440729
3.4904797e-006	-0.384486
3.4908797e-006	-0.342304
3.4912797e-006	-0.307152
3.4916797e-006	-0.229818
3.4920797e-006	-0.173575
3.4924797e-006	-0.124362
3.4928797e-006	-0.0189066
3.4932797e-006	0.0724882
3.4936797e-006	0.184974
3.4940797e-006	0.227156
3.4944797e-006	0.30449
3.4948797e-006	0.311521
3.4952797e-006	0.346673
3.4956797e-006	0.367764
3.4960797e-006	0.381825
3.4964797e-006	0.395885
3.4968797e-006	0.409946
3.4972797e-006	0.424007
3.4976797e-006	0.438067
3.4980797e-006	0.395885
3.4984797e-006	0.409946
3.4988797e-006	0.395885
3.4992797e-006	0.395885
3.4996797e-006	0.381825
3.5000797e-006	0.402916
3.5004797e-006	0.402916
3.5008797e-006	0.388855
3.5012797e-006	0.395885
3.5016797e-006	0.424007
3.5020797e-006	0.416976
3.5024797e-006	0.402916
3.5028797e-006	0.416976
3.5032797e-006	0.424007
3.5036797e-006	0.431037
3.5040797e-006	0.424007
3.5044797e-006	0.409946
3.5048797e-006	0.402916
3.5052797e-006	0.409946
3.5056797e-006	0.424007
3.5060797e-006	0.424007
3.5064797e-006	0.424007
3.5068797e-006	0.438067
3.5072797e-006	0.424007
3.5076797e-006	0.402916
3.5080797e-006	0.416976
3.5084797e-006	0.424007
3.5088797e-006	0.424007
3.5092797e-006	0.409946
3.5096797e-006	0.416976
3.5100797e-006	0.409946
3.5104797e-006	0.424007
3.5108797e-006	0.409946
3.5112797e-006	0.409946
3.5116797e-006	0.416976
3.5120797e-006	0.416976
3.5124797e-006	0.402916
3.5128797e-006	0.409946
3.5132797e-006	0.409946
3.5136797e-006	0.402916
3.5140797e-006	0.388855
3.5144797e-006	0.395885
3.5148797e-006	0.402916
3.5152797e-006	0.409946
3.5156797e-006	0.416976
3.5160797e-006	0.416976
3.5164797e-006	0.402916
3.5168797e-006	0.424007
3.5172797e-006	0.409946
3.5176797e-006	0.416976
3.5180797e-006	0.402916
3.5184797e-006	0.416976
3.5188797e-006	0.409946
3.5192797e-006	0.416976
3.5196797e-006	0.416976
3.5200797e-006	0.409946
3.5204797e-006	0.388855
3.5208797e-006	0.409946
3.5212797e-006	0.424007
3.5216797e-006	0.416976
3.5220797e-006	0.416976
3.5224797e-006	0.452128
3.5228797e-006	0.431037
