LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
-1.5066095e-007	-0.00484589
-1.5026095e-007	0.00218448
-1.4986095e-007	0.00218448
-1.4946095e-007	0.00921485
-1.4906095e-007	0.00218448
-1.4866095e-007	0.00218448
-1.4826095e-007	-0.00484589
-1.4786095e-007	0.00218448
-1.4746095e-007	0.00218448
-1.4706095e-007	-0.00484589
-1.4666095e-007	0.00921485
-1.4626095e-007	0.00218448
-1.4586095e-007	0.00218448
-1.4546095e-007	0.00218448
-1.4506095e-007	0.00218448
-1.4466095e-007	0.0232756
-1.4426095e-007	0.0162452
-1.4386095e-007	0.0162452
-1.4346095e-007	0.0162452
-1.4306095e-007	0.0162452
-1.4266095e-007	0.0162452
-1.4226095e-007	0.0162452
-1.4186095e-007	0.0232756
-1.4146095e-007	0.00921485
-1.4106095e-007	0.0232756
-1.4066095e-007	0.0232756
-1.4026095e-007	0.00218448
-1.3986095e-007	-0.0118763
-1.3946095e-007	0.00218448
-1.3906095e-007	0.0232756
-1.3866095e-007	0.0162452
-1.3826095e-007	-0.00484589
-1.3786095e-007	0.00218448
-1.3746095e-007	0.0162452
-1.3706095e-007	0.00218448
-1.3666095e-007	0.00218448
-1.3626095e-007	0.0162452
-1.3586095e-007	0.0162452
-1.3546095e-007	0.0232756
-1.3506095e-007	0.00218448
-1.3466095e-007	0.00921485
-1.3426095e-007	0.0162452
-1.3386095e-007	0.00921485
-1.3346095e-007	-0.00484589
-1.3306095e-007	0.00921485
-1.3266095e-007	-0.00484589
-1.3226095e-007	0.00218448
-1.3186095e-007	-0.0118763
-1.3146095e-007	0.00921485
-1.3106095e-007	0.00218448
-1.3066095e-007	-0.00484589
-1.3026095e-007	0.00921485
-1.2986095e-007	0.00921485
-1.2946095e-007	-0.00484589
-1.2906095e-007	0.00218448
-1.2866095e-007	0.00921485
-1.2826095e-007	0.00921485
-1.2786095e-007	-0.00484589
-1.2746095e-007	0.00218448
-1.2706095e-007	-0.00484589
-1.2666095e-007	0.00921485
-1.2626095e-007	0.00921485
-1.2586095e-007	0.00921485
-1.2546095e-007	0.00921485
-1.2506095e-007	0.00218448
-1.2466095e-007	0.00921485
-1.2426095e-007	-0.00484589
-1.2386095e-007	0.00921485
-1.2346095e-007	-0.00484589
-1.2306095e-007	0.00218448
-1.2266095e-007	0.00921485
-1.2226095e-007	-0.00484589
-1.2186095e-007	-0.00484589
-1.2146095e-007	0.00218448
-1.2106095e-007	-0.00484589
-1.2066095e-007	0.00218448
-1.2026095e-007	0.00921485
-1.1986095e-007	-0.00484589
-1.1946095e-007	0.00218448
-1.1906095e-007	-0.00484589
-1.1866095e-007	0.00218448
-1.1826095e-007	0.0162452
-1.1786095e-007	0.00218448
-1.1746095e-007	0.00921485
-1.1706095e-007	-0.00484589
-1.1666095e-007	0.00921485
-1.1626095e-007	0.0162452
-1.1586095e-007	0.00921485
-1.1546095e-007	0.00218448
-1.1506095e-007	0.0162452
-1.1466095e-007	0.00218448
-1.1426095e-007	0.00921485
-1.1386095e-007	0.00921485
-1.1346095e-007	0.00218448
-1.1306095e-007	0.00921485
-1.1266095e-007	0.00218448
-1.1226095e-007	-0.00484589
-1.1186095e-007	0.0162452
-1.1146095e-007	0.00218448
-1.1106095e-007	0.00921485
-1.1066095e-007	0.00218448
-1.1026095e-007	0.00218448
-1.0986095e-007	0.00921485
-1.0946095e-007	-0.0118763
-1.0906095e-007	0.00218448
-1.0866095e-007	0.00921485
-1.0826095e-007	0.00218448
-1.0786095e-007	-0.0118763
-1.0746095e-007	0.00218448
-1.0706095e-007	0.00218448
-1.0666095e-007	0.00921485
-1.0626095e-007	-0.0118763
-1.0586095e-007	-0.00484589
-1.0546095e-007	0.00921485
-1.0506095e-007	0.00218448
-1.0466095e-007	0.00218448
-1.0426095e-007	0.00218448
-1.0386095e-007	0.0162452
-1.0346095e-007	0.0162452
-1.0306095e-007	0.00218448
-1.0266095e-007	0.00218448
-1.0226095e-007	0.00218448
-1.0186095e-007	0.00218448
-1.0146095e-007	0.00218448
-1.0106095e-007	0.00218448
-1.0066095e-007	0.0162452
-1.0026095e-007	0.00921485
-9.986095e-008	0.00921485
-9.946095e-008	-0.0118763
-9.906095e-008	0.00218448
-9.866095e-008	0.00921485
-9.826095e-008	0.00218448
-9.786095e-008	-0.0118763
-9.746095e-008	-0.00484589
-9.706095e-008	0.00921485
-9.666095e-008	0.00921485
-9.626095e-008	-0.0118763
-9.586095e-008	0.00218448
-9.546095e-008	-0.00484589
-9.506095e-008	-0.0118763
-9.466095e-008	0.00921485
-9.426095e-008	-0.00484589
-9.386095e-008	0.00921485
-9.346095e-008	-0.00484589
-9.306095e-008	0.00218448
-9.266095e-008	-0.00484589
-9.226095e-008	-0.0118763
-9.186095e-008	0.00218448
-9.146095e-008	0.00218448
-9.106095e-008	0.00218448
-9.066095e-008	0.00218448
-9.026095e-008	-0.0118763
-8.986095e-008	0.00921485
-8.946095e-008	0.00218448
-8.906095e-008	0.00921485
-8.866095e-008	0.00921485
-8.826095e-008	-0.00484589
-8.786095e-008	-0.0118763
-8.746095e-008	0.00218448
-8.706095e-008	-0.0118763
-8.666095e-008	0.00218448
-8.626095e-008	0.00921485
-8.586095e-008	0.00921485
-8.546095e-008	0.00218448
-8.506095e-008	0.00218448
-8.466095e-008	0.00218448
-8.426095e-008	0.00218448
-8.386095e-008	0.00218448
-8.346095e-008	-0.00484589
-8.306095e-008	0.00218448
-8.266095e-008	0.00921485
-8.226095e-008	0.0162452
-8.186095e-008	0.00921485
-8.146095e-008	0.0162452
-8.106095e-008	0.00921485
-8.066095e-008	0.00921485
-8.026095e-008	-0.0118763
-7.986095e-008	0.00218448
-7.946095e-008	0.00218448
-7.906095e-008	0.00218448
-7.866095e-008	0.0162452
-7.826095e-008	0.0162452
-7.786095e-008	0.00921485
-7.746095e-008	0.00921485
-7.706095e-008	0.00218448
-7.666095e-008	0.00921485
-7.626095e-008	0.00218448
-7.586095e-008	0.00218448
-7.546095e-008	0.00218448
-7.506095e-008	0.0162452
-7.466095e-008	0.0232756
-7.426095e-008	0.00218448
-7.386095e-008	0.00218448
-7.346095e-008	-0.00484589
-7.306095e-008	-0.00484589
-7.266095e-008	-0.0118763
-7.226095e-008	0.00218448
-7.186095e-008	-0.00484589
-7.146095e-008	0.00218448
-7.106095e-008	0.00921485
-7.066095e-008	0.00218448
-7.026095e-008	0.00921485
-6.986095e-008	0.00218448
-6.946095e-008	0.00921485
-6.906095e-008	0.0162452
-6.866095e-008	0.00218448
-6.826095e-008	-0.00484589
-6.786095e-008	0.00921485
-6.746095e-008	-0.0118763
-6.706095e-008	0.00921485
-6.666095e-008	0.00218448
-6.626095e-008	-0.00484589
-6.586095e-008	-0.00484589
-6.546095e-008	0.00921485
-6.506095e-008	0.0162452
-6.466095e-008	0.0162452
-6.426095e-008	0.00218448
-6.386095e-008	0.030306
-6.346095e-008	0.030306
-6.306095e-008	0.0162452
-6.266095e-008	0.0162452
-6.226095e-008	0.00218448
-6.186095e-008	0.0162452
-6.146095e-008	0.0232756
-6.106095e-008	0.00921485
-6.066095e-008	0.0162452
-6.026095e-008	0.0232756
-5.986095e-008	0.00921485
-5.946095e-008	0.00921485
-5.906095e-008	0.00921485
-5.866095e-008	0.00921485
-5.826095e-008	0.00218448
-5.786095e-008	0.00218448
-5.746095e-008	0.0232756
-5.706095e-008	-0.00484589
-5.666095e-008	-0.0189066
-5.626095e-008	0.00218448
-5.586095e-008	-0.0118763
-5.546095e-008	-0.00484589
-5.506095e-008	-0.00484589
-5.466095e-008	-0.0118763
-5.426095e-008	0.00218448
-5.386095e-008	0.00218448
-5.346095e-008	-0.0189066
-5.306095e-008	-0.0118763
-5.266095e-008	-0.00484589
-5.226095e-008	0.00218448
-5.186095e-008	-0.0118763
-5.146095e-008	-0.00484589
-5.106095e-008	-0.00484589
-5.066095e-008	-0.00484589
-5.026095e-008	0.00218448
-4.986095e-008	-0.00484589
-4.946095e-008	0.0162452
-4.906095e-008	0.0232756
-4.866095e-008	-0.00484589
-4.826095e-008	-0.0118763
-4.786095e-008	0.00218448
-4.746095e-008	-0.0118763
-4.706095e-008	-0.00484589
-4.666095e-008	0.00218448
-4.626095e-008	0.00921485
-4.586095e-008	0.00921485
-4.546095e-008	-0.00484589
-4.506095e-008	-0.00484589
-4.466095e-008	-0.0118763
-4.426095e-008	-0.00484589
-4.386095e-008	-0.00484589
-4.346095e-008	0.00218448
-4.306095e-008	-0.00484589
-4.266095e-008	0.00921485
-4.226095e-008	-0.00484589
-4.186095e-008	-0.0118763
-4.146095e-008	-0.00484589
-4.106095e-008	0.00218448
-4.066095e-008	-0.00484589
-4.026095e-008	0.00218448
-3.986095e-008	0.00921485
-3.946095e-008	0.0162452
-3.906095e-008	-0.00484589
-3.866095e-008	0.00218448
-3.826095e-008	0.00921485
-3.786095e-008	0.00218448
-3.746095e-008	0.00218448
-3.706095e-008	0.0162452
-3.666095e-008	0.00921485
-3.626095e-008	0.00218448
-3.586095e-008	-0.00484589
-3.546095e-008	0.00218448
-3.506095e-008	0.00218448
-3.466095e-008	0.00218448
-3.426095e-008	-0.00484589
-3.386095e-008	0.00921485
-3.346095e-008	0.00921485
-3.306095e-008	0.0162452
-3.266095e-008	-0.00484589
-3.226095e-008	-0.00484589
-3.186095e-008	0.00218448
-3.146095e-008	0.00921485
-3.106095e-008	0.0162452
-3.066095e-008	0.00218448
-3.026095e-008	0.00218448
-2.986095e-008	0.0162452
-2.946095e-008	0.00218448
-2.906095e-008	-0.00484589
-2.866095e-008	0.00218448
-2.826095e-008	0.00218448
-2.786095e-008	0.00921485
-2.746095e-008	0.00218448
-2.706095e-008	0.00218448
-2.666095e-008	0.00218448
-2.626095e-008	0.00921485
-2.586095e-008	0.00218448
-2.546095e-008	0.0162452
-2.506095e-008	0.00218448
-2.466095e-008	-0.00484589
-2.426095e-008	0.00218448
-2.386095e-008	-0.00484589
-2.346095e-008	0.00218448
-2.306095e-008	-0.00484589
-2.266095e-008	-0.00484589
-2.226095e-008	0.00218448
-2.186095e-008	0.00218448
-2.146095e-008	0.00218448
-2.106095e-008	0.00921485
-2.066095e-008	-0.00484589
-2.026095e-008	-0.00484589
-1.986095e-008	-0.00484589
-1.946095e-008	-0.00484589
-1.906095e-008	0.00921485
-1.866095e-008	0.00218448
-1.826095e-008	-0.00484589
-1.786095e-008	-0.00484589
-1.746095e-008	0.00218448
-1.706095e-008	0.0162452
-1.666095e-008	-0.00484589
-1.626095e-008	-0.00484589
-1.586095e-008	0.00218448
-1.546095e-008	-0.0118763
-1.506095e-008	-0.00484589
-1.466095e-008	0.00218448
-1.426095e-008	0.00921485
-1.386095e-008	0.00218448
-1.346095e-008	0.00218448
-1.306095e-008	0.00218448
-1.266095e-008	0.00218448
-1.226095e-008	0.00218448
-1.186095e-008	-0.00484589
-1.146095e-008	0.00921485
-1.106095e-008	0.00218448
-1.066095e-008	0.00921485
-1.026095e-008	-0.00484589
-9.8609502e-009	0.0232756
-9.4609502e-009	0.0162452
-9.0609502e-009	0.0162452
-8.6609502e-009	0.0232756
-8.2609502e-009	0.030306
-7.8609502e-009	0.0162452
-7.4609502e-009	0.00921485
-7.0609502e-009	-0.0610889
-6.6609502e-009	-0.124362
-6.2609502e-009	-0.131393
-5.8609502e-009	-0.138423
-5.4609502e-009	-0.145453
-5.0609502e-009	-0.131393
-4.6609502e-009	-0.152484
-4.2609502e-009	-0.152484
-3.8609502e-009	-0.145453
-3.4609502e-009	-0.131393
-3.0609502e-009	-0.124362
-2.6609502e-009	-0.103271
-2.2609502e-009	-0.110301
-1.8609502e-009	-0.0681192
-1.4609502e-009	-0.08218
-1.0609502e-009	-0.0470281
-6.6095018e-010	-0.0681192
-2.6095018e-010	-0.0540585
1.3904982e-010	-0.025937
5.3904982e-010	-0.0399978
9.3904982e-010	-0.0329674
1.3390498e-009	-0.0118763
1.7390498e-009	-0.0118763
2.1390498e-009	0.00218448
2.5390498e-009	-0.00484589
2.9390498e-009	-0.00484589
3.3390498e-009	-0.00484589
3.7390498e-009	0.00921485
4.1390498e-009	0.0162452
4.5390498e-009	0.0373363
4.9390498e-009	0.0232756
5.3390498e-009	0.030306
5.7390498e-009	0.0162452
6.1390498e-009	0.0162452
6.5390498e-009	0.00921485
6.9390498e-009	0.0162452
7.3390498e-009	-0.0118763
7.7390498e-009	0.00218448
8.1390498e-009	-0.00484589
8.5390498e-009	0.0232756
8.9390498e-009	0.00218448
9.3390498e-009	0.00921485
9.7390498e-009	0.00218448
1.013905e-008	-0.0189066
1.053905e-008	0.00218448
1.093905e-008	0.030306
1.133905e-008	0.0162452
1.173905e-008	0.030306
1.213905e-008	0.00218448
1.253905e-008	0.00218448
1.293905e-008	-0.00484589
1.333905e-008	0.00218448
1.373905e-008	-0.0118763
1.413905e-008	0.00218448
1.453905e-008	-0.00484589
1.493905e-008	-0.00484589
1.533905e-008	0.00218448
1.573905e-008	0.00218448
1.613905e-008	0.00218448
1.653905e-008	-0.00484589
1.693905e-008	-0.0118763
1.733905e-008	0.00218448
1.773905e-008	-0.00484589
1.813905e-008	0.00218448
1.853905e-008	-0.00484589
1.893905e-008	0.00921485
1.933905e-008	0.00921485
1.973905e-008	0.00218448
2.013905e-008	-0.00484589
2.053905e-008	0.0443667
2.093905e-008	0.00921485
2.133905e-008	0.030306
2.173905e-008	0.00921485
2.213905e-008	0.0162452
2.253905e-008	0.0162452
2.293905e-008	0.0232756
2.333905e-008	0.00921485
2.373905e-008	0.0162452
2.413905e-008	0.0232756
2.453905e-008	0.00921485
2.493905e-008	0.00921485
2.533905e-008	0.00921485
2.573905e-008	0.00218448
2.613905e-008	0.0232756
2.653905e-008	0.0162452
2.693905e-008	0.0162452
2.733905e-008	0.0232756
2.773905e-008	0.030306
2.813905e-008	0.0162452
2.853905e-008	0.0232756
2.893905e-008	0.0162452
2.933905e-008	0.0162452
2.973905e-008	0.00921485
3.013905e-008	0.0232756
3.053905e-008	0.0162452
3.093905e-008	0.030306
3.133905e-008	0.030306
3.173905e-008	0.030306
3.213905e-008	0.0232756
3.253905e-008	0.0162452
3.293905e-008	0.00921485
3.333905e-008	0.00921485
3.373905e-008	0.00218448
3.413905e-008	-0.0189066
3.453905e-008	-0.110301
3.493905e-008	-0.180605
3.533905e-008	-0.201696
3.573905e-008	-0.187636
3.613905e-008	-0.180605
3.653905e-008	-0.152484
3.693905e-008	-0.152484
3.733905e-008	-0.138423
3.773905e-008	-0.180605
3.813905e-008	-0.215757
3.853905e-008	-0.201696
3.893905e-008	-0.208727
3.933905e-008	-0.194666
3.973905e-008	-0.166544
4.013905e-008	-0.152484
4.053905e-008	-0.145453
4.093905e-008	-0.131393
4.133905e-008	-0.0962407
4.173905e-008	-0.103271
4.213905e-008	-0.08218
4.253905e-008	-0.0892103
4.293905e-008	-0.0610889
4.333905e-008	-0.0329674
4.373905e-008	-0.0470281
4.413905e-008	-0.0399978
4.453905e-008	-0.0470281
4.493905e-008	-0.025937
4.533905e-008	-0.0470281
4.573905e-008	-0.152484
4.613905e-008	-0.229818
4.653905e-008	-0.293091
4.693905e-008	-0.293091
4.733905e-008	-0.293091
4.773905e-008	-0.26497
4.813905e-008	-0.250909
4.853905e-008	-0.222787
4.893905e-008	-0.208727
4.933905e-008	-0.194666
4.973905e-008	-0.166544
5.013905e-008	-0.145453
5.053905e-008	-0.138423
5.093905e-008	-0.131393
5.133905e-008	-0.117332
5.173905e-008	-0.103271
5.213905e-008	-0.0962407
5.253905e-008	-0.0681192
5.293905e-008	-0.0610889
5.333905e-008	-0.0610889
5.373905e-008	-0.0681192
5.413905e-008	-0.0610889
5.453905e-008	-0.0962407
5.493905e-008	-0.0892103
5.533905e-008	-0.103271
5.573905e-008	-0.0892103
5.613905e-008	-0.0751496
5.653905e-008	-0.0610889
5.693905e-008	-0.08218
5.733905e-008	-0.0470281
5.773905e-008	-0.0399978
5.813905e-008	-0.0540585
5.853905e-008	-0.0470281
5.893905e-008	-0.0329674
5.933905e-008	-0.0329674
5.973905e-008	-0.0540585
6.013905e-008	-0.0470281
6.053905e-008	-0.0610889
6.093905e-008	-0.0399978
6.133905e-008	-0.0399978
6.173905e-008	-0.0329674
6.213905e-008	-0.0118763
6.253905e-008	-0.0189066
6.293905e-008	-0.0189066
6.333905e-008	-0.0189066
6.373905e-008	-0.025937
6.413905e-008	0.00218448
6.453905e-008	-0.00484589
6.493905e-008	-0.0118763
6.533905e-008	-0.00484589
6.573905e-008	0.00921485
6.613905e-008	0.00921485
6.653905e-008	0.00218448
6.693905e-008	0.00218448
6.733905e-008	0.0162452
6.773905e-008	0.00218448
6.813905e-008	0.00218448
6.853905e-008	0.00218448
6.893905e-008	0.00218448
6.933905e-008	0.0232756
6.973905e-008	0.00921485
7.013905e-008	0.00921485
7.053905e-008	-0.0118763
7.093905e-008	-0.0681192
7.133905e-008	-0.110301
7.173905e-008	-0.103271
7.213905e-008	-0.159514
7.253905e-008	-0.194666
7.293905e-008	-0.250909
7.333905e-008	-0.250909
7.373905e-008	-0.243879
7.413905e-008	-0.222787
7.453905e-008	-0.208727
7.493905e-008	-0.166544
7.533905e-008	-0.159514
7.573905e-008	-0.138423
7.613905e-008	-0.131393
7.653905e-008	-0.0962407
7.693905e-008	-0.08218
7.733905e-008	-0.08218
7.773905e-008	-0.0892103
7.813905e-008	-0.0681192
7.853905e-008	-0.243879
7.893905e-008	-0.447759
7.933905e-008	-0.539154
7.973905e-008	-0.567276
8.013905e-008	-0.546184
8.053905e-008	-0.504002
8.093905e-008	-0.475881
8.133905e-008	-0.433699
8.173905e-008	-0.398547
8.213905e-008	-0.363395
8.253905e-008	-0.335273
8.293905e-008	-0.286061
8.333905e-008	-0.257939
8.373905e-008	-0.243879
8.413905e-008	-0.215757
8.453905e-008	-0.187636
8.493905e-008	-0.173575
8.533905e-008	-0.138423
8.573905e-008	-0.138423
8.613905e-008	-0.124362
8.653905e-008	-0.117332
8.693905e-008	-0.103271
8.733905e-008	-0.08218
8.773905e-008	-0.0540585
8.813905e-008	-0.0610889
8.853905e-008	-0.0470281
8.893905e-008	-0.0470281
8.933905e-008	-0.025937
8.973905e-008	-0.0189066
9.013905e-008	-0.0118763
9.053905e-008	-0.0118763
9.093905e-008	0.00218448
9.133905e-008	-0.00484589
9.173905e-008	-0.0118763
9.213905e-008	-0.00484589
9.253905e-008	-0.0189066
9.293905e-008	0.0162452
9.333905e-008	-0.00484589
9.373905e-008	0.00218448
9.413905e-008	-0.00484589
9.453905e-008	-0.0118763
9.493905e-008	-0.00484589
9.533905e-008	-0.00484589
9.573905e-008	-0.0118763
9.613905e-008	-0.00484589
9.653905e-008	0.00218448
9.693905e-008	-0.00484589
9.733905e-008	0.0162452
9.773905e-008	0.0232756
9.813905e-008	0.0162452
9.853905e-008	0.00218448
9.893905e-008	0.0162452
9.933905e-008	0.0162452
9.973905e-008	0.030306
1.0013905e-007	0.0232756
1.0053905e-007	0.0443667
1.0093905e-007	0.0443667
1.0133905e-007	0.0232756
1.0173905e-007	0.030306
1.0213905e-007	0.0162452
1.0253905e-007	0.0373363
1.0293905e-007	0.0232756
1.0333905e-007	0.030306
1.0373905e-007	0.030306
1.0413905e-007	0.0232756
1.0453905e-007	0.0232756
1.0493905e-007	0.0162452
1.0533905e-007	0.0232756
1.0573905e-007	0.0232756
1.0613905e-007	0.0232756
1.0653905e-007	0.00921485
1.0693905e-007	0.0232756
1.0733905e-007	0.0443667
1.0773905e-007	0.0162452
1.0813905e-007	0.0232756
1.0853905e-007	0.0162452
1.0893905e-007	0.00921485
1.0933905e-007	0.00218448
1.0973905e-007	-0.00484589
1.1013905e-007	-0.0118763
1.1053905e-007	-0.0189066
1.1093905e-007	-0.0189066
1.1133905e-007	-0.0118763
1.1173905e-007	-0.0189066
1.1213905e-007	0.00921485
1.1253905e-007	-0.00484589
1.1293905e-007	0.00921485
1.1333905e-007	0.0232756
1.1373905e-007	0.0232756
1.1413905e-007	0.0162452
1.1453905e-007	0.030306
1.1493905e-007	0.0443667
1.1533905e-007	0.0443667
1.1573905e-007	0.0373363
1.1613905e-007	0.0373363
1.1653905e-007	0.0513971
1.1693905e-007	0.0373363
1.1733905e-007	0.0443667
1.1773905e-007	0.0513971
1.1813905e-007	0.030306
1.1853905e-007	0.0513971
1.1893905e-007	0.0373363
1.1933905e-007	0.0373363
1.1973905e-007	0.030306
1.2013905e-007	0.0373363
1.2053905e-007	0.0373363
1.2093905e-007	0.0232756
1.2133905e-007	0.030306
1.2173905e-007	0.0373363
1.2213905e-007	0.0232756
1.2253905e-007	0.0232756
1.2293905e-007	0.030306
1.2333905e-007	0.0232756
1.2373905e-007	0.0162452
1.2413905e-007	0.0162452
1.2453905e-007	0.0162452
1.2493905e-007	0.030306
1.2533905e-007	0.030306
1.2573905e-007	0.0373363
1.2613905e-007	0.0373363
1.2653905e-007	0.030306
1.2693905e-007	0.030306
1.2733905e-007	0.030306
1.2773905e-007	0.0162452
1.2813905e-007	0.030306
1.2853905e-007	0.030306
1.2893905e-007	0.0232756
1.2933905e-007	0.030306
1.2973905e-007	0.0443667
1.3013905e-007	0.0443667
1.3053905e-007	0.0373363
1.3093905e-007	0.0232756
1.3133905e-007	0.0373363
1.3173905e-007	0.0443667
1.3213905e-007	0.0373363
1.3253905e-007	0.0443667
1.3293905e-007	0.0373363
1.3333905e-007	0.0232756
1.3373905e-007	0.030306
1.3413905e-007	0.030306
1.3453905e-007	0.0232756
1.3493905e-007	0.030306
1.3533905e-007	0.030306
1.3573905e-007	0.030306
1.3613905e-007	0.030306
1.3653905e-007	0.030306
1.3693905e-007	0.030306
1.3733905e-007	0.0232756
1.3773905e-007	0.0232756
1.3813905e-007	0.030306
1.3853905e-007	0.0232756
1.3893905e-007	0.030306
1.3933905e-007	0.0232756
1.3973905e-007	0.0373363
1.4013905e-007	0.0373363
1.4053905e-007	0.030306
1.4093905e-007	0.0162452
1.4133905e-007	0.030306
1.4173905e-007	0.0162452
1.4213905e-007	0.030306
1.4253905e-007	0.0162452
1.4293905e-007	0.030306
1.4333905e-007	0.030306
1.4373905e-007	0.0162452
1.4413905e-007	0.030306
1.4453905e-007	0.0162452
1.4493905e-007	0.0232756
1.4533905e-007	0.0232756
1.4573905e-007	0.030306
1.4613905e-007	0.030306
1.4653905e-007	0.0443667
1.4693905e-007	0.0724882
1.4733905e-007	0.0443667
1.4773905e-007	0.030306
1.4813905e-007	0.0373363
1.4853905e-007	0.0654578
1.4893905e-007	0.0373363
1.4933905e-007	0.030306
1.4973905e-007	0.0232756
1.5013905e-007	0.030306
1.5053905e-007	0.030306
1.5093905e-007	0.030306
1.5133905e-007	0.0232756
1.5173905e-007	0.0162452
1.5213905e-007	0.0232756
1.5253905e-007	0.030306
1.5293905e-007	0.0232756
1.5333905e-007	0.0162452
1.5373905e-007	0.0162452
1.5413905e-007	0.030306
1.5453905e-007	0.030306
1.5493905e-007	0.0232756
1.5533905e-007	0.0232756
1.5573905e-007	0.0373363
1.5613905e-007	0.030306
1.5653905e-007	0.0162452
1.5693905e-007	0.0373363
1.5733905e-007	0.030306
1.5773905e-007	0.0232756
1.5813905e-007	0.0443667
1.5853905e-007	0.030306
1.5893905e-007	0.030306
1.5933905e-007	0.030306
1.5973905e-007	0.030306
1.6013905e-007	0.0373363
1.6053905e-007	0.030306
1.6093905e-007	0.030306
1.6133905e-007	0.030306
1.6173905e-007	0.0373363
1.6213905e-007	0.030306
1.6253905e-007	0.030306
1.6293905e-007	0.030306
1.6333905e-007	0.0373363
1.6373905e-007	0.0373363
1.6413905e-007	0.030306
1.6453905e-007	0.0162452
1.6493905e-007	0.0232756
1.6533905e-007	0.030306
1.6573905e-007	0.0232756
