LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
3.4414691e-006	-0.363395
3.4418691e-006	-0.307152
3.4422691e-006	-0.257939
3.4426691e-006	-0.159514
3.4430691e-006	-0.025937
3.4434691e-006	0.0724882
3.4438691e-006	0.142792
3.4442691e-006	0.206065
3.4446691e-006	0.276369
3.4450691e-006	0.311521
3.4454691e-006	0.318551
3.4458691e-006	0.325582
3.4462691e-006	0.332612
3.4466691e-006	0.367764
3.4470691e-006	0.367764
3.4474691e-006	0.227156
3.4478691e-006	-0.0329674
3.4482691e-006	-0.131393
3.4486691e-006	-0.08218
3.4490691e-006	0.0162452
3.4494691e-006	0.0865489
3.4498691e-006	0.142792
3.4502691e-006	0.199035
3.4506691e-006	0.227156
3.4510691e-006	0.255278
3.4514691e-006	0.29746
3.4518691e-006	0.318551
3.4522691e-006	0.332612
3.4526691e-006	0.227156
3.4530691e-006	-0.025937
3.4534691e-006	-0.166544
3.4538691e-006	-0.145453
3.4542691e-006	-0.0892103
3.4546691e-006	-0.0118763
3.4550691e-006	0.0654578
3.4554691e-006	0.11467
3.4558691e-006	0.156853
3.4562691e-006	0.163883
3.4566691e-006	0.199035
3.4570691e-006	0.220126
3.4574691e-006	0.262308
3.4578691e-006	0.255278
3.4582691e-006	0.269339
3.4586691e-006	0.283399
3.4590691e-006	0.29043
3.4594691e-006	0.311521
3.4598691e-006	0.30449
3.4602691e-006	0.283399
3.4606691e-006	0.30449
3.4610691e-006	0.311521
3.4614691e-006	0.325582
3.4618691e-006	0.332612
3.4622691e-006	0.311521
3.4626691e-006	0.318551
3.4630691e-006	0.325582
3.4634691e-006	0.325582
3.4638691e-006	0.339642
3.4642691e-006	0.325582
3.4646691e-006	0.332612
3.4650691e-006	0.318551
3.4654691e-006	0.325582
3.4658691e-006	0.346673
3.4662691e-006	0.360733
3.4666691e-006	0.353703
3.4670691e-006	0.332612
3.4674691e-006	0.325582
3.4678691e-006	0.311521
3.4682691e-006	0.227156
3.4686691e-006	0.184974
3.4690691e-006	0.234187
3.4694691e-006	0.248247
3.4698691e-006	0.255278
3.4702691e-006	0.262308
3.4706691e-006	0.29043
3.4710691e-006	0.318551
3.4714691e-006	0.332612
3.4718691e-006	0.311521
3.4722691e-006	0.332612
3.4726691e-006	0.332612
3.4730691e-006	0.360733
3.4734691e-006	0.353703
3.4738691e-006	0.346673
3.4742691e-006	-0.0610889
3.4746691e-006	-0.65164
3.4750691e-006	-0.869582
3.4754691e-006	-0.939885
3.4758691e-006	-0.904733
3.4762691e-006	-0.869582
3.4766691e-006	-0.855521
3.4770691e-006	-0.890673
3.4774691e-006	-0.883642
3.4778691e-006	-0.84146
3.4782691e-006	-0.799278
3.4786691e-006	-0.736004
3.4790691e-006	-0.714913
3.4794691e-006	-0.799278
3.4798691e-006	-0.876612
3.4802691e-006	-0.904733
3.4806691e-006	-0.862551
3.4810691e-006	-0.83443
3.4814691e-006	-0.764126
3.4818691e-006	-0.700853
3.4822691e-006	-0.65867
3.4826691e-006	-0.588367
3.4830691e-006	-0.581336
3.4834691e-006	-0.560245
3.4838691e-006	-0.518063
3.4842691e-006	-0.46885
3.4846691e-006	-0.412607
3.4850691e-006	-0.356364
3.4854691e-006	-0.321213
3.4858691e-006	-0.257939
3.4862691e-006	-0.243879
3.4866691e-006	-0.27903
3.4870691e-006	-0.321213
3.4874691e-006	-0.314182
3.4878691e-006	-0.272
3.4882691e-006	-0.236848
3.4886691e-006	-0.180605
3.4890691e-006	-0.0892103
3.4894691e-006	0.00218448
3.4898691e-006	0.10061
3.4902691e-006	0.163883
3.4906691e-006	0.220126
3.4910691e-006	0.241217
3.4914691e-006	0.29746
3.4918691e-006	0.318551
3.4922691e-006	0.325582
3.4926691e-006	0.346673
3.4930691e-006	0.353703
3.4934691e-006	0.353703
3.4938691e-006	0.353703
3.4942691e-006	0.353703
3.4946691e-006	0.346673
3.4950691e-006	0.353703
3.4954691e-006	0.332612
3.4958691e-006	0.339642
3.4962691e-006	0.346673
3.4966691e-006	0.367764
3.4970691e-006	0.353703
3.4974691e-006	0.346673
3.4978691e-006	0.353703
3.4982691e-006	0.367764
3.4986691e-006	0.346673
3.4990691e-006	0.325582
3.4994691e-006	0.346673
3.4998691e-006	0.346673
3.5002691e-006	0.318551
3.5006691e-006	0.00218448
3.5010691e-006	-0.419638
3.5014691e-006	-0.496972
3.5018691e-006	-0.518063
3.5022691e-006	-0.447759
3.5026691e-006	-0.412607
3.5030691e-006	-0.370425
3.5034691e-006	-0.300121
3.5038691e-006	-0.243879
3.5042691e-006	-0.173575
3.5046691e-006	-0.025937
3.5050691e-006	0.0584274
3.5054691e-006	0.142792
3.5058691e-006	0.206065
3.5062691e-006	0.248247
3.5066691e-006	0.30449
3.5070691e-006	0.311521
3.5074691e-006	0.339642
3.5078691e-006	0.353703
3.5082691e-006	0.353703
3.5086691e-006	0.381825
3.5090691e-006	0.424007
3.5094691e-006	0.424007
3.5098691e-006	0.416976
3.5102691e-006	0.409946
3.5106691e-006	0.388855
3.5110691e-006	0.0935793
3.5114691e-006	-0.0962407
3.5118691e-006	-0.0540585
3.5122691e-006	0.030306
3.5126691e-006	0.10061
3.5130691e-006	0.177944
3.5134691e-006	0.192004
3.5138691e-006	-0.272
3.5142691e-006	-0.46885
3.5146691e-006	-0.489942
3.5150691e-006	-0.45479
3.5154691e-006	-0.412607
3.5158691e-006	-0.342304
3.5162691e-006	-0.26497
3.5166691e-006	-0.201696
3.5170691e-006	-0.08218
3.5174691e-006	-0.124362
3.5178691e-006	-0.131393
3.5182691e-006	-0.103271
3.5186691e-006	-0.0189066
3.5190691e-006	0.0443667
3.5194691e-006	0.135762
3.5198691e-006	0.192004
3.5202691e-006	0.220126
3.5206691e-006	0.255278
3.5210691e-006	0.29043
3.5214691e-006	0.206065
3.5218691e-006	-0.307152
3.5222691e-006	-0.511033
3.5226691e-006	-0.581336
3.5230691e-006	-0.560245
3.5234691e-006	-0.525093
3.5238691e-006	-0.482911
3.5242691e-006	-0.426668
3.5246691e-006	-0.377456
3.5250691e-006	-0.321213
3.5254691e-006	-0.27903
3.5258691e-006	-0.236848
3.5262691e-006	-0.159514
3.5266691e-006	-0.08218
3.5270691e-006	0.00921485
3.5274691e-006	0.128731
3.5278691e-006	0.213096
3.5282691e-006	0.213096
3.5286691e-006	0.241217
3.5290691e-006	0.255278
3.5294691e-006	0.29746
3.5298691e-006	0.311521
3.5302691e-006	0.332612
3.5306691e-006	0.325582
3.5310691e-006	0.332612
3.5314691e-006	0.262308
3.5318691e-006	0.10061
3.5322691e-006	-0.00484589
3.5326691e-006	0.0513971
3.5330691e-006	0.11467
3.5334691e-006	0.142792
3.5338691e-006	0.163883
3.5342691e-006	0.220126
3.5346691e-006	0.255278
3.5350691e-006	0.29043
3.5354691e-006	0.29043
3.5358691e-006	0.30449
3.5362691e-006	0.184974
3.5366691e-006	-0.300121
3.5370691e-006	-0.45479
3.5374691e-006	-0.475881
3.5378691e-006	-0.440729
3.5382691e-006	-0.398547
3.5386691e-006	-0.419638
3.5390691e-006	-0.45479
3.5394691e-006	-0.447759
3.5398691e-006	-0.419638
3.5402691e-006	-0.377456
3.5406691e-006	-0.314182
3.5410691e-006	-0.257939
3.5414691e-006	-0.222787
3.5418691e-006	-0.145453
3.5422691e-006	-0.00484589
3.5426691e-006	0.128731
3.5430691e-006	0.213096
3.5434691e-006	0.220126
3.5438691e-006	0.269339
3.5442691e-006	0.311521
3.5446691e-006	0.311521
3.5450691e-006	0.234187
3.5454691e-006	0.0513971
3.5458691e-006	-0.0189066
3.5462691e-006	0.00921485
3.5466691e-006	0.0865489
3.5470691e-006	0.121701
3.5474691e-006	0.156853
3.5478691e-006	0.234187
3.5482691e-006	0.269339
3.5486691e-006	0.283399
3.5490691e-006	0.311521
3.5494691e-006	0.332612
3.5498691e-006	0.346673
3.5502691e-006	0.353703
3.5506691e-006	0.339642
3.5510691e-006	0.353703
3.5514691e-006	0.276369
3.5518691e-006	0.149822
3.5522691e-006	0.184974
3.5526691e-006	0.248247
3.5530691e-006	0.276369
3.5534691e-006	0.283399
3.5538691e-006	0.29746
3.5542691e-006	0.311521
3.5546691e-006	0.332612
3.5550691e-006	0.325582
3.5554691e-006	0.332612
3.5558691e-006	0.227156
3.5562691e-006	-0.286061
3.5566691e-006	-0.440729
3.5570691e-006	-0.46182
3.5574691e-006	-0.419638
3.5578691e-006	-0.384486
3.5582691e-006	-0.321213
3.5586691e-006	-0.272
3.5590691e-006	-0.208727
3.5594691e-006	-0.0751496
3.5598691e-006	0.030306
3.5602691e-006	-0.0329674
3.5606691e-006	-0.187636
3.5610691e-006	-0.236848
3.5614691e-006	-0.187636
3.5618691e-006	-0.201696
3.5622691e-006	-0.46885
3.5626691e-006	-0.65867
3.5630691e-006	-0.714913
3.5634691e-006	-0.721944
3.5638691e-006	-0.679762
3.5642691e-006	-0.609458
3.5646691e-006	-0.553215
3.5650691e-006	-0.504002
3.5654691e-006	-0.447759
3.5658691e-006	-0.384486
3.5662691e-006	-0.342304
3.5666691e-006	-0.27903
3.5670691e-006	-0.229818
3.5674691e-006	-0.180605
3.5678691e-006	-0.124362
3.5682691e-006	-0.0329674
3.5686691e-006	0.0724882
3.5690691e-006	0.149822
3.5694691e-006	0.192004
3.5698691e-006	0.234187
3.5702691e-006	0.262308
3.5706691e-006	0.29746
3.5710691e-006	0.30449
3.5714691e-006	0.339642
3.5718691e-006	0.367764
3.5722691e-006	0.353703
3.5726691e-006	0.346673
3.5730691e-006	0.353703
3.5734691e-006	0.367764
3.5738691e-006	0.367764
3.5742691e-006	0.353703
3.5746691e-006	0.353703
3.5750691e-006	0.311521
3.5754691e-006	-0.0189066
3.5758691e-006	-0.180605
3.5762691e-006	-0.152484
3.5766691e-006	-0.08218
3.5770691e-006	-0.0118763
3.5774691e-006	0.0654578
3.5778691e-006	0.135762
3.5782691e-006	0.213096
3.5786691e-006	0.276369
3.5790691e-006	0.283399
3.5794691e-006	0.30449
3.5798691e-006	0.332612
3.5802691e-006	0.346673
3.5806691e-006	0.360733
3.5810691e-006	0.388855
3.5814691e-006	0.381825
3.5818691e-006	0.374794
3.5822691e-006	0.395885
3.5826691e-006	0.388855
3.5830691e-006	0.367764
3.5834691e-006	0.311521
3.5838691e-006	0.220126
3.5842691e-006	0.234187
3.5846691e-006	0.241217
3.5850691e-006	0.248247
3.5854691e-006	0.177944
3.5858691e-006	-0.0329674
3.5862691e-006	-0.0962407
3.5866691e-006	-0.0399978
3.5870691e-006	0.0373363
3.5874691e-006	0.0935793
3.5878691e-006	0.149822
3.5882691e-006	0.192004
3.5886691e-006	0.241217
3.5890691e-006	0.262308
3.5894691e-006	0.29043
3.5898691e-006	0.311521
3.5902691e-006	0.318551
3.5906691e-006	0.332612
3.5910691e-006	0.339642
3.5914691e-006	0.346673
3.5918691e-006	0.360733
3.5922691e-006	0.367764
3.5926691e-006	0.353703
3.5930691e-006	0.360733
3.5934691e-006	0.367764
3.5938691e-006	0.381825
3.5942691e-006	0.381825
3.5946691e-006	0.374794
3.5950691e-006	0.374794
3.5954691e-006	0.360733
3.5958691e-006	0.381825
3.5962691e-006	0.374794
3.5966691e-006	0.353703
3.5970691e-006	0.276369
3.5974691e-006	-0.110301
3.5978691e-006	-0.27903
3.5982691e-006	-0.27903
3.5986691e-006	-0.201696
3.5990691e-006	-0.152484
3.5994691e-006	-0.08218
3.5998691e-006	-0.0399978
3.6002691e-006	0.0162452
3.6006691e-006	0.0373363
3.6010691e-006	0.0865489
3.6014691e-006	0.11467
3.6018691e-006	-0.0610889
3.6022691e-006	-0.560245
3.6026691e-006	-0.785217
3.6030691e-006	-0.84849
3.6034691e-006	-0.862551
3.6038691e-006	-0.83443
3.6042691e-006	-0.750065
3.6046691e-006	-0.693822
3.6050691e-006	-0.64461
3.6054691e-006	-0.574306
3.6058691e-006	-0.511033
3.6062691e-006	-0.440729
3.6066691e-006	-0.377456
3.6070691e-006	-0.342304
3.6074691e-006	-0.286061
3.6078691e-006	-0.236848
3.6082691e-006	-0.166544
3.6086691e-006	-0.103271
3.6090691e-006	0.0443667
3.6094691e-006	0.128731
3.6098691e-006	0.199035
3.6102691e-006	0.227156
3.6106691e-006	0.255278
3.6110691e-006	0.30449
3.6114691e-006	0.29746
3.6118691e-006	0.29043
3.6122691e-006	0.163883
3.6126691e-006	0.0724882
3.6130691e-006	0.10061
3.6134691e-006	0.170913
3.6138691e-006	0.170913
3.6142691e-006	0.213096
3.6146691e-006	0.269339
3.6150691e-006	0.29746
3.6154691e-006	0.276369
3.6158691e-006	0.29746
3.6162691e-006	0.325582
3.6166691e-006	0.346673
3.6170691e-006	0.325582
3.6174691e-006	0.332612
3.6178691e-006	0.332612
3.6182691e-006	0.339642
3.6186691e-006	0.353703
3.6190691e-006	0.346673
3.6194691e-006	0.353703
3.6198691e-006	0.353703
3.6202691e-006	0.177944
3.6206691e-006	-0.363395
3.6210691e-006	-0.574306
3.6214691e-006	-0.637579
3.6218691e-006	-0.609458
3.6222691e-006	-0.560245
3.6226691e-006	-0.496972
3.6230691e-006	-0.46182
3.6234691e-006	-0.398547
3.6238691e-006	-0.342304
3.6242691e-006	-0.286061
3.6246691e-006	-0.236848
3.6250691e-006	-0.159514
3.6254691e-006	-0.0540585
3.6258691e-006	0.0584274
3.6262691e-006	0.156853
3.6266691e-006	0.206065
3.6270691e-006	0.262308
3.6274691e-006	0.29043
3.6278691e-006	0.318551
3.6282691e-006	0.346673
3.6286691e-006	0.332612
3.6290691e-006	0.29746
3.6294691e-006	0.0373363
3.6298691e-006	-0.124362
3.6302691e-006	-0.0962407
3.6306691e-006	-0.0118763
3.6310691e-006	0.0513971
3.6314691e-006	0.0935793
3.6318691e-006	0.142792
3.6322691e-006	0.170913
3.6326691e-006	0.10764
3.6330691e-006	0.0935793
3.6334691e-006	0.10061
3.6338691e-006	0.0162452
3.6342691e-006	-0.145453
3.6346691e-006	-0.124362
3.6350691e-006	-0.0399978
3.6354691e-006	0.0232756
3.6358691e-006	0.0795186
3.6362691e-006	0.142792
3.6366691e-006	0.184974
3.6370691e-006	0.241217
3.6374691e-006	0.262308
3.6378691e-006	0.276369
3.6382691e-006	0.276369
3.6386691e-006	0.332612
3.6390691e-006	0.367764
3.6394691e-006	0.325582
3.6398691e-006	0.353703
3.6402691e-006	0.353703
3.6406691e-006	0.367764
3.6410691e-006	0.353703
3.6414691e-006	0.339642
3.6418691e-006	0.346673
3.6422691e-006	0.360733
3.6426691e-006	0.360733
3.6430691e-006	0.353703
3.6434691e-006	0.332612
3.6438691e-006	0.30449
3.6442691e-006	0.248247
3.6446691e-006	0.163883
3.6450691e-006	0.10061
3.6454691e-006	0.0584274
3.6458691e-006	0.0724882
3.6462691e-006	0.0935793
3.6466691e-006	0.10061
3.6470691e-006	0.11467
3.6474691e-006	0.128731
3.6478691e-006	0.163883
3.6482691e-006	0.170913
3.6486691e-006	0.0373363
3.6490691e-006	-0.342304
3.6494691e-006	-0.45479
3.6498691e-006	-0.46885
3.6502691e-006	-0.426668
3.6506691e-006	-0.398547
3.6510691e-006	-0.335273
3.6514691e-006	-0.300121
3.6518691e-006	-0.236848
3.6522691e-006	-0.152484
3.6526691e-006	-0.0681192
3.6530691e-006	0.0443667
3.6534691e-006	0.10061
3.6538691e-006	0.184974
3.6542691e-006	0.220126
3.6546691e-006	0.276369
3.6550691e-006	0.269339
3.6554691e-006	0.283399
3.6558691e-006	0.311521
3.6562691e-006	0.311521
3.6566691e-006	0.339642
3.6570691e-006	0.142792
3.6574691e-006	-0.138423
3.6578691e-006	-0.201696
3.6582691e-006	-0.152484
3.6586691e-006	-0.0751496
3.6590691e-006	-0.26497
3.6594691e-006	-0.349334
3.6598691e-006	-0.356364
3.6602691e-006	-0.307152
3.6606691e-006	-0.243879
3.6610691e-006	-0.187636
3.6614691e-006	-0.0681192
3.6618691e-006	0.0513971
3.6622691e-006	0.128731
3.6626691e-006	0.206065
3.6630691e-006	0.255278
3.6634691e-006	0.29746
3.6638691e-006	0.30449
3.6642691e-006	0.325582
3.6646691e-006	0.332612
3.6650691e-006	0.142792
3.6654691e-006	-0.433699
3.6658691e-006	-0.64461
3.6662691e-006	-0.714913
3.6666691e-006	-0.700853
3.6670691e-006	-0.672731
3.6674691e-006	-0.64461
3.6678691e-006	-0.616488
3.6682691e-006	-0.560245
3.6686691e-006	-0.489942
3.6690691e-006	-0.45479
3.6694691e-006	-0.412607
3.6698691e-006	-0.363395
3.6702691e-006	-0.314182
3.6706691e-006	-0.257939
3.6710691e-006	-0.222787
3.6714691e-006	-0.152484
3.6718691e-006	-0.173575
3.6722691e-006	-0.272
3.6726691e-006	-0.349334
3.6730691e-006	-0.363395
3.6734691e-006	-0.342304
3.6738691e-006	-0.314182
3.6742691e-006	-0.328243
3.6746691e-006	-0.300121
3.6750691e-006	-0.286061
3.6754691e-006	-0.222787
3.6758691e-006	-0.194666
3.6762691e-006	-0.145453
3.6766691e-006	-0.0540585
3.6770691e-006	0.030306
3.6774691e-006	0.11467
3.6778691e-006	0.177944
3.6782691e-006	0.213096
3.6786691e-006	0.241217
3.6790691e-006	0.283399
3.6794691e-006	0.29746
3.6798691e-006	0.29746
3.6802691e-006	0.318551
3.6806691e-006	0.346673
3.6810691e-006	0.339642
3.6814691e-006	0.339642
3.6818691e-006	0.332612
3.6822691e-006	0.339642
3.6826691e-006	0.339642
3.6830691e-006	0.318551
3.6834691e-006	0.339642
3.6838691e-006	0.311521
3.6842691e-006	0.283399
3.6846691e-006	0.283399
3.6850691e-006	0.311521
3.6854691e-006	0.30449
3.6858691e-006	0.325582
3.6862691e-006	0.311521
3.6866691e-006	0.325582
3.6870691e-006	0.332612
3.6874691e-006	0.30449
3.6878691e-006	0.283399
3.6882691e-006	0.10764
3.6886691e-006	-0.412607
3.6890691e-006	-0.581336
3.6894691e-006	-0.595397
3.6898691e-006	-0.560245
3.6902691e-006	-0.504002
3.6906691e-006	-0.46182
3.6910691e-006	-0.398547
3.6914691e-006	-0.335273
3.6918691e-006	-0.286061
3.6922691e-006	-0.215757
3.6926691e-006	-0.117332
3.6930691e-006	-0.0118763
3.6934691e-006	0.10061
3.6938691e-006	0.192004
3.6942691e-006	0.255278
3.6946691e-006	0.283399
3.6950691e-006	0.318551
3.6954691e-006	0.339642
3.6958691e-006	0.339642
3.6962691e-006	0.374794
3.6966691e-006	0.381825
3.6970691e-006	0.353703
3.6974691e-006	0.367764
3.6978691e-006	0.353703
3.6982691e-006	0.367764
3.6986691e-006	0.367764
3.6990691e-006	0.367764
3.6994691e-006	0.388855
3.6998691e-006	0.402916
3.7002691e-006	0.367764
3.7006691e-006	0.353703
3.7010691e-006	0.339642
3.7014691e-006	0.339642
3.7018691e-006	0.353703
3.7022691e-006	0.353703
3.7026691e-006	0.360733
3.7030691e-006	0.360733
3.7034691e-006	0.360733
3.7038691e-006	0.367764
3.7042691e-006	0.353703
3.7046691e-006	0.367764
3.7050691e-006	0.367764
3.7054691e-006	0.360733
3.7058691e-006	0.367764
3.7062691e-006	0.367764
3.7066691e-006	0.353703
3.7070691e-006	0.360733
3.7074691e-006	0.381825
3.7078691e-006	0.395885
3.7082691e-006	0.360733
3.7086691e-006	0.381825
3.7090691e-006	0.409946
3.7094691e-006	0.381825
3.7098691e-006	0.381825
3.7102691e-006	0.374794
3.7106691e-006	0.367764
3.7110691e-006	0.374794
3.7114691e-006	0.374794
3.7118691e-006	0.381825
3.7122691e-006	0.367764
3.7126691e-006	0.381825
3.7130691e-006	0.367764
3.7134691e-006	0.374794
3.7138691e-006	0.367764
3.7142691e-006	0.367764
3.7146691e-006	0.353703
3.7150691e-006	0.360733
3.7154691e-006	0.388855
3.7158691e-006	0.374794
3.7162691e-006	0.374794
3.7166691e-006	0.374794
3.7170691e-006	0.374794
3.7174691e-006	0.367764
3.7178691e-006	0.381825
3.7182691e-006	0.360733
3.7186691e-006	0.388855
3.7190691e-006	0.388855
3.7194691e-006	0.381825
3.7198691e-006	0.388855
3.7202691e-006	0.381825
3.7206691e-006	0.395885
3.7210691e-006	0.367764
3.7214691e-006	0.402916
3.7218691e-006	0.438067
3.7222691e-006	0.402916
3.7226691e-006	0.388855
3.7230691e-006	0.367764
3.7234691e-006	0.402916
3.7238691e-006	0.388855
3.7242691e-006	0.367764
3.7246691e-006	0.332612
3.7250691e-006	0.367764
3.7254691e-006	0.360733
3.7258691e-006	0.367764
3.7262691e-006	0.346673
3.7266691e-006	0.346673
3.7270691e-006	0.360733
3.7274691e-006	0.353703
3.7278691e-006	0.367764
3.7282691e-006	0.360733
3.7286691e-006	0.360733
3.7290691e-006	0.353703
3.7294691e-006	0.339642
3.7298691e-006	0.325582
3.7302691e-006	0.346673
3.7306691e-006	0.339642
3.7310691e-006	0.332612
3.7314691e-006	0.29043
3.7318691e-006	0.255278
3.7322691e-006	0.234187
3.7326691e-006	0.227156
3.7330691e-006	0.0513971
3.7334691e-006	-0.215757
3.7338691e-006	-0.314182
3.7342691e-006	-0.300121
3.7346691e-006	-0.243879
3.7350691e-006	-0.152484
3.7354691e-006	-0.0329674
3.7358691e-006	0.0584274
3.7362691e-006	0.135762
3.7366691e-006	0.206065
3.7370691e-006	0.241217
3.7374691e-006	0.276369
3.7378691e-006	0.213096
3.7382691e-006	0.170913
3.7386691e-006	0.227156
3.7390691e-006	0.262308
3.7394691e-006	0.234187
3.7398691e-006	0.255278
3.7402691e-006	0.276369
3.7406691e-006	0.283399
3.7410691e-006	0.30449
3.7414691e-006	0.29746
3.7418691e-006	0.29746
3.7422691e-006	0.318551
3.7426691e-006	0.325582
3.7430691e-006	0.360733
3.7434691e-006	0.367764
3.7438691e-006	0.346673
3.7442691e-006	0.353703
3.7446691e-006	0.346673
3.7450691e-006	0.388855
3.7454691e-006	0.381825
3.7458691e-006	0.346673
3.7462691e-006	0.353703
3.7466691e-006	0.353703
3.7470691e-006	0.142792
3.7474691e-006	-0.440729
3.7478691e-006	-0.665701
3.7482691e-006	-0.700853
3.7486691e-006	-0.665701
3.7490691e-006	-0.665701
3.7494691e-006	-0.630549
3.7498691e-006	-0.567276
3.7502691e-006	-0.532124
3.7506691e-006	-0.46182
3.7510691e-006	-0.405577
3.7514691e-006	-0.349334
3.7518691e-006	-0.300121
3.7522691e-006	-0.250909
3.7526691e-006	-0.356364
3.7530691e-006	-0.64461
3.7534691e-006	-0.799278
3.7538691e-006	-0.869582
3.7542691e-006	-0.883642
3.7546691e-006	-0.855521
3.7550691e-006	-0.820369
3.7554691e-006	-0.799278
3.7558691e-006	-0.757096
3.7562691e-006	-0.707883
3.7566691e-006	-0.728974
3.7570691e-006	-0.771156
3.7574691e-006	-0.799278
3.7578691e-006	-0.757096
3.7582691e-006	-0.721944
3.7586691e-006	-0.665701
3.7590691e-006	-0.609458
3.7594691e-006	-0.539154
3.7598691e-006	-0.489942
3.7602691e-006	-0.433699
3.7606691e-006	-0.391516
3.7610691e-006	-0.342304
3.7614691e-006	-0.293091
3.7618691e-006	-0.257939
3.7622691e-006	-0.208727
3.7626691e-006	-0.159514
3.7630691e-006	-0.08218
3.7634691e-006	0.00921485
3.7638691e-006	0.128731
3.7642691e-006	0.163883
3.7646691e-006	0.220126
3.7650691e-006	0.241217
3.7654691e-006	0.262308
3.7658691e-006	0.29746
3.7662691e-006	0.248247
3.7666691e-006	-0.0751496
3.7670691e-006	-0.286061
3.7674691e-006	-0.335273
