LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
7.5250881e-007	0.0935793
7.5290881e-007	0.10061
7.5330881e-007	0.10061
7.5370881e-007	0.0935793
7.5410881e-007	0.0935793
7.5450881e-007	0.11467
7.5490881e-007	0.10764
7.5530881e-007	0.0935793
7.5570881e-007	0.0935793
7.5610881e-007	0.10764
7.5650881e-007	0.10061
7.5690881e-007	0.0935793
7.5730881e-007	0.0935793
7.5770881e-007	0.0865489
7.5810881e-007	0.0935793
7.5850881e-007	0.0795186
7.5890881e-007	0.0935793
7.5930881e-007	0.0935793
7.5970881e-007	0.0865489
7.6010881e-007	0.0935793
7.6050881e-007	0.0795186
7.6090881e-007	0.0935793
7.6130881e-007	0.0795186
7.6170881e-007	0.0865489
7.6210881e-007	0.0935793
7.6250881e-007	0.0935793
7.6290881e-007	0.0935793
7.6330881e-007	0.0935793
7.6370881e-007	0.0865489
7.6410881e-007	0.0865489
7.6450881e-007	0.0865489
7.6490881e-007	0.10061
7.6530881e-007	0.0935793
7.6570881e-007	0.0865489
7.6610881e-007	0.0935793
7.6650881e-007	0.0935793
7.6690881e-007	0.10061
7.6730881e-007	0.0935793
7.6770881e-007	0.0935793
7.6810881e-007	0.0865489
7.6850881e-007	0.0865489
7.6890881e-007	0.0935793
7.6930881e-007	0.10061
7.6970881e-007	0.0935793
7.7010881e-007	0.0865489
7.7050881e-007	0.0865489
7.7090881e-007	0.0865489
7.7130881e-007	0.0935793
7.7170881e-007	0.0795186
7.7210881e-007	0.0865489
7.7250881e-007	0.0935793
7.7290881e-007	0.0724882
7.7330881e-007	0.0795186
7.7370881e-007	0.0865489
7.7410881e-007	0.0935793
7.7450881e-007	0.0935793
7.7490881e-007	0.0865489
7.7530881e-007	0.0865489
7.7570881e-007	0.0865489
7.7610881e-007	0.0724882
7.7650881e-007	0.0935793
7.7690881e-007	0.0865489
7.7730881e-007	0.0935793
7.7770881e-007	0.0865489
7.7810881e-007	0.0865489
7.7850881e-007	0.0865489
7.7890881e-007	0.0795186
7.7930881e-007	0.0935793
7.7970881e-007	0.0935793
7.8010881e-007	0.0865489
7.8050881e-007	0.0865489
7.8090881e-007	0.0935793
7.8130881e-007	0.0865489
7.8170881e-007	0.0865489
7.8210881e-007	0.0865489
7.8250881e-007	0.0865489
7.8290881e-007	0.10061
7.8330881e-007	0.0795186
7.8370881e-007	0.0724882
7.8410881e-007	0.0795186
7.8450881e-007	0.0724882
7.8490881e-007	0.0795186
7.8530881e-007	0.0724882
7.8570881e-007	0.0724882
7.8610881e-007	0.0654578
7.8650881e-007	0.0865489
7.8690881e-007	0.0865489
7.8730881e-007	0.0865489
7.8770881e-007	0.0795186
7.8810881e-007	0.0724882
7.8850881e-007	0.0865489
7.8890881e-007	0.0795186
7.8930881e-007	0.0935793
7.8970881e-007	0.0865489
7.9010881e-007	0.0865489
7.9050881e-007	0.0865489
7.9090881e-007	0.10061
7.9130881e-007	0.0865489
7.9170881e-007	0.0865489
7.9210881e-007	0.0935793
7.9250881e-007	0.0865489
7.9290881e-007	0.0935793
7.9330881e-007	0.0865489
7.9370881e-007	0.0795186
7.9410881e-007	0.0724882
7.9450881e-007	0.0935793
7.9490881e-007	0.10061
7.9530881e-007	0.0935793
7.9570881e-007	0.10061
7.9610881e-007	0.0865489
7.9650881e-007	0.0865489
7.9690881e-007	0.0865489
7.9730881e-007	0.0865489
7.9770881e-007	0.10061
7.9810881e-007	0.0935793
7.9850881e-007	0.0795186
7.9890881e-007	0.0935793
7.9930881e-007	0.0935793
7.9970881e-007	0.10061
8.0010881e-007	0.0865489
8.0050881e-007	0.0865489
8.0090881e-007	0.0865489
8.0130881e-007	0.0865489
8.0170881e-007	0.0935793
8.0210881e-007	0.10061
8.0250881e-007	0.0795186
8.0290881e-007	0.0865489
8.0330881e-007	0.0935793
8.0370881e-007	0.0935793
8.0410881e-007	0.0865489
8.0450881e-007	0.0865489
8.0490881e-007	0.0935793
8.0530881e-007	0.0865489
8.0570881e-007	0.0865489
8.0610881e-007	0.0935793
8.0650881e-007	0.0865489
8.0690881e-007	0.0865489
8.0730881e-007	0.0935793
8.0770881e-007	0.0865489
8.0810881e-007	0.0865489
8.0850881e-007	0.0865489
8.0890881e-007	0.0865489
8.0930881e-007	0.0935793
8.0970881e-007	0.0935793
8.1010881e-007	0.10061
8.1050881e-007	0.10061
8.1090881e-007	0.0865489
8.1130881e-007	0.10764
8.1170881e-007	0.0795186
8.1210881e-007	0.0935793
8.1250881e-007	0.0935793
8.1290881e-007	0.0865489
8.1330881e-007	0.0935793
8.1370881e-007	0.0935793
8.1410881e-007	0.0865489
8.1450881e-007	0.0865489
8.1490881e-007	0.0935793
8.1530881e-007	0.0865489
8.1570881e-007	0.0865489
8.1610881e-007	0.0795186
8.1650881e-007	0.0654578
8.1690881e-007	0.0724882
8.1730881e-007	0.0795186
8.1770881e-007	0.0724882
8.1810881e-007	0.0865489
8.1850881e-007	0.0795186
8.1890881e-007	0.0795186
8.1930881e-007	0.0935793
8.1970881e-007	0.0865489
8.2010881e-007	0.0935793
8.2050881e-007	0.0865489
8.2090881e-007	0.0865489
8.2130881e-007	0.0865489
8.2170881e-007	0.0795186
8.2210881e-007	0.0795186
8.2250881e-007	0.0795186
8.2290881e-007	0.0795186
8.2330881e-007	0.0795186
8.2370881e-007	0.10061
8.2410881e-007	0.0865489
8.2450881e-007	0.0795186
8.2490881e-007	0.0795186
8.2530881e-007	0.0865489
8.2570881e-007	0.0935793
8.2610881e-007	0.0865489
8.2650881e-007	0.0865489
8.2690881e-007	0.0865489
8.2730881e-007	0.0795186
8.2770881e-007	0.0865489
8.2810881e-007	0.0795186
8.2850881e-007	0.0865489
8.2890881e-007	0.0795186
8.2930881e-007	0.0865489
8.2970881e-007	0.0865489
8.3010881e-007	0.0795186
8.3050881e-007	0.0795186
8.3090881e-007	0.0795186
8.3130881e-007	0.0865489
8.3170881e-007	0.0935793
8.3210881e-007	0.0724882
8.3250881e-007	0.0795186
8.3290881e-007	0.0795186
8.3330881e-007	0.0865489
8.3370881e-007	0.0724882
8.3410881e-007	0.0795186
8.3450881e-007	0.0865489
8.3490881e-007	0.0865489
8.3530881e-007	0.0865489
8.3570881e-007	0.0724882
8.3610881e-007	0.0865489
8.3650881e-007	0.0865489
8.3690881e-007	0.0865489
8.3730881e-007	0.0865489
8.3770881e-007	0.0865489
8.3810881e-007	0.0865489
8.3850881e-007	0.0865489
8.3890881e-007	0.0795186
8.3930881e-007	0.0865489
8.3970881e-007	0.0865489
8.4010881e-007	0.0865489
8.4050881e-007	0.0724882
8.4090881e-007	0.0724882
8.4130881e-007	0.0724882
8.4170881e-007	0.0654578
8.4210881e-007	0.0724882
8.4250881e-007	0.0865489
8.4290881e-007	0.0865489
8.4330881e-007	0.0795186
8.4370881e-007	0.0795186
8.4410881e-007	0.0795186
8.4450881e-007	0.0865489
8.4490881e-007	0.0654578
8.4530881e-007	0.0795186
8.4570881e-007	0.0935793
8.4610881e-007	0.0935793
8.4650881e-007	0.0724882
8.4690881e-007	0.0865489
8.4730881e-007	0.0795186
8.4770881e-007	0.0795186
8.4810881e-007	0.0865489
8.4850881e-007	0.0865489
8.4890881e-007	0.0795186
8.4930881e-007	0.0935793
8.4970881e-007	0.0795186
8.5010881e-007	0.0724882
8.5050881e-007	0.0795186
8.5090881e-007	0.0795186
8.5130881e-007	0.0795186
8.5170881e-007	0.0724882
8.5210881e-007	0.0724882
8.5250881e-007	0.0865489
8.5290881e-007	0.0935793
8.5330881e-007	0.0795186
8.5370881e-007	0.0795186
8.5410881e-007	0.0935793
8.5450881e-007	0.0724882
8.5490881e-007	0.0795186
8.5530881e-007	0.0935793
8.5570881e-007	0.0795186
8.5610881e-007	0.0724882
8.5650881e-007	0.0865489
8.5690881e-007	0.0795186
8.5730881e-007	0.0795186
8.5770881e-007	0.0724882
8.5810881e-007	0.0724882
8.5850881e-007	0.0724882
8.5890881e-007	0.0724882
8.5930881e-007	0.0795186
8.5970881e-007	0.0795186
8.6010881e-007	0.0584274
8.6050881e-007	0.0654578
8.6090881e-007	0.0654578
8.6130881e-007	0.0724882
8.6170881e-007	0.0724882
8.6210881e-007	0.0724882
8.6250881e-007	0.0724882
8.6290881e-007	0.0865489
8.6330881e-007	0.0865489
8.6370881e-007	0.0865489
8.6410881e-007	0.0865489
8.6450881e-007	0.0795186
8.6490881e-007	0.0724882
8.6530881e-007	0.0584274
8.6570881e-007	0.0513971
8.6610881e-007	0.0724882
8.6650881e-007	0.0724882
8.6690881e-007	0.0795186
8.6730881e-007	0.0724882
8.6770881e-007	0.0795186
8.6810881e-007	0.0724882
8.6850881e-007	0.0795186
8.6890881e-007	0.0584274
8.6930881e-007	0.0654578
8.6970881e-007	0.0654578
8.7010881e-007	0.0795186
8.7050881e-007	0.0724882
8.7090881e-007	0.0795186
8.7130881e-007	0.0795186
8.7170881e-007	0.0724882
8.7210881e-007	0.0654578
8.7250881e-007	0.0865489
8.7290881e-007	0.0795186
8.7330881e-007	0.0724882
8.7370881e-007	0.0724882
8.7410881e-007	0.0865489
8.7450881e-007	0.0935793
8.7490881e-007	0.0865489
8.7530881e-007	0.0795186
8.7570881e-007	0.0795186
8.7610881e-007	0.0865489
8.7650881e-007	0.0795186
8.7690881e-007	0.0865489
8.7730881e-007	0.0795186
8.7770881e-007	0.0865489
8.7810881e-007	0.0654578
8.7850881e-007	0.0724882
8.7890881e-007	0.0724882
8.7930881e-007	0.0724882
8.7970881e-007	0.0724882
8.8010881e-007	0.0724882
8.8050881e-007	0.0724882
8.8090881e-007	0.0654578
8.8130881e-007	0.0584274
8.8170881e-007	0.0724882
8.8210881e-007	0.0795186
8.8250881e-007	0.0865489
8.8290881e-007	0.0654578
8.8330881e-007	0.0724882
8.8370881e-007	0.0724882
8.8410881e-007	0.0654578
8.8450881e-007	0.0795186
8.8490881e-007	0.0654578
8.8530881e-007	0.0865489
8.8570881e-007	0.0724882
8.8610881e-007	0.0865489
8.8650881e-007	0.0865489
8.8690881e-007	0.0795186
8.8730881e-007	0.0865489
8.8770881e-007	0.0865489
8.8810881e-007	0.0865489
8.8850881e-007	0.0724882
8.8890881e-007	0.0865489
8.8930881e-007	0.0865489
8.8970881e-007	0.0795186
8.9010881e-007	0.0865489
8.9050881e-007	0.0865489
8.9090881e-007	0.0724882
8.9130881e-007	0.0795186
8.9170881e-007	0.0724882
8.9210881e-007	0.0795186
8.9250881e-007	0.0795186
8.9290881e-007	0.0724882
8.9330881e-007	0.0795186
8.9370881e-007	0.0654578
8.9410881e-007	0.0865489
8.9450881e-007	0.0724882
8.9490881e-007	0.0795186
8.9530881e-007	0.0795186
8.9570881e-007	0.0795186
8.9610881e-007	0.0724882
8.9650881e-007	0.0795186
8.9690881e-007	0.0795186
8.9730881e-007	0.0795186
8.9770881e-007	0.0795186
8.9810881e-007	0.0724882
8.9850881e-007	0.0724882
8.9890881e-007	0.0654578
8.9930881e-007	0.0724882
8.9970881e-007	0.0724882
9.0010881e-007	0.0584274
9.0050881e-007	0.0654578
9.0090881e-007	0.0443667
9.0130881e-007	0.0654578
9.0170881e-007	0.0654578
9.0210881e-007	0.0513971
9.0250881e-007	0.0584274
9.0290881e-007	0.0513971
9.0330881e-007	0.0584274
9.0370881e-007	0.0584274
9.0410881e-007	0.0584274
9.0450881e-007	0.0584274
9.0490881e-007	0.0654578
9.0530881e-007	0.0724882
9.0570881e-007	0.0584274
9.0610881e-007	0.0584274
9.0650881e-007	0.0654578
9.0690881e-007	0.0443667
9.0730881e-007	0.0654578
9.0770881e-007	0.0513971
9.0810881e-007	0.0654578
9.0850881e-007	0.0513971
9.0890881e-007	0.0724882
9.0930881e-007	0.0513971
9.0970881e-007	0.0584274
9.1010881e-007	0.0654578
9.1050881e-007	0.0584274
9.1090881e-007	0.0654578
9.1130881e-007	0.0513971
9.1170881e-007	0.0724882
9.1210881e-007	0.0654578
9.1250881e-007	0.0795186
9.1290881e-007	0.0724882
9.1330881e-007	0.0865489
9.1370881e-007	0.0654578
9.1410881e-007	0.0865489
9.1450881e-007	0.0865489
9.1490881e-007	0.0865489
9.1530881e-007	0.0795186
9.1570881e-007	0.0724882
9.1610881e-007	0.0724882
9.1650881e-007	0.0795186
9.1690881e-007	0.0795186
9.1730881e-007	0.0724882
9.1770881e-007	0.0795186
9.1810881e-007	0.0724882
9.1850881e-007	0.0724882
9.1890881e-007	0.0584274
9.1930881e-007	0.0724882
9.1970881e-007	0.0724882
9.2010881e-007	0.0724882
9.2050881e-007	0.0724882
9.2090881e-007	0.0724882
9.2130881e-007	0.0795186
9.2170881e-007	0.0795186
9.2210881e-007	0.0654578
9.2250881e-007	0.0795186
9.2290881e-007	0.0654578
9.2330881e-007	0.0513971
9.2370881e-007	0.0724882
9.2410881e-007	0.0654578
9.2450881e-007	0.0654578
9.2490881e-007	0.0724882
9.2530881e-007	0.0584274
9.2570881e-007	0.0724882
9.2610881e-007	0.0724882
9.2650881e-007	0.0584274
9.2690881e-007	0.0584274
9.2730881e-007	0.0513971
9.2770881e-007	0.0724882
9.2810881e-007	0.0654578
9.2850881e-007	0.0724882
9.2890881e-007	0.0584274
9.2930881e-007	0.0724882
9.2970881e-007	0.0443667
9.3010881e-007	0.0654578
9.3050881e-007	0.0584274
9.3090881e-007	0.0795186
9.3130881e-007	0.0584274
9.3170881e-007	0.0654578
9.3210881e-007	0.0584274
9.3250881e-007	0.0584274
9.3290881e-007	0.0513971
9.3330881e-007	0.0724882
9.3370881e-007	0.0654578
9.3410881e-007	0.0795186
9.3450881e-007	0.0654578
9.3490881e-007	0.0654578
9.3530881e-007	0.0724882
9.3570881e-007	0.0654578
9.3610881e-007	0.0654578
9.3650881e-007	0.0654578
9.3690881e-007	0.0724882
9.3730881e-007	0.0584274
9.3770881e-007	0.0654578
9.3810881e-007	0.0584274
9.3850881e-007	0.0724882
9.3890881e-007	0.0795186
9.3930881e-007	0.0584274
9.3970881e-007	0.0654578
9.4010881e-007	0.0724882
9.4050881e-007	0.0584274
9.4090881e-007	0.0795186
9.4130881e-007	0.0654578
9.4170881e-007	0.0724882
9.4210881e-007	0.0654578
9.4250881e-007	0.0654578
9.4290881e-007	0.0795186
9.4330881e-007	0.0724882
9.4370881e-007	0.0724882
9.4410881e-007	0.0584274
9.4450881e-007	0.0584274
9.4490881e-007	0.0654578
9.4530881e-007	0.0654578
9.4570881e-007	0.0584274
9.4610881e-007	0.0795186
9.4650881e-007	0.0724882
9.4690881e-007	0.0654578
9.4730881e-007	0.0654578
9.4770881e-007	0.0584274
9.4810881e-007	0.0513971
9.4850881e-007	0.0513971
9.4890881e-007	0.0513971
9.4930881e-007	0.0513971
9.4970881e-007	0.0513971
9.5010881e-007	0.0443667
9.5050881e-007	0.0654578
9.5090881e-007	0.0724882
9.5130881e-007	0.0654578
9.5170881e-007	0.0654578
9.5210881e-007	0.0443667
9.5250881e-007	0.0584274
9.5290881e-007	0.0584274
9.5330881e-007	0.0654578
9.5370881e-007	0.0584274
9.5410881e-007	0.0584274
9.5450881e-007	0.0443667
9.5490881e-007	0.0373363
9.5530881e-007	0.0654578
9.5570881e-007	0.0584274
9.5610881e-007	0.0654578
9.5650881e-007	0.0654578
9.5690881e-007	0.0654578
9.5730881e-007	0.0584274
9.5770881e-007	0.0584274
9.5810881e-007	0.0443667
9.5850881e-007	0.0443667
9.5890881e-007	0.0584274
9.5930881e-007	0.0513971
9.5970881e-007	0.0584274
9.6010881e-007	0.0584274
9.6050881e-007	0.0654578
9.6090881e-007	0.0443667
9.6130881e-007	0.0584274
9.6170881e-007	0.0513971
9.6210881e-007	0.0724882
9.6250881e-007	0.0443667
9.6290881e-007	0.0513971
9.6330881e-007	0.0654578
9.6370881e-007	0.0654578
9.6410881e-007	0.0584274
9.6450881e-007	0.0513971
9.6490881e-007	0.0584274
9.6530881e-007	0.0584274
9.6570881e-007	0.0584274
9.6610881e-007	0.0584274
9.6650881e-007	0.0513971
9.6690881e-007	0.0443667
9.6730881e-007	0.0584274
9.6770881e-007	0.0584274
9.6810881e-007	0.0443667
9.6850881e-007	0.0724882
9.6890881e-007	0.0724882
9.6930881e-007	0.0654578
9.6970881e-007	0.0584274
9.7010881e-007	0.0513971
9.7050881e-007	0.0654578
9.7090881e-007	0.0654578
9.7130881e-007	0.0513971
9.7170881e-007	0.0654578
9.7210881e-007	0.0654578
9.7250881e-007	0.0724882
9.7290881e-007	0.0584274
9.7330881e-007	0.0724882
9.7370881e-007	0.0654578
9.7410881e-007	0.0724882
9.7450881e-007	0.0584274
9.7490881e-007	0.0654578
9.7530881e-007	0.0584274
9.7570881e-007	0.0513971
9.7610881e-007	0.0513971
9.7650881e-007	0.0654578
9.7690881e-007	0.0654578
9.7730881e-007	0.0584274
9.7770881e-007	0.0584274
9.7810881e-007	0.0584274
9.7850881e-007	0.0584274
9.7890881e-007	0.0584274
9.7930881e-007	0.0584274
9.7970881e-007	0.0654578
9.8010881e-007	0.0654578
9.8050881e-007	0.0584274
9.8090881e-007	0.0654578
9.8130881e-007	0.0654578
9.8170881e-007	0.0654578
9.8210881e-007	0.0724882
9.8250881e-007	0.0795186
9.8290881e-007	0.0724882
9.8330881e-007	0.0654578
9.8370881e-007	0.0513971
9.8410881e-007	0.0584274
9.8450881e-007	0.0654578
9.8490881e-007	0.0724882
9.8530881e-007	0.0654578
9.8570881e-007	0.0724882
9.8610881e-007	0.0654578
9.8650881e-007	0.0654578
9.8690881e-007	0.0724882
9.8730881e-007	0.0584274
9.8770881e-007	0.0724882
9.8810881e-007	0.0654578
9.8850881e-007	0.0584274
9.8890881e-007	0.0513971
9.8930881e-007	0.0654578
9.8970881e-007	0.0584274
9.9010881e-007	0.0513971
9.9050881e-007	0.0443667
9.9090881e-007	0.0513971
9.9130881e-007	0.0513971
9.9170881e-007	0.0654578
9.9210881e-007	0.0513971
9.9250881e-007	0.0654578
9.9290881e-007	0.0584274
9.9330881e-007	0.0513971
9.9370881e-007	0.0513971
9.9410881e-007	0.0513971
9.9450881e-007	0.0584274
9.9490881e-007	0.0654578
9.9530881e-007	0.0584274
9.9570881e-007	0.0513971
9.9610881e-007	0.0513971
9.9650881e-007	0.0584274
9.9690881e-007	0.0443667
9.9730881e-007	0.0513971
9.9770881e-007	0.0584274
9.9810881e-007	0.0654578
9.9850881e-007	0.0654578
9.9890881e-007	0.0513971
9.9930881e-007	0.0513971
9.9970881e-007	0.0584274
1.0001088e-006	0.0513971
1.0005088e-006	0.0513971
1.0009088e-006	0.0584274
1.0013088e-006	0.0513971
1.0017088e-006	0.0584274
1.0021088e-006	0.0654578
1.0025088e-006	0.0724882
1.0029088e-006	0.0724882
1.0033088e-006	0.0584274
1.0037088e-006	0.0584274
1.0041088e-006	0.0584274
1.0045088e-006	0.0584274
1.0049088e-006	0.0584274
1.0053088e-006	0.0513971
1.0057088e-006	0.0584274
1.0061088e-006	0.0513971
1.0065088e-006	0.0373363
1.0069088e-006	0.0513971
1.0073088e-006	0.0584274
1.0077088e-006	0.0584274
1.0081088e-006	0.0654578
1.0085088e-006	0.0654578
1.0089088e-006	0.0654578
1.0093088e-006	0.0584274
1.0097088e-006	0.0373363
1.0101088e-006	0.0654578
1.0105088e-006	0.0513971
1.0109088e-006	0.0513971
1.0113088e-006	0.0443667
1.0117088e-006	0.0513971
1.0121088e-006	0.0513971
1.0125088e-006	0.0513971
1.0129088e-006	0.0513971
1.0133088e-006	0.0584274
1.0137088e-006	0.0373363
1.0141088e-006	0.0513971
1.0145088e-006	0.0513971
1.0149088e-006	0.0513971
1.0153088e-006	0.0654578
1.0157088e-006	0.0724882
1.0161088e-006	0.0654578
1.0165088e-006	0.0513971
1.0169088e-006	0.0724882
1.0173088e-006	0.0584274
1.0177088e-006	0.0584274
1.0181088e-006	0.0584274
1.0185088e-006	0.0654578
1.0189088e-006	0.0584274
1.0193088e-006	0.0513971
1.0197088e-006	0.0654578
1.0201088e-006	0.0584274
1.0205088e-006	0.0654578
1.0209088e-006	0.0654578
1.0213088e-006	0.0584274
1.0217088e-006	0.0724882
1.0221088e-006	0.0724882
1.0225088e-006	0.0654578
1.0229088e-006	0.0654578
1.0233088e-006	0.0584274
1.0237088e-006	0.0654578
1.0241088e-006	0.0654578
1.0245088e-006	0.0584274
1.0249088e-006	0.0724882
1.0253088e-006	0.0654578
1.0257088e-006	0.0513971
1.0261088e-006	0.0513971
1.0265088e-006	0.0654578
1.0269088e-006	0.0654578
1.0273088e-006	0.0654578
1.0277088e-006	0.0584274
1.0281088e-006	0.0513971
1.0285088e-006	0.0513971
1.0289088e-006	0.0443667
1.0293088e-006	0.0584274
1.0297088e-006	0.0584274
1.0301088e-006	0.0654578
1.0305088e-006	0.0584274
1.0309088e-006	0.0513971
1.0313088e-006	0.0584274
1.0317088e-006	0.0654578
1.0321088e-006	0.0443667
1.0325088e-006	0.0584274
1.0329088e-006	0.0513971
1.0333088e-006	0.0584274
1.0337088e-006	0.0654578
1.0341088e-006	0.0584274
1.0345088e-006	0.0724882
1.0349088e-006	0.0513971
1.0353088e-006	0.0513971
1.0357088e-006	0.0584274
1.0361088e-006	0.0724882
1.0365088e-006	0.0513971
1.0369088e-006	0.0584274
1.0373088e-006	0.0443667
1.0377088e-006	0.0513971
1.0381088e-006	0.0443667
1.0385088e-006	0.0373363
1.0389088e-006	0.0513971
1.0393088e-006	0.0513971
1.0397088e-006	0.0584274
1.0401088e-006	0.0443667
1.0405088e-006	0.0584274
1.0409088e-006	0.0513971
1.0413088e-006	0.0513971
1.0417088e-006	0.0443667
1.0421088e-006	0.0513971
1.0425088e-006	0.0373363
1.0429088e-006	0.0584274
1.0433088e-006	0.0443667
1.0437088e-006	0.0443667
1.0441088e-006	0.0584274
1.0445088e-006	0.0513971
1.0449088e-006	0.0373363
1.0453088e-006	0.0584274
1.0457088e-006	0.0443667
1.0461088e-006	0.0373363
1.0465088e-006	0.0584274
1.0469088e-006	0.030306
1.0473088e-006	0.0443667
1.0477088e-006	0.0373363
1.0481088e-006	0.0373363
1.0485088e-006	0.0584274
1.0489088e-006	0.0724882
1.0493088e-006	0.0513971
1.0497088e-006	0.0513971
1.0501088e-006	0.0513971
1.0505088e-006	0.0443667
1.0509088e-006	0.0443667
1.0513088e-006	0.0513971
1.0517088e-006	0.0513971
1.0521088e-006	0.0513971
1.0525088e-006	0.0443667
1.0529088e-006	0.0443667
1.0533088e-006	0.0513971
1.0537088e-006	0.0513971
1.0541088e-006	0.0443667
1.0545088e-006	0.0373363
1.0549088e-006	0.0513971
1.0553088e-006	0.0584274
1.0557088e-006	0.0584274
1.0561088e-006	0.0443667
1.0565088e-006	0.0373363
1.0569088e-006	0.0513971
1.0573088e-006	0.0443667
1.0577088e-006	0.0513971
1.0581088e-006	0.0654578
1.0585088e-006	0.0584274
1.0589088e-006	0.0724882
1.0593088e-006	0.0584274
1.0597088e-006	0.0584274
1.0601088e-006	0.0584274
1.0605088e-006	0.0513971
1.0609088e-006	0.0373363
1.0613088e-006	0.0584274
1.0617088e-006	0.0513971
1.0621088e-006	0.0584274
1.0625088e-006	0.0373363
1.0629088e-006	0.0232756
1.0633088e-006	0.0513971
1.0637088e-006	0.0443667
1.0641088e-006	0.030306
1.0645088e-006	0.0584274
1.0649088e-006	0.0584274
1.0653088e-006	0.0584274
1.0657088e-006	0.0513971
1.0661088e-006	0.0584274
1.0665088e-006	0.0443667
1.0669088e-006	0.0513971
1.0673088e-006	0.0584274
1.0677088e-006	0.0443667
1.0681088e-006	0.0654578
1.0685088e-006	0.0513971
1.0689088e-006	0.0513971
1.0693088e-006	0.0724882
1.0697088e-006	0.0443667
1.0701088e-006	0.0513971
1.0705088e-006	0.0513971
1.0709088e-006	0.0443667
