LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
1.8618914e-006	0.199035
1.8622914e-006	0.184974
1.8626914e-006	0.199035
1.8630914e-006	0.206065
1.8634914e-006	0.199035
1.8638914e-006	0.227156
1.8642914e-006	0.220126
1.8646914e-006	0.199035
1.8650914e-006	0.199035
1.8654914e-006	0.199035
1.8658914e-006	0.192004
1.8662914e-006	0.192004
1.8666914e-006	0.184974
1.8670914e-006	0.184974
1.8674914e-006	0.184974
1.8678914e-006	0.184974
1.8682914e-006	0.177944
1.8686914e-006	0.177944
1.8690914e-006	0.184974
1.8694914e-006	0.170913
1.8698914e-006	0.184974
1.8702914e-006	0.213096
1.8706914e-006	0.241217
1.8710914e-006	0.199035
1.8714914e-006	0.199035
1.8718914e-006	0.206065
1.8722914e-006	0.206065
1.8726914e-006	0.177944
1.8730914e-006	0.177944
1.8734914e-006	0.177944
1.8738914e-006	0.177944
1.8742914e-006	0.192004
1.8746914e-006	0.184974
1.8750914e-006	0.170913
1.8754914e-006	0.170913
1.8758914e-006	0.170913
1.8762914e-006	0.184974
1.8766914e-006	0.184974
1.8770914e-006	0.184974
1.8774914e-006	0.199035
1.8778914e-006	0.184974
1.8782914e-006	0.177944
1.8786914e-006	0.177944
1.8790914e-006	0.199035
1.8794914e-006	0.206065
1.8798914e-006	0.199035
1.8802914e-006	0.206065
1.8806914e-006	0.199035
1.8810914e-006	0.213096
1.8814914e-006	0.206065
1.8818914e-006	0.199035
1.8822914e-006	0.184974
1.8826914e-006	0.184974
1.8830914e-006	0.199035
1.8834914e-006	0.192004
1.8838914e-006	0.192004
1.8842914e-006	0.199035
1.8846914e-006	0.199035
1.8850914e-006	0.199035
1.8854914e-006	0.170913
1.8858914e-006	0.192004
1.8862914e-006	0.0865489
1.8866914e-006	-0.243879
1.8870914e-006	-0.321213
1.8874914e-006	-0.349334
1.8878914e-006	-0.307152
1.8882914e-006	-0.272
1.8886914e-006	-0.250909
1.8890914e-006	-0.208727
1.8894914e-006	-0.187636
1.8898914e-006	-0.145453
1.8902914e-006	-0.131393
1.8906914e-006	-0.0681192
1.8910914e-006	-0.0399978
1.8914914e-006	0.00218448
1.8918914e-006	0.00921485
1.8922914e-006	-0.194666
1.8926914e-006	-0.342304
1.8930914e-006	-0.384486
1.8934914e-006	-0.412607
1.8938914e-006	-0.370425
1.8942914e-006	-0.335273
1.8946914e-006	-0.307152
1.8950914e-006	-0.272
1.8954914e-006	-0.250909
1.8958914e-006	-0.194666
1.8962914e-006	-0.208727
1.8966914e-006	-0.222787
1.8970914e-006	-0.222787
1.8974914e-006	-0.236848
1.8978914e-006	-0.208727
1.8982914e-006	-0.194666
1.8986914e-006	-0.166544
1.8990914e-006	-0.131393
1.8994914e-006	-0.110301
1.8998914e-006	-0.110301
1.9002914e-006	-0.194666
1.9006914e-006	-0.27903
1.9010914e-006	-0.307152
1.9014914e-006	-0.307152
1.9018914e-006	-0.293091
1.9022914e-006	-0.272
1.9026914e-006	-0.250909
1.9030914e-006	-0.236848
1.9034914e-006	-0.201696
1.9038914e-006	-0.173575
1.9042914e-006	-0.145453
1.9046914e-006	-0.117332
1.9050914e-006	-0.08218
1.9054914e-006	-0.0681192
1.9058914e-006	-0.025937
1.9062914e-006	0.0232756
1.9066914e-006	0.0373363
1.9070914e-006	0.0654578
1.9074914e-006	0.128731
1.9078914e-006	0.142792
1.9082914e-006	0.142792
1.9086914e-006	0.149822
1.9090914e-006	0.142792
1.9094914e-006	0.156853
1.9098914e-006	0.170913
1.9102914e-006	0.149822
1.9106914e-006	0.142792
1.9110914e-006	0.163883
1.9114914e-006	0.156853
1.9118914e-006	0.184974
1.9122914e-006	0.184974
1.9126914e-006	0.199035
1.9130914e-006	0.220126
1.9134914e-006	0.213096
1.9138914e-006	0.184974
1.9142914e-006	0.192004
1.9146914e-006	0.213096
1.9150914e-006	0.213096
1.9154914e-006	0.213096
1.9158914e-006	0.184974
1.9162914e-006	0.199035
1.9166914e-006	0.220126
1.9170914e-006	0.234187
1.9174914e-006	0.220126
1.9178914e-006	0.199035
1.9182914e-006	0.199035
1.9186914e-006	0.213096
1.9190914e-006	0.199035
1.9194914e-006	0.170913
1.9198914e-006	0.163883
1.9202914e-006	0.177944
1.9206914e-006	0.177944
1.9210914e-006	0.163883
1.9214914e-006	0.170913
1.9218914e-006	0.192004
1.9222914e-006	0.170913
1.9226914e-006	0.156853
1.9230914e-006	0.00218448
1.9234914e-006	-0.110301
1.9238914e-006	-0.131393
1.9242914e-006	-0.138423
1.9246914e-006	-0.110301
1.9250914e-006	-0.0962407
1.9254914e-006	-0.152484
1.9258914e-006	-0.180605
1.9262914e-006	-0.180605
1.9266914e-006	-0.152484
1.9270914e-006	-0.131393
1.9274914e-006	-0.0962407
1.9278914e-006	-0.0610889
1.9282914e-006	-0.0329674
1.9286914e-006	-0.00484589
1.9290914e-006	0.030306
1.9294914e-006	0.0724882
1.9298914e-006	0.10764
1.9302914e-006	0.135762
1.9306914e-006	0.149822
1.9310914e-006	0.156853
1.9314914e-006	0.177944
1.9318914e-006	0.128731
1.9322914e-006	-0.124362
1.9326914e-006	-0.243879
1.9330914e-006	-0.272
1.9334914e-006	-0.272
1.9338914e-006	-0.250909
1.9342914e-006	-0.208727
1.9346914e-006	-0.187636
1.9350914e-006	-0.159514
1.9354914e-006	-0.110301
1.9358914e-006	-0.103271
1.9362914e-006	-0.0399978
1.9366914e-006	-0.0962407
1.9370914e-006	-0.166544
1.9374914e-006	-0.26497
1.9378914e-006	-0.370425
1.9382914e-006	-0.447759
1.9386914e-006	-0.447759
1.9390914e-006	-0.45479
1.9394914e-006	-0.426668
1.9398914e-006	-0.398547
1.9402914e-006	-0.356364
1.9406914e-006	-0.321213
1.9410914e-006	-0.27903
1.9414914e-006	-0.250909
1.9418914e-006	-0.215757
1.9422914e-006	-0.187636
1.9426914e-006	-0.166544
1.9430914e-006	-0.145453
1.9434914e-006	-0.0962407
1.9438914e-006	-0.0892103
1.9442914e-006	-0.0681192
1.9446914e-006	-0.0540585
1.9450914e-006	-0.0189066
1.9454914e-006	0.00218448
1.9458914e-006	0.0373363
1.9462914e-006	0.0443667
1.9466914e-006	0.0584274
1.9470914e-006	0.0795186
1.9474914e-006	0.10061
1.9478914e-006	0.0935793
1.9482914e-006	0.121701
1.9486914e-006	0.121701
1.9490914e-006	0.0795186
1.9494914e-006	-0.166544
1.9498914e-006	-0.286061
1.9502914e-006	-0.314182
1.9506914e-006	-0.314182
1.9510914e-006	-0.27903
1.9514914e-006	-0.257939
1.9518914e-006	-0.215757
1.9522914e-006	-0.187636
1.9526914e-006	-0.166544
1.9530914e-006	-0.117332
1.9534914e-006	-0.0962407
1.9538914e-006	-0.0610889
1.9542914e-006	-0.0610889
1.9546914e-006	0.00218448
1.9550914e-006	0.0443667
1.9554914e-006	0.0724882
1.9558914e-006	0.0865489
1.9562914e-006	0.0865489
1.9566914e-006	0.11467
1.9570914e-006	0.128731
1.9574914e-006	0.135762
1.9578914e-006	0.11467
1.9582914e-006	0.10061
1.9586914e-006	0.142792
1.9590914e-006	0.121701
1.9594914e-006	0.135762
1.9598914e-006	0.11467
1.9602914e-006	-0.124362
1.9606914e-006	-0.250909
1.9610914e-006	-0.26497
1.9614914e-006	-0.229818
1.9618914e-006	-0.215757
1.9622914e-006	-0.201696
1.9626914e-006	-0.180605
1.9630914e-006	-0.152484
1.9634914e-006	-0.131393
1.9638914e-006	-0.0962407
1.9642914e-006	-0.08218
1.9646914e-006	-0.0610889
1.9650914e-006	-0.0189066
1.9654914e-006	-0.00484589
1.9658914e-006	0.00218448
1.9662914e-006	0.0162452
1.9666914e-006	0.0443667
1.9670914e-006	0.0795186
1.9674914e-006	0.0935793
1.9678914e-006	0.11467
1.9682914e-006	0.149822
1.9686914e-006	0.142792
1.9690914e-006	0.156853
1.9694914e-006	0.149822
1.9698914e-006	0.156853
1.9702914e-006	0.184974
1.9706914e-006	0.213096
1.9710914e-006	0.199035
1.9714914e-006	0.206065
1.9718914e-006	0.227156
1.9722914e-006	0.234187
1.9726914e-006	0.220126
1.9730914e-006	0.248247
1.9734914e-006	0.248247
1.9738914e-006	0.220126
1.9742914e-006	0.234187
1.9746914e-006	0.220126
1.9750914e-006	0.234187
1.9754914e-006	0.234187
1.9758914e-006	0.220126
1.9762914e-006	0.213096
1.9766914e-006	0.234187
1.9770914e-006	0.227156
1.9774914e-006	0.227156
1.9778914e-006	0.213096
1.9782914e-006	0.184974
1.9786914e-006	0.206065
1.9790914e-006	0.199035
1.9794914e-006	0.177944
1.9798914e-006	-0.0329674
1.9802914e-006	-0.194666
1.9806914e-006	-0.215757
1.9810914e-006	-0.222787
1.9814914e-006	-0.314182
1.9818914e-006	-0.335273
1.9822914e-006	-0.356364
1.9826914e-006	-0.328243
1.9830914e-006	-0.328243
1.9834914e-006	-0.300121
1.9838914e-006	-0.27903
1.9842914e-006	-0.26497
1.9846914e-006	-0.314182
1.9850914e-006	-0.321213
1.9854914e-006	-0.307152
1.9858914e-006	-0.293091
1.9862914e-006	-0.26497
1.9866914e-006	-0.243879
1.9870914e-006	-0.229818
1.9874914e-006	-0.194666
1.9878914e-006	-0.194666
1.9882914e-006	-0.180605
1.9886914e-006	-0.229818
1.9890914e-006	-0.300121
1.9894914e-006	-0.321213
1.9898914e-006	-0.300121
1.9902914e-006	-0.272
1.9906914e-006	-0.243879
1.9910914e-006	-0.236848
1.9914914e-006	-0.243879
1.9918914e-006	-0.286061
1.9922914e-006	-0.286061
1.9926914e-006	-0.293091
1.9930914e-006	-0.321213
1.9934914e-006	-0.335273
1.9938914e-006	-0.328243
1.9942914e-006	-0.307152
1.9946914e-006	-0.286061
1.9950914e-006	-0.26497
1.9954914e-006	-0.27903
1.9958914e-006	-0.293091
1.9962914e-006	-0.272
1.9966914e-006	-0.257939
1.9970914e-006	-0.236848
1.9974914e-006	-0.222787
1.9978914e-006	-0.180605
1.9982914e-006	-0.138423
1.9986914e-006	-0.124362
1.9990914e-006	-0.131393
1.9994914e-006	-0.250909
1.9998914e-006	-0.595397
2.0002914e-006	-0.764126
2.0006914e-006	-0.813339
2.0010914e-006	-0.806308
2.0014914e-006	-0.806308
2.0018914e-006	-0.792247
2.0022914e-006	-0.813339
2.0026914e-006	-0.778187
2.0030914e-006	-0.778187
2.0034914e-006	-0.778187
2.0038914e-006	-0.757096
2.0042914e-006	-0.721944
2.0046914e-006	-0.714913
2.0050914e-006	-0.714913
2.0054914e-006	-0.721944
2.0058914e-006	-0.728974
2.0062914e-006	-0.728974
2.0066914e-006	-0.707883
2.0070914e-006	-0.686792
2.0074914e-006	-0.65164
2.0078914e-006	-0.602427
2.0082914e-006	-0.539154
2.0086914e-006	-0.489942
2.0090914e-006	-0.426668
2.0094914e-006	-0.370425
2.0098914e-006	-0.328243
2.0102914e-006	-0.307152
2.0106914e-006	-0.257939
2.0110914e-006	-0.215757
2.0114914e-006	-0.194666
2.0118914e-006	-0.173575
2.0122914e-006	-0.117332
2.0126914e-006	-0.110301
2.0130914e-006	-0.08218
2.0134914e-006	-0.0610889
2.0138914e-006	-0.0540585
2.0142914e-006	-0.00484589
2.0146914e-006	-0.0118763
2.0150914e-006	0.030306
2.0154914e-006	0.0443667
2.0158914e-006	0.0865489
2.0162914e-006	0.11467
2.0166914e-006	0.0232756
2.0170914e-006	-0.222787
2.0174914e-006	-0.363395
2.0178914e-006	-0.447759
2.0182914e-006	-0.475881
2.0186914e-006	-0.482911
2.0190914e-006	-0.518063
2.0194914e-006	-0.525093
2.0198914e-006	-0.518063
2.0202914e-006	-0.496972
2.0206914e-006	-0.433699
2.0210914e-006	-0.398547
2.0214914e-006	-0.363395
2.0218914e-006	-0.307152
2.0222914e-006	-0.286061
2.0226914e-006	-0.222787
2.0230914e-006	-0.194666
2.0234914e-006	-0.166544
2.0238914e-006	-0.124362
2.0242914e-006	-0.110301
2.0246914e-006	-0.0610889
2.0250914e-006	-0.0189066
2.0254914e-006	-0.025937
2.0258914e-006	0.0162452
2.0262914e-006	0.0654578
2.0266914e-006	0.11467
2.0270914e-006	0.135762
2.0274914e-006	0.149822
2.0278914e-006	0.177944
2.0282914e-006	0.184974
2.0286914e-006	0.199035
2.0290914e-006	0.227156
2.0294914e-006	0.234187
2.0298914e-006	0.234187
2.0302914e-006	0.213096
2.0306914e-006	0.227156
2.0310914e-006	0.241217
2.0314914e-006	0.0865489
2.0318914e-006	-0.152484
2.0322914e-006	-0.201696
2.0326914e-006	-0.222787
2.0330914e-006	-0.201696
2.0334914e-006	-0.180605
2.0338914e-006	-0.138423
2.0342914e-006	-0.124362
2.0346914e-006	-0.0962407
2.0350914e-006	-0.0751496
2.0354914e-006	-0.0399978
2.0358914e-006	-0.025937
2.0362914e-006	0.00921485
2.0366914e-006	-0.0189066
2.0370914e-006	-0.08218
2.0374914e-006	-0.0892103
2.0378914e-006	-0.0681192
2.0382914e-006	-0.0399978
2.0386914e-006	-0.0118763
2.0390914e-006	0.00218448
2.0394914e-006	0.0232756
2.0398914e-006	-0.0329674
2.0402914e-006	-0.215757
2.0406914e-006	-0.272
2.0410914e-006	-0.286061
2.0414914e-006	-0.257939
2.0418914e-006	-0.222787
2.0422914e-006	-0.208727
2.0426914e-006	-0.159514
2.0430914e-006	-0.138423
2.0434914e-006	-0.124362
2.0438914e-006	-0.0892103
2.0442914e-006	-0.0610889
2.0446914e-006	-0.025937
2.0450914e-006	-0.0118763
2.0454914e-006	0.0373363
2.0458914e-006	0.0795186
2.0462914e-006	0.10061
2.0466914e-006	0.11467
2.0470914e-006	0.170913
2.0474914e-006	0.177944
2.0478914e-006	0.177944
2.0482914e-006	0.199035
2.0486914e-006	0.206065
2.0490914e-006	0.227156
2.0494914e-006	0.241217
2.0498914e-006	0.220126
2.0502914e-006	0.248247
2.0506914e-006	0.255278
2.0510914e-006	0.248247
2.0514914e-006	0.227156
2.0518914e-006	-0.110301
2.0522914e-006	-0.377456
2.0526914e-006	-0.489942
2.0530914e-006	-0.504002
2.0534914e-006	-0.489942
2.0538914e-006	-0.447759
2.0542914e-006	-0.405577
2.0546914e-006	-0.342304
2.0550914e-006	-0.321213
2.0554914e-006	-0.26497
2.0558914e-006	-0.215757
2.0562914e-006	-0.187636
2.0566914e-006	-0.145453
2.0570914e-006	-0.103271
2.0574914e-006	-0.08218
2.0578914e-006	-0.0329674
2.0582914e-006	0.00218448
2.0586914e-006	0.0443667
2.0590914e-006	0.0865489
2.0594914e-006	0.128731
2.0598914e-006	0.177944
2.0602914e-006	0.184974
2.0606914e-006	0.220126
2.0610914e-006	0.213096
2.0614914e-006	0.241217
2.0618914e-006	0.234187
2.0622914e-006	0.234187
2.0626914e-006	0.170913
2.0630914e-006	0.10061
2.0634914e-006	0.0724882
2.0638914e-006	0.0935793
2.0642914e-006	0.11467
2.0646914e-006	0.128731
2.0650914e-006	0.177944
2.0654914e-006	0.199035
2.0658914e-006	0.234187
2.0662914e-006	0.213096
2.0666914e-006	0.213096
2.0670914e-006	0.0162452
2.0674914e-006	-0.293091
2.0678914e-006	-0.45479
2.0682914e-006	-0.518063
2.0686914e-006	-0.511033
2.0690914e-006	-0.496972
2.0694914e-006	-0.46182
2.0698914e-006	-0.419638
2.0702914e-006	-0.370425
2.0706914e-006	-0.342304
2.0710914e-006	-0.27903
2.0714914e-006	-0.229818
2.0718914e-006	-0.194666
2.0722914e-006	-0.159514
2.0726914e-006	-0.173575
2.0730914e-006	-0.391516
2.0734914e-006	-0.496972
2.0738914e-006	-0.630549
2.0742914e-006	-0.672731
2.0746914e-006	-0.686792
2.0750914e-006	-0.679762
2.0754914e-006	-0.665701
2.0758914e-006	-0.672731
2.0762914e-006	-0.64461
2.0766914e-006	-0.630549
2.0770914e-006	-0.602427
2.0774914e-006	-0.560245
2.0778914e-006	-0.518063
2.0782914e-006	-0.447759
2.0786914e-006	-0.398547
2.0790914e-006	-0.349334
2.0794914e-006	-0.300121
2.0798914e-006	-0.243879
2.0802914e-006	-0.222787
2.0806914e-006	-0.194666
2.0810914e-006	-0.166544
2.0814914e-006	-0.124362
2.0818914e-006	-0.08218
2.0822914e-006	-0.236848
2.0826914e-006	-0.377456
2.0830914e-006	-0.426668
2.0834914e-006	-0.412607
2.0838914e-006	-0.391516
2.0842914e-006	-0.349334
2.0846914e-006	-0.300121
2.0850914e-006	-0.272
2.0854914e-006	-0.215757
2.0858914e-006	-0.180605
2.0862914e-006	-0.145453
2.0866914e-006	-0.117332
2.0870914e-006	-0.0892103
2.0874914e-006	-0.0399978
2.0878914e-006	-0.0189066
2.0882914e-006	0.0232756
2.0886914e-006	0.0724882
2.0890914e-006	0.121701
2.0894914e-006	0.170913
2.0898914e-006	0.213096
2.0902914e-006	0.227156
2.0906914e-006	0.241217
2.0910914e-006	0.262308
2.0914914e-006	0.269339
2.0918914e-006	0.29746
2.0922914e-006	0.276369
2.0926914e-006	0.276369
2.0930914e-006	0.184974
2.0934914e-006	-0.0118763
2.0938914e-006	-0.103271
2.0942914e-006	-0.110301
2.0946914e-006	-0.08218
2.0950914e-006	-0.0962407
2.0954914e-006	-0.201696
2.0958914e-006	-0.293091
2.0962914e-006	-0.293091
2.0966914e-006	-0.286061
2.0970914e-006	-0.26497
2.0974914e-006	-0.229818
2.0978914e-006	-0.201696
2.0982914e-006	-0.152484
2.0986914e-006	-0.131393
2.0990914e-006	-0.0892103
2.0994914e-006	-0.0681192
2.0998914e-006	-0.0399978
2.1002914e-006	0.0162452
2.1006914e-006	0.0513971
2.1010914e-006	0.10061
2.1014914e-006	0.142792
2.1018914e-006	0.199035
2.1022914e-006	0.213096
2.1026914e-006	0.227156
2.1030914e-006	0.234187
2.1034914e-006	0.255278
2.1038914e-006	0.255278
2.1042914e-006	0.241217
2.1046914e-006	0.248247
2.1050914e-006	0.206065
2.1054914e-006	0.030306
2.1058914e-006	-0.286061
2.1062914e-006	-0.475881
2.1066914e-006	-0.532124
2.1070914e-006	-0.532124
2.1074914e-006	-0.504002
2.1078914e-006	-0.45479
2.1082914e-006	-0.419638
2.1086914e-006	-0.363395
2.1090914e-006	-0.321213
2.1094914e-006	-0.307152
2.1098914e-006	-0.286061
2.1102914e-006	-0.250909
2.1106914e-006	-0.208727
2.1110914e-006	-0.187636
2.1114914e-006	-0.152484
2.1118914e-006	-0.145453
2.1122914e-006	-0.138423
2.1126914e-006	-0.131393
2.1130914e-006	-0.110301
2.1134914e-006	-0.0681192
2.1138914e-006	-0.0470281
2.1142914e-006	-0.00484589
2.1146914e-006	0.0232756
2.1150914e-006	0.0724882
2.1154914e-006	0.0795186
2.1158914e-006	0.0935793
2.1162914e-006	0.135762
2.1166914e-006	0.170913
2.1170914e-006	0.170913
2.1174914e-006	0.170913
2.1178914e-006	0.184974
2.1182914e-006	0.255278
2.1186914e-006	0.227156
2.1190914e-006	0.234187
2.1194914e-006	0.269339
2.1198914e-006	0.255278
2.1202914e-006	0.262308
2.1206914e-006	0.248247
2.1210914e-006	0.255278
2.1214914e-006	0.0162452
2.1218914e-006	-0.208727
2.1222914e-006	-0.377456
2.1226914e-006	-0.588367
2.1230914e-006	-0.686792
2.1234914e-006	-0.721944
2.1238914e-006	-0.736004
2.1242914e-006	-0.743035
2.1246914e-006	-0.743035
2.1250914e-006	-0.728974
2.1254914e-006	-0.743035
2.1258914e-006	-0.728974
2.1262914e-006	-0.728974
2.1266914e-006	-0.728974
2.1270914e-006	-0.707883
2.1274914e-006	-0.700853
2.1278914e-006	-0.679762
2.1282914e-006	-0.64461
2.1286914e-006	-0.609458
2.1290914e-006	-0.574306
2.1294914e-006	-0.489942
2.1298914e-006	-0.433699
2.1302914e-006	-0.363395
2.1306914e-006	-0.307152
2.1310914e-006	-0.27903
2.1314914e-006	-0.222787
2.1318914e-006	-0.194666
2.1322914e-006	-0.166544
2.1326914e-006	-0.138423
2.1330914e-006	-0.0962407
2.1334914e-006	-0.0892103
2.1338914e-006	-0.0681192
2.1342914e-006	-0.0399978
2.1346914e-006	-0.0189066
2.1350914e-006	0.00921485
2.1354914e-006	0.0373363
2.1358914e-006	0.0654578
2.1362914e-006	0.0865489
2.1366914e-006	0.0935793
2.1370914e-006	0.128731
2.1374914e-006	0.142792
2.1378914e-006	0.163883
2.1382914e-006	0.199035
2.1386914e-006	0.227156
2.1390914e-006	0.234187
2.1394914e-006	0.199035
2.1398914e-006	-0.08218
2.1402914e-006	-0.194666
2.1406914e-006	-0.222787
2.1410914e-006	-0.201696
2.1414914e-006	-0.187636
2.1418914e-006	-0.159514
2.1422914e-006	-0.117332
2.1426914e-006	-0.0962407
2.1430914e-006	-0.0681192
2.1434914e-006	-0.0399978
2.1438914e-006	-0.00484589
2.1442914e-006	0.0373363
2.1446914e-006	0.0724882
2.1450914e-006	0.128731
2.1454914e-006	0.184974
2.1458914e-006	0.206065
2.1462914e-006	0.227156
2.1466914e-006	0.192004
2.1470914e-006	0.10061
2.1474914e-006	0.0724882
2.1478914e-006	0.0795186
2.1482914e-006	0.11467
2.1486914e-006	0.142792
2.1490914e-006	0.163883
2.1494914e-006	0.0724882
2.1498914e-006	-0.0681192
2.1502914e-006	-0.0962407
2.1506914e-006	-0.0681192
2.1510914e-006	-0.0540585
2.1514914e-006	0.00921485
2.1518914e-006	0.0865489
2.1522914e-006	0.121701
2.1526914e-006	0.0724882
2.1530914e-006	-0.0118763
2.1534914e-006	-0.0189066
2.1538914e-006	-0.0189066
2.1542914e-006	0.0232756
2.1546914e-006	0.0654578
2.1550914e-006	0.121701
2.1554914e-006	0.177944
2.1558914e-006	0.213096
2.1562914e-006	0.241217
2.1566914e-006	0.255278
2.1570914e-006	0.262308
2.1574914e-006	0.262308
2.1578914e-006	0.269339
2.1582914e-006	0.29746
2.1586914e-006	0.311521
2.1590914e-006	0.30449
2.1594914e-006	0.29043
2.1598914e-006	0.213096
2.1602914e-006	0.0373363
2.1606914e-006	-0.0329674
2.1610914e-006	-0.0540585
2.1614914e-006	-0.0189066
2.1618914e-006	0.0232756
2.1622914e-006	-0.0399978
2.1626914e-006	-0.250909
2.1630914e-006	-0.370425
2.1634914e-006	-0.405577
2.1638914e-006	-0.405577
2.1642914e-006	-0.398547
2.1646914e-006	-0.370425
2.1650914e-006	-0.328243
2.1654914e-006	-0.286061
2.1658914e-006	-0.236848
2.1662914e-006	-0.208727
2.1666914e-006	-0.159514
2.1670914e-006	-0.124362
2.1674914e-006	-0.103271
2.1678914e-006	-0.0399978
2.1682914e-006	-0.0118763
2.1686914e-006	0.0443667
2.1690914e-006	0.121701
2.1694914e-006	0.156853
2.1698914e-006	0.192004
2.1702914e-006	0.248247
2.1706914e-006	0.269339
2.1710914e-006	0.283399
2.1714914e-006	0.276369
2.1718914e-006	0.213096
2.1722914e-006	0.199035
2.1726914e-006	0.234187
2.1730914e-006	0.255278
2.1734914e-006	0.29043
2.1738914e-006	0.276369
2.1742914e-006	0.262308
2.1746914e-006	0.276369
2.1750914e-006	0.30449
2.1754914e-006	0.269339
2.1758914e-006	0.135762
2.1762914e-006	-0.025937
2.1766914e-006	-0.0962407
2.1770914e-006	-0.124362
2.1774914e-006	-0.145453
2.1778914e-006	-0.138423
2.1782914e-006	-0.124362
2.1786914e-006	-0.08218
2.1790914e-006	-0.0610889
2.1794914e-006	0.00218448
2.1798914e-006	0.030306
2.1802914e-006	-0.0962407
2.1806914e-006	-0.314182
2.1810914e-006	-0.433699
2.1814914e-006	-0.46885
2.1818914e-006	-0.46885
2.1822914e-006	-0.433699
2.1826914e-006	-0.391516
