LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
2.9267262e-006	-0.152484
2.9271262e-006	-0.145453
2.9275262e-006	-0.138423
2.9279262e-006	-0.0962407
2.9283262e-006	-0.0610889
2.9287262e-006	0.0162452
2.9291262e-006	0.0865489
2.9295262e-006	0.128731
2.9299262e-006	0.177944
2.9303262e-006	0.199035
2.9307262e-006	0.255278
2.9311262e-006	0.241217
2.9315262e-006	0.262308
2.9319262e-006	0.262308
2.9323262e-006	0.255278
2.9327262e-006	0.10061
2.9331262e-006	-0.194666
2.9335262e-006	-0.307152
2.9339262e-006	-0.335273
2.9343262e-006	-0.307152
2.9347262e-006	-0.272
2.9351262e-006	-0.229818
2.9355262e-006	-0.194666
2.9359262e-006	-0.159514
2.9363262e-006	-0.110301
2.9367262e-006	-0.0610889
2.9371262e-006	-0.00484589
2.9375262e-006	0.0724882
2.9379262e-006	0.149822
2.9383262e-006	0.11467
2.9387262e-006	-0.0540585
2.9391262e-006	-0.117332
2.9395262e-006	-0.131393
2.9399262e-006	-0.124362
2.9403262e-006	-0.180605
2.9407262e-006	-0.440729
2.9411262e-006	-0.637579
2.9415262e-006	-0.707883
2.9419262e-006	-0.714913
2.9423262e-006	-0.686792
2.9427262e-006	-0.65867
2.9431262e-006	-0.616488
2.9435262e-006	-0.553215
2.9439262e-006	-0.560245
2.9443262e-006	-0.602427
2.9447262e-006	-0.64461
2.9451262e-006	-0.609458
2.9455262e-006	-0.595397
2.9459262e-006	-0.65164
2.9463262e-006	-0.686792
2.9467262e-006	-0.700853
2.9471262e-006	-0.700853
2.9475262e-006	-0.693822
2.9479262e-006	-0.700853
2.9483262e-006	-0.65867
2.9487262e-006	-0.630549
2.9491262e-006	-0.595397
2.9495262e-006	-0.574306
2.9499262e-006	-0.546184
2.9503262e-006	-0.496972
2.9507262e-006	-0.426668
2.9511262e-006	-0.377456
2.9515262e-006	-0.335273
2.9519262e-006	-0.286061
2.9523262e-006	-0.243879
2.9527262e-006	-0.201696
2.9531262e-006	-0.166544
2.9535262e-006	-0.124362
2.9539262e-006	-0.0751496
2.9543262e-006	-0.0329674
2.9547262e-006	0.0162452
2.9551262e-006	0.0443667
2.9555262e-006	0.0865489
2.9559262e-006	0.142792
2.9563262e-006	0.177944
2.9567262e-006	0.234187
2.9571262e-006	0.269339
2.9575262e-006	0.241217
2.9579262e-006	0.121701
2.9583262e-006	0.0373363
2.9587262e-006	0.0373363
2.9591262e-006	0.0724882
2.9595262e-006	0.0865489
2.9599262e-006	0.128731
2.9603262e-006	0.149822
2.9607262e-006	0.184974
2.9611262e-006	0.199035
2.9615262e-006	0.227156
2.9619262e-006	0.255278
2.9623262e-006	0.276369
2.9627262e-006	0.283399
2.9631262e-006	0.283399
2.9635262e-006	0.29746
2.9639262e-006	0.325582
2.9643262e-006	0.29746
2.9647262e-006	0.269339
2.9651262e-006	0.283399
2.9655262e-006	0.29746
2.9659262e-006	0.29043
2.9663262e-006	0.29746
2.9667262e-006	0.29746
2.9671262e-006	0.276369
2.9675262e-006	0.29043
2.9679262e-006	0.29746
2.9683262e-006	0.29043
2.9687262e-006	0.29746
2.9691262e-006	0.30449
2.9695262e-006	0.311521
2.9699262e-006	0.311521
2.9703262e-006	0.177944
2.9707262e-006	0.00218448
2.9711262e-006	0.00218448
2.9715262e-006	0.0654578
2.9719262e-006	0.128731
2.9723262e-006	0.184974
2.9727262e-006	0.192004
2.9731262e-006	0.227156
2.9735262e-006	0.262308
2.9739262e-006	0.276369
2.9743262e-006	0.227156
2.9747262e-006	0.156853
2.9751262e-006	-0.00484589
2.9755262e-006	-0.0751496
2.9759262e-006	-0.0610889
2.9763262e-006	-0.0189066
2.9767262e-006	0.0232756
2.9771262e-006	0.10061
2.9775262e-006	0.170913
2.9779262e-006	0.241217
2.9783262e-006	0.241217
2.9787262e-006	0.255278
2.9791262e-006	0.276369
2.9795262e-006	0.311521
2.9799262e-006	0.29746
2.9803262e-006	0.30449
2.9807262e-006	0.283399
2.9811262e-006	0.30449
2.9815262e-006	0.318551
2.9819262e-006	0.332612
2.9823262e-006	0.339642
2.9827262e-006	0.339642
2.9831262e-006	0.346673
2.9835262e-006	0.346673
2.9839262e-006	0.353703
2.9843262e-006	0.367764
2.9847262e-006	0.367764
2.9851262e-006	0.367764
2.9855262e-006	0.206065
2.9859262e-006	-0.26497
2.9863262e-006	-0.391516
2.9867262e-006	-0.426668
2.9871262e-006	-0.391516
2.9875262e-006	-0.349334
2.9879262e-006	-0.300121
2.9883262e-006	-0.272
2.9887262e-006	-0.300121
2.9891262e-006	-0.328243
2.9895262e-006	-0.328243
2.9899262e-006	-0.307152
2.9903262e-006	-0.293091
2.9907262e-006	-0.243879
2.9911262e-006	-0.236848
2.9915262e-006	-0.187636
2.9919262e-006	-0.152484
2.9923262e-006	-0.110301
2.9927262e-006	-0.08218
2.9931262e-006	-0.0118763
2.9935262e-006	0.00921485
2.9939262e-006	0.0724882
2.9943262e-006	0.11467
2.9947262e-006	0.149822
2.9951262e-006	0.199035
2.9955262e-006	0.199035
2.9959262e-006	-0.025937
2.9963262e-006	-0.166544
2.9967262e-006	-0.201696
2.9971262e-006	-0.180605
2.9975262e-006	-0.180605
2.9979262e-006	-0.187636
2.9983262e-006	-0.194666
2.9987262e-006	-0.229818
2.9991262e-006	-0.236848
2.9995262e-006	-0.208727
2.9999262e-006	-0.173575
3.0003262e-006	-0.173575
3.0007262e-006	-0.138423
3.0011262e-006	-0.124362
3.0015262e-006	-0.0751496
3.0019262e-006	-0.0540585
3.0023262e-006	-0.0189066
3.0027262e-006	0.030306
3.0031262e-006	0.0935793
3.0035262e-006	0.128731
3.0039262e-006	0.0724882
3.0043262e-006	-0.0681192
3.0047262e-006	-0.0962407
3.0051262e-006	-0.0892103
3.0055262e-006	-0.025937
3.0059262e-006	0.0232756
3.0063262e-006	0.0584274
3.0067262e-006	0.0865489
3.0071262e-006	0.121701
3.0075262e-006	0.142792
3.0079262e-006	0.192004
3.0083262e-006	0.234187
3.0087262e-006	0.241217
3.0091262e-006	0.255278
3.0095262e-006	0.283399
3.0099262e-006	0.283399
3.0103262e-006	0.311521
3.0107262e-006	0.30449
3.0111262e-006	0.29746
3.0115262e-006	0.325582
3.0119262e-006	0.353703
3.0123262e-006	0.374794
3.0127262e-006	0.332612
3.0131262e-006	0.332612
3.0135262e-006	0.360733
3.0139262e-006	0.367764
3.0143262e-006	0.332612
3.0147262e-006	0.353703
3.0151262e-006	0.346673
3.0155262e-006	0.353703
3.0159262e-006	0.367764
3.0163262e-006	0.367764
3.0167262e-006	0.332612
3.0171262e-006	0.332612
3.0175262e-006	0.353703
3.0179262e-006	0.374794
3.0183262e-006	0.381825
3.0187262e-006	0.325582
3.0191262e-006	0.346673
3.0195262e-006	0.360733
3.0199262e-006	0.353703
3.0203262e-006	0.360733
3.0207262e-006	0.346673
3.0211262e-006	0.353703
3.0215262e-006	0.339642
3.0219262e-006	0.360733
3.0223262e-006	0.346673
3.0227262e-006	0.311521
3.0231262e-006	0.30449
3.0235262e-006	0.339642
3.0239262e-006	0.339642
3.0243262e-006	0.346673
3.0247262e-006	0.339642
3.0251262e-006	0.339642
3.0255262e-006	0.325582
3.0259262e-006	0.332612
3.0263262e-006	0.332612
3.0267262e-006	0.339642
3.0271262e-006	0.325582
3.0275262e-006	0.332612
3.0279262e-006	0.346673
3.0283262e-006	0.332612
3.0287262e-006	0.325582
3.0291262e-006	0.332612
3.0295262e-006	0.339642
3.0299262e-006	0.339642
3.0303262e-006	0.311521
3.0307262e-006	-0.166544
3.0311262e-006	-0.391516
3.0315262e-006	-0.440729
3.0319262e-006	-0.405577
3.0323262e-006	-0.363395
3.0327262e-006	-0.342304
3.0331262e-006	-0.272
3.0335262e-006	-0.229818
3.0339262e-006	-0.187636
3.0343262e-006	-0.138423
3.0347262e-006	-0.0751496
3.0351262e-006	0.00921485
3.0355262e-006	0.0865489
3.0359262e-006	0.163883
3.0363262e-006	0.199035
3.0367262e-006	0.227156
3.0371262e-006	0.255278
3.0375262e-006	0.29746
3.0379262e-006	0.318551
3.0383262e-006	0.325582
3.0387262e-006	0.262308
3.0391262e-006	-0.0470281
3.0395262e-006	-0.166544
3.0399262e-006	-0.187636
3.0403262e-006	-0.145453
3.0407262e-006	-0.124362
3.0411262e-006	-0.0470281
3.0415262e-006	-0.00484589
3.0419262e-006	0.0724882
3.0423262e-006	0.11467
3.0427262e-006	0.163883
3.0431262e-006	0.192004
3.0435262e-006	0.227156
3.0439262e-006	0.227156
3.0443262e-006	0.241217
3.0447262e-006	0.255278
3.0451262e-006	-0.0540585
3.0455262e-006	-0.293091
3.0459262e-006	-0.335273
3.0463262e-006	-0.335273
3.0467262e-006	-0.300121
3.0471262e-006	-0.257939
3.0475262e-006	-0.222787
3.0479262e-006	-0.173575
3.0483262e-006	-0.124362
3.0487262e-006	-0.0962407
3.0491262e-006	-0.0470281
3.0495262e-006	0.030306
3.0499262e-006	0.0795186
3.0503262e-006	0.135762
3.0507262e-006	0.184974
3.0511262e-006	0.241217
3.0515262e-006	0.262308
3.0519262e-006	0.135762
3.0523262e-006	-0.222787
3.0527262e-006	-0.335273
3.0531262e-006	-0.335273
3.0535262e-006	-0.314182
3.0539262e-006	-0.272
3.0543262e-006	-0.222787
3.0547262e-006	-0.180605
3.0551262e-006	-0.166544
3.0555262e-006	-0.0962407
3.0559262e-006	-0.0540585
3.0563262e-006	0.0373363
3.0567262e-006	0.0373363
3.0571262e-006	-0.0962407
3.0575262e-006	-0.201696
3.0579262e-006	-0.26497
3.0583262e-006	-0.27903
3.0587262e-006	-0.257939
3.0591262e-006	-0.229818
3.0595262e-006	-0.194666
3.0599262e-006	-0.180605
3.0603262e-006	-0.124362
3.0607262e-006	-0.0962407
3.0611262e-006	-0.0399978
3.0615262e-006	-0.0118763
3.0619262e-006	0.0513971
3.0623262e-006	0.11467
3.0627262e-006	0.0865489
3.0631262e-006	0.0162452
3.0635262e-006	0.00218448
3.0639262e-006	0.0232756
3.0643262e-006	0.0724882
3.0647262e-006	0.128731
3.0651262e-006	0.199035
3.0655262e-006	0.234187
3.0659262e-006	0.269339
3.0663262e-006	0.29043
3.0667262e-006	0.276369
3.0671262e-006	0.283399
3.0675262e-006	0.30449
3.0679262e-006	0.276369
3.0683262e-006	0.283399
3.0687262e-006	0.311521
3.0691262e-006	0.318551
3.0695262e-006	0.318551
3.0699262e-006	0.311521
3.0703262e-006	0.318551
3.0707262e-006	0.332612
3.0711262e-006	0.325582
3.0715262e-006	0.374794
3.0719262e-006	0.360733
3.0723262e-006	0.367764
3.0727262e-006	0.374794
3.0731262e-006	0.409946
3.0735262e-006	0.339642
3.0739262e-006	0.346673
3.0743262e-006	0.353703
3.0747262e-006	0.339642
3.0751262e-006	0.0865489
3.0755262e-006	-0.152484
3.0759262e-006	-0.215757
3.0763262e-006	-0.201696
3.0767262e-006	-0.166544
3.0771262e-006	-0.138423
3.0775262e-006	-0.110301
3.0779262e-006	-0.0610889
3.0783262e-006	0.00218448
3.0787262e-006	0.0795186
3.0791262e-006	0.142792
3.0795262e-006	0.177944
3.0799262e-006	0.213096
3.0803262e-006	0.241217
3.0807262e-006	0.262308
3.0811262e-006	0.276369
3.0815262e-006	0.276369
3.0819262e-006	0.29043
3.0823262e-006	0.283399
3.0827262e-006	0.206065
3.0831262e-006	0.0443667
3.0835262e-006	-0.0118763
3.0839262e-006	-0.0189066
3.0843262e-006	0.0232756
3.0847262e-006	0.00218448
3.0851262e-006	-0.025937
3.0855262e-006	-0.0892103
3.0859262e-006	-0.08218
3.0863262e-006	-0.0540585
3.0867262e-006	0.0162452
3.0871262e-006	0.0373363
3.0875262e-006	0.10764
3.0879262e-006	0.149822
3.0883262e-006	0.184974
3.0887262e-006	0.206065
3.0891262e-006	0.213096
3.0895262e-006	0.142792
3.0899262e-006	0.11467
3.0903262e-006	0.0373363
3.0907262e-006	-0.117332
3.0911262e-006	-0.236848
3.0915262e-006	-0.377456
3.0919262e-006	-0.609458
3.0923262e-006	-0.707883
3.0927262e-006	-0.714913
3.0931262e-006	-0.707883
3.0935262e-006	-0.665701
3.0939262e-006	-0.630549
3.0943262e-006	-0.574306
3.0947262e-006	-0.489942
3.0951262e-006	-0.447759
3.0955262e-006	-0.384486
3.0959262e-006	-0.370425
3.0963262e-006	-0.328243
3.0967262e-006	-0.300121
3.0971262e-006	-0.257939
3.0975262e-006	-0.208727
3.0979262e-006	-0.173575
3.0983262e-006	-0.152484
3.0987262e-006	-0.138423
3.0991262e-006	-0.124362
3.0995262e-006	-0.0962407
3.0999262e-006	-0.0540585
3.1003262e-006	-0.025937
3.1007262e-006	0.030306
3.1011262e-006	0.0795186
3.1015262e-006	0.135762
3.1019262e-006	0.163883
3.1023262e-006	0.227156
3.1027262e-006	0.234187
3.1031262e-006	0.248247
3.1035262e-006	0.262308
3.1039262e-006	0.283399
3.1043262e-006	0.29746
3.1047262e-006	0.332612
3.1051262e-006	0.311521
3.1055262e-006	0.311521
3.1059262e-006	0.325582
3.1063262e-006	0.325582
3.1067262e-006	0.227156
3.1071262e-006	0.192004
3.1075262e-006	0.184974
3.1079262e-006	0.220126
3.1083262e-006	0.241217
3.1087262e-006	0.213096
3.1091262e-006	-0.0610889
3.1095262e-006	-0.321213
3.1099262e-006	-0.405577
3.1103262e-006	-0.405577
3.1107262e-006	-0.419638
3.1111262e-006	-0.511033
3.1115262e-006	-0.525093
3.1119262e-006	-0.518063
3.1123262e-006	-0.504002
3.1127262e-006	-0.504002
3.1131262e-006	-0.475881
3.1135262e-006	-0.419638
3.1139262e-006	-0.370425
3.1143262e-006	-0.342304
3.1147262e-006	-0.27903
3.1151262e-006	-0.257939
3.1155262e-006	-0.208727
3.1159262e-006	-0.187636
3.1163262e-006	-0.152484
3.1167262e-006	-0.103271
3.1171262e-006	-0.0681192
3.1175262e-006	-0.0189066
3.1179262e-006	0.030306
3.1183262e-006	-0.0399978
3.1187262e-006	-0.208727
3.1191262e-006	-0.293091
3.1195262e-006	-0.286061
3.1199262e-006	-0.257939
3.1203262e-006	-0.243879
3.1207262e-006	-0.215757
3.1211262e-006	-0.166544
3.1215262e-006	-0.138423
3.1219262e-006	-0.103271
3.1223262e-006	-0.0540585
3.1227262e-006	-0.0118763
3.1231262e-006	0.0443667
3.1235262e-006	0.10061
3.1239262e-006	0.142792
3.1243262e-006	0.192004
3.1247262e-006	0.227156
3.1251262e-006	0.262308
3.1255262e-006	0.276369
3.1259262e-006	0.30449
3.1263262e-006	0.30449
3.1267262e-006	0.311521
3.1271262e-006	0.311521
3.1275262e-006	0.325582
3.1279262e-006	0.339642
3.1283262e-006	0.311521
3.1287262e-006	0.360733
3.1291262e-006	0.367764
3.1295262e-006	0.381825
3.1299262e-006	0.346673
3.1303262e-006	0.360733
3.1307262e-006	0.360733
3.1311262e-006	0.374794
3.1315262e-006	0.360733
3.1319262e-006	0.353703
3.1323262e-006	0.353703
3.1327262e-006	0.381825
3.1331262e-006	0.360733
3.1335262e-006	0.346673
3.1339262e-006	0.346673
3.1343262e-006	0.360733
3.1347262e-006	0.332612
3.1351262e-006	0.353703
3.1355262e-006	0.353703
3.1359262e-006	0.339642
3.1363262e-006	0.360733
3.1367262e-006	0.360733
3.1371262e-006	0.255278
3.1375262e-006	-0.0681192
3.1379262e-006	-0.349334
3.1383262e-006	-0.447759
3.1387262e-006	-0.440729
3.1391262e-006	-0.419638
3.1395262e-006	-0.363395
3.1399262e-006	-0.314182
3.1403262e-006	-0.272
3.1407262e-006	-0.215757
3.1411262e-006	-0.152484
3.1415262e-006	-0.131393
3.1419262e-006	-0.187636
3.1423262e-006	-0.243879
3.1427262e-006	-0.272
3.1431262e-006	-0.272
3.1435262e-006	-0.236848
3.1439262e-006	-0.215757
3.1443262e-006	-0.307152
3.1447262e-006	-0.496972
3.1451262e-006	-0.546184
3.1455262e-006	-0.553215
3.1459262e-006	-0.518063
3.1463262e-006	-0.489942
3.1467262e-006	-0.504002
3.1471262e-006	-0.602427
3.1475262e-006	-0.637579
3.1479262e-006	-0.623519
3.1483262e-006	-0.595397
3.1487262e-006	-0.539154
3.1491262e-006	-0.46885
3.1495262e-006	-0.426668
3.1499262e-006	-0.356364
3.1503262e-006	-0.328243
3.1507262e-006	-0.314182
3.1511262e-006	-0.307152
3.1515262e-006	-0.272
3.1519262e-006	-0.222787
3.1523262e-006	-0.208727
3.1527262e-006	-0.27903
3.1531262e-006	-0.356364
3.1535262e-006	-0.405577
3.1539262e-006	-0.405577
3.1543262e-006	-0.377456
3.1547262e-006	-0.335273
3.1551262e-006	-0.286061
3.1555262e-006	-0.26497
3.1559262e-006	-0.215757
3.1563262e-006	-0.180605
3.1567262e-006	-0.138423
3.1571262e-006	-0.0962407
3.1575262e-006	-0.0399978
3.1579262e-006	-0.0118763
3.1583262e-006	0.0654578
3.1587262e-006	0.10061
3.1591262e-006	0.192004
3.1595262e-006	0.234187
3.1599262e-006	0.269339
3.1603262e-006	0.269339
3.1607262e-006	0.29746
3.1611262e-006	0.311521
3.1615262e-006	0.332612
3.1619262e-006	0.339642
3.1623262e-006	0.346673
3.1627262e-006	0.339642
3.1631262e-006	0.367764
3.1635262e-006	0.353703
3.1639262e-006	0.255278
3.1643262e-006	0.11467
3.1647262e-006	0.0935793
3.1651262e-006	0.142792
3.1655262e-006	0.199035
3.1659262e-006	0.220126
3.1663262e-006	0.163883
3.1667262e-006	-0.00484589
3.1671262e-006	-0.173575
3.1675262e-006	-0.257939
3.1679262e-006	-0.26497
3.1683262e-006	-0.222787
3.1687262e-006	-0.201696
3.1691262e-006	-0.166544
3.1695262e-006	-0.124362
3.1699262e-006	-0.0962407
3.1703262e-006	-0.0470281
3.1707262e-006	-0.0118763
3.1711262e-006	-0.0399978
3.1715262e-006	-0.08218
3.1719262e-006	-0.0610889
3.1723262e-006	-0.0892103
3.1727262e-006	-0.257939
3.1731262e-006	-0.356364
3.1735262e-006	-0.398547
3.1739262e-006	-0.384486
3.1743262e-006	-0.349334
3.1747262e-006	-0.356364
3.1751262e-006	-0.349334
3.1755262e-006	-0.335273
3.1759262e-006	-0.307152
3.1763262e-006	-0.300121
3.1767262e-006	-0.307152
3.1771262e-006	-0.328243
3.1775262e-006	-0.314182
3.1779262e-006	-0.293091
3.1783262e-006	-0.257939
3.1787262e-006	-0.215757
3.1791262e-006	-0.180605
3.1795262e-006	-0.138423
3.1799262e-006	-0.110301
3.1803262e-006	-0.0189066
3.1807262e-006	0.00921485
3.1811262e-006	0.0935793
3.1815262e-006	0.0935793
3.1819262e-006	0.234187
3.1823262e-006	0.227156
3.1827262e-006	0.234187
3.1831262e-006	0.241217
3.1835262e-006	0.318551
3.1839262e-006	0.0865489
3.1843262e-006	-0.257939
3.1847262e-006	-0.391516
3.1851262e-006	-0.433699
3.1855262e-006	-0.433699
3.1859262e-006	-0.398547
3.1863262e-006	-0.377456
3.1867262e-006	-0.335273
3.1871262e-006	-0.27903
3.1875262e-006	-0.236848
3.1879262e-006	-0.208727
3.1883262e-006	-0.166544
3.1887262e-006	-0.110301
3.1891262e-006	-0.0540585
3.1895262e-006	0.00218448
3.1899262e-006	0.0654578
3.1903262e-006	0.142792
3.1907262e-006	0.192004
3.1911262e-006	0.241217
3.1915262e-006	0.255278
3.1919262e-006	0.30449
3.1923262e-006	0.29746
3.1927262e-006	0.311521
3.1931262e-006	0.241217
3.1935262e-006	0.163883
3.1939262e-006	0.163883
3.1943262e-006	0.206065
3.1947262e-006	0.199035
3.1951262e-006	0.234187
3.1955262e-006	0.220126
3.1959262e-006	0.0584274
3.1963262e-006	-0.110301
3.1967262e-006	-0.166544
3.1971262e-006	-0.173575
3.1975262e-006	-0.152484
3.1979262e-006	-0.117332
3.1983262e-006	-0.08218
3.1987262e-006	-0.0399978
3.1991262e-006	-0.0118763
3.1995262e-006	0.0513971
3.1999262e-006	0.10764
3.2003262e-006	0.142792
3.2007262e-006	0.184974
3.2011262e-006	0.213096
3.2015262e-006	0.227156
3.2019262e-006	0.241217
3.2023262e-006	0.255278
3.2027262e-006	0.184974
3.2031262e-006	-0.124362
3.2035262e-006	-0.208727
3.2039262e-006	-0.222787
3.2043262e-006	-0.194666
3.2047262e-006	-0.159514
3.2051262e-006	-0.166544
3.2055262e-006	-0.243879
3.2059262e-006	-0.26497
3.2063262e-006	-0.243879
3.2067262e-006	-0.215757
3.2071262e-006	-0.180605
3.2075262e-006	-0.145453
3.2079262e-006	-0.0892103
3.2083262e-006	-0.0399978
3.2087262e-006	0.0654578
3.2091262e-006	0.128731
3.2095262e-006	0.199035
3.2099262e-006	0.255278
3.2103262e-006	0.283399
3.2107262e-006	0.29043
3.2111262e-006	0.325582
3.2115262e-006	0.325582
3.2119262e-006	0.346673
3.2123262e-006	0.353703
3.2127262e-006	0.374794
3.2131262e-006	0.388855
3.2135262e-006	0.388855
3.2139262e-006	0.388855
3.2143262e-006	0.395885
3.2147262e-006	0.388855
3.2151262e-006	0.409946
3.2155262e-006	0.409946
3.2159262e-006	0.431037
3.2163262e-006	0.445098
3.2167262e-006	0.381825
3.2171262e-006	0.030306
3.2175262e-006	-0.145453
3.2179262e-006	-0.159514
3.2183262e-006	-0.103271
3.2187262e-006	-0.0751496
3.2191262e-006	0.0232756
3.2195262e-006	0.0654578
3.2199262e-006	0.192004
3.2203262e-006	0.213096
3.2207262e-006	0.213096
3.2211262e-006	0.0865489
3.2215262e-006	0.0443667
3.2219262e-006	-0.117332
3.2223262e-006	-0.328243
3.2227262e-006	-0.433699
3.2231262e-006	-0.46182
3.2235262e-006	-0.426668
3.2239262e-006	-0.391516
3.2243262e-006	-0.342304
3.2247262e-006	-0.370425
3.2251262e-006	-0.328243
3.2255262e-006	-0.293091
3.2259262e-006	-0.257939
3.2263262e-006	-0.215757
3.2267262e-006	-0.166544
3.2271262e-006	-0.110301
3.2275262e-006	-0.0610889
3.2279262e-006	-0.0189066
3.2283262e-006	0.0513971
3.2287262e-006	0.142792
3.2291262e-006	0.11467
3.2295262e-006	-0.0962407
3.2299262e-006	-0.152484
3.2303262e-006	-0.166544
3.2307262e-006	-0.152484
3.2311262e-006	-0.138423
3.2315262e-006	-0.08218
3.2319262e-006	-0.0189066
3.2323262e-006	0.0443667
3.2327262e-006	0.142792
3.2331262e-006	0.199035
3.2335262e-006	0.241217
3.2339262e-006	0.276369
3.2343262e-006	0.276369
3.2347262e-006	0.29043
3.2351262e-006	0.29746
3.2355262e-006	0.311521
3.2359262e-006	0.325582
3.2363262e-006	0.30449
3.2367262e-006	0.346673
3.2371262e-006	0.325582
3.2375262e-006	0.339642
3.2379262e-006	0.353703
3.2383262e-006	0.332612
3.2387262e-006	0.353703
3.2391262e-006	0.360733
3.2395262e-006	0.353703
3.2399262e-006	0.346673
3.2403262e-006	0.374794
3.2407262e-006	0.367764
3.2411262e-006	0.353703
3.2415262e-006	0.346673
3.2419262e-006	0.381825
3.2423262e-006	0.381825
3.2427262e-006	0.346673
3.2431262e-006	0.353703
3.2435262e-006	0.360733
3.2439262e-006	0.381825
3.2443262e-006	0.353703
3.2447262e-006	0.346673
3.2451262e-006	0.353703
3.2455262e-006	0.360733
3.2459262e-006	0.360733
3.2463262e-006	0.374794
3.2467262e-006	0.29746
3.2471262e-006	-0.110301
3.2475262e-006	-0.257939
3.2479262e-006	-0.293091
3.2483262e-006	-0.257939
3.2487262e-006	-0.222787
3.2491262e-006	-0.166544
3.2495262e-006	-0.124362
3.2499262e-006	-0.0610889
3.2503262e-006	-0.00484589
3.2507262e-006	0.0935793
3.2511262e-006	0.184974
