LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25002
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
2.5636529e-006	0.213096
2.5640529e-006	0.213096
2.5644529e-006	0.220126
2.5648529e-006	0.213096
2.5652529e-006	0.220126
2.5656529e-006	0.220126
2.5660529e-006	0.213096
2.5664529e-006	0.220126
2.5668529e-006	0.213096
2.5672529e-006	0.213096
2.5676529e-006	0.227156
2.5680529e-006	0.213096
2.5684529e-006	0.227156
2.5688529e-006	0.206065
2.5692529e-006	0.227156
2.5696529e-006	0.220126
2.5700529e-006	0.220126
2.5704529e-006	0.213096
2.5708529e-006	0.220126
2.5712529e-006	0.213096
2.5716529e-006	0.227156
2.5720529e-006	0.213096
2.5724529e-006	0.227156
2.5728529e-006	0.220126
2.5732529e-006	0.206065
2.5736529e-006	0.213096
2.5740529e-006	0.227156
2.5744529e-006	0.206065
2.5748529e-006	0.220126
2.5752529e-006	0.220126
2.5756529e-006	0.213096
2.5760529e-006	0.227156
2.5764529e-006	0.227156
2.5768529e-006	0.227156
2.5772529e-006	0.220126
2.5776529e-006	0.234187
2.5780529e-006	0.234187
2.5784529e-006	0.234187
2.5788529e-006	0.227156
2.5792529e-006	0.227156
2.5796529e-006	0.227156
2.5800529e-006	0.234187
2.5804529e-006	0.234187
2.5808529e-006	0.213096
2.5812529e-006	0.227156
2.5816529e-006	0.234187
2.5820529e-006	0.248247
2.5824529e-006	0.234187
2.5828529e-006	0.241217
2.5832529e-006	0.234187
2.5836529e-006	0.234187
2.5840529e-006	0.234187
2.5844529e-006	0.241217
2.5848529e-006	0.234187
2.5852529e-006	0.220126
2.5856529e-006	0.227156
2.5860529e-006	0.220126
2.5864529e-006	0.227156
2.5868529e-006	0.234187
2.5872529e-006	0.227156
2.5876529e-006	0.241217
2.5880529e-006	0.241217
2.5884529e-006	0.234187
2.5888529e-006	0.234187
2.5892529e-006	0.248247
2.5896529e-006	0.241217
2.5900529e-006	0.234187
2.5904529e-006	0.227156
2.5908529e-006	0.227156
2.5912529e-006	0.234187
2.5916529e-006	0.241217
2.5920529e-006	0.234187
2.5924529e-006	0.227156
2.5928529e-006	0.227156
2.5932529e-006	0.241217
2.5936529e-006	0.220126
2.5940529e-006	0.220126
2.5944529e-006	0.227156
2.5948529e-006	0.213096
2.5952529e-006	0.206065
2.5956529e-006	0.213096
2.5960529e-006	0.227156
2.5964529e-006	0.220126
2.5968529e-006	0.220126
2.5972529e-006	0.227156
2.5976529e-006	0.227156
2.5980529e-006	0.220126
2.5984529e-006	0.213096
2.5988529e-006	0.220126
2.5992529e-006	0.206065
2.5996529e-006	0.213096
2.6000529e-006	0.206065
2.6004529e-006	0.199035
2.6008529e-006	0.213096
2.6012529e-006	0.206065
2.6016529e-006	0.213096
2.6020529e-006	0.206065
2.6024529e-006	0.213096
2.6028529e-006	0.206065
2.6032529e-006	0.213096
2.6036529e-006	0.206065
2.6040529e-006	0.213096
2.6044529e-006	0.227156
2.6048529e-006	0.213096
2.6052529e-006	0.213096
2.6056529e-006	0.206065
2.6060529e-006	0.213096
2.6064529e-006	0.227156
2.6068529e-006	0.227156
2.6072529e-006	0.213096
2.6076529e-006	0.213096
2.6080529e-006	0.199035
2.6084529e-006	0.213096
2.6088529e-006	0.227156
2.6092529e-006	0.220126
2.6096529e-006	0.213096
2.6100529e-006	0.206065
2.6104529e-006	0.199035
2.6108529e-006	0.213096
2.6112529e-006	0.213096
2.6116529e-006	0.213096
2.6120529e-006	0.220126
2.6124529e-006	0.213096
2.6128529e-006	0.213096
2.6132529e-006	0.213096
2.6136529e-006	0.213096
2.6140529e-006	0.220126
2.6144529e-006	0.213096
2.6148529e-006	0.213096
2.6152529e-006	0.206065
2.6156529e-006	0.213096
2.6160529e-006	0.227156
2.6164529e-006	0.227156
2.6168529e-006	0.220126
2.6172529e-006	0.227156
2.6176529e-006	0.213096
2.6180529e-006	0.199035
2.6184529e-006	0.234187
2.6188529e-006	0.227156
2.6192529e-006	0.206065
2.6196529e-006	0.213096
2.6200529e-006	0.220126
2.6204529e-006	0.199035
2.6208529e-006	0.199035
2.6212529e-006	0.206065
2.6216529e-006	0.206065
2.6220529e-006	0.213096
2.6224529e-006	0.206065
2.6228529e-006	0.213096
2.6232529e-006	0.199035
2.6236529e-006	0.213096
2.6240529e-006	0.220126
2.6244529e-006	-0.187636
2.6248529e-006	-0.602427
2.6252529e-006	-0.721944
2.6256529e-006	-0.750065
2.6260529e-006	-0.686792
2.6264529e-006	-0.65867
2.6268529e-006	-0.595397
2.6272529e-006	-0.546184
2.6276529e-006	-0.504002
2.6280529e-006	-0.426668
2.6284529e-006	-0.391516
2.6288529e-006	-0.321213
2.6292529e-006	-0.27903
2.6296529e-006	-0.236848
2.6300529e-006	-0.194666
2.6304529e-006	-0.131393
2.6308529e-006	-0.0470281
2.6312529e-006	0.0162452
2.6316529e-006	0.0584274
2.6320529e-006	0.10061
2.6324529e-006	0.135762
2.6328529e-006	0.142792
2.6332529e-006	0.163883
2.6336529e-006	0.192004
2.6340529e-006	0.184974
2.6344529e-006	0.192004
2.6348529e-006	0.206065
2.6352529e-006	0.199035
2.6356529e-006	0.206065
2.6360529e-006	0.206065
2.6364529e-006	0.220126
2.6368529e-006	0.213096
2.6372529e-006	0.220126
2.6376529e-006	0.220126
2.6380529e-006	0.213096
2.6384529e-006	0.199035
2.6388529e-006	0.220126
2.6392529e-006	0.220126
2.6396529e-006	0.213096
2.6400529e-006	0.213096
2.6404529e-006	0.213096
2.6408529e-006	0.213096
2.6412529e-006	0.220126
2.6416529e-006	0.213096
2.6420529e-006	0.206065
2.6424529e-006	0.206065
2.6428529e-006	0.213096
2.6432529e-006	0.199035
2.6436529e-006	0.206065
2.6440529e-006	0.206065
2.6444529e-006	0.220126
2.6448529e-006	0.206065
2.6452529e-006	0.213096
2.6456529e-006	0.220126
2.6460529e-006	0.206065
2.6464529e-006	0.213096
2.6468529e-006	0.206065
2.6472529e-006	0.199035
2.6476529e-006	0.199035
2.6480529e-006	0.213096
2.6484529e-006	0.227156
2.6488529e-006	0.213096
2.6492529e-006	0.227156
2.6496529e-006	0.220126
2.6500529e-006	0.206065
2.6504529e-006	0.220126
2.6508529e-006	0.227156
2.6512529e-006	0.220126
2.6516529e-006	0.220126
2.6520529e-006	0.227156
2.6524529e-006	0.220126
2.6528529e-006	0.206065
2.6532529e-006	0.213096
2.6536529e-006	0.11467
2.6540529e-006	-0.286061
2.6544529e-006	-0.356364
2.6548529e-006	-0.349334
2.6552529e-006	-0.293091
2.6556529e-006	-0.26497
2.6560529e-006	-0.215757
2.6564529e-006	-0.131393
2.6568529e-006	-0.0610889
2.6572529e-006	0.00921485
2.6576529e-006	0.0724882
2.6580529e-006	0.121701
2.6584529e-006	0.135762
2.6588529e-006	0.177944
2.6592529e-006	0.184974
2.6596529e-006	0.184974
2.6600529e-006	0.184974
2.6604529e-006	0.206065
2.6608529e-006	0.206065
2.6612529e-006	0.199035
2.6616529e-006	0.206065
2.6620529e-006	0.199035
2.6624529e-006	0.213096
2.6628529e-006	0.199035
2.6632529e-006	0.220126
2.6636529e-006	0.199035
2.6640529e-006	0.192004
2.6644529e-006	0.206065
2.6648529e-006	0.213096
2.6652529e-006	0.199035
2.6656529e-006	0.199035
2.6660529e-006	0.199035
2.6664529e-006	0.206065
2.6668529e-006	0.184974
2.6672529e-006	0.199035
2.6676529e-006	0.192004
2.6680529e-006	0.213096
2.6684529e-006	0.199035
2.6688529e-006	0.206065
2.6692529e-006	0.199035
2.6696529e-006	0.199035
2.6700529e-006	0.213096
2.6704529e-006	0.192004
2.6708529e-006	0.163883
2.6712529e-006	0.177944
2.6716529e-006	0.177944
2.6720529e-006	0.206065
2.6724529e-006	0.199035
2.6728529e-006	0.184974
2.6732529e-006	0.199035
2.6736529e-006	0.213096
2.6740529e-006	0.184974
2.6744529e-006	0.206065
2.6748529e-006	0.206065
2.6752529e-006	0.199035
2.6756529e-006	0.206065
2.6760529e-006	0.220126
2.6764529e-006	0.206065
2.6768529e-006	0.177944
2.6772529e-006	0.199035
2.6776529e-006	0.192004
2.6780529e-006	0.199035
2.6784529e-006	0.206065
2.6788529e-006	0.199035
2.6792529e-006	0.213096
2.6796529e-006	0.199035
2.6800529e-006	0.199035
2.6804529e-006	0.213096
2.6808529e-006	0.206065
2.6812529e-006	0.206065
2.6816529e-006	0.206065
2.6820529e-006	0.199035
2.6824529e-006	0.192004
2.6828529e-006	0.206065
2.6832529e-006	0.206065
2.6836529e-006	0.206065
2.6840529e-006	0.199035
2.6844529e-006	0.206065
2.6848529e-006	0.213096
2.6852529e-006	0.199035
2.6856529e-006	0.206065
2.6860529e-006	0.234187
2.6864529e-006	0.192004
2.6868529e-006	0.213096
2.6872529e-006	0.206065
2.6876529e-006	0.199035
2.6880529e-006	0.199035
2.6884529e-006	0.170913
2.6888529e-006	0.163883
2.6892529e-006	0.163883
2.6896529e-006	0.170913
2.6900529e-006	0.170913
2.6904529e-006	0.163883
2.6908529e-006	0.184974
2.6912529e-006	0.199035
2.6916529e-006	0.199035
2.6920529e-006	0.192004
2.6924529e-006	0.199035
2.6928529e-006	0.199035
2.6932529e-006	0.177944
2.6936529e-006	0.206065
2.6940529e-006	0.199035
2.6944529e-006	0.213096
2.6948529e-006	0.199035
2.6952529e-006	0.199035
2.6956529e-006	0.213096
2.6960529e-006	0.213096
2.6964529e-006	0.227156
2.6968529e-006	0.206065
2.6972529e-006	0.213096
2.6976529e-006	0.206065
2.6980529e-006	0.213096
2.6984529e-006	0.213096
2.6988529e-006	0.199035
2.6992529e-006	0.192004
2.6996529e-006	0.199035
2.7000529e-006	0.199035
2.7004529e-006	0.199035
2.7008529e-006	0.206065
2.7012529e-006	0.199035
2.7016529e-006	0.213096
2.7020529e-006	0.234187
2.7024529e-006	0.220126
2.7028529e-006	0.220126
2.7032529e-006	0.213096
2.7036529e-006	0.213096
2.7040529e-006	0.227156
2.7044529e-006	0.213096
2.7048529e-006	0.206065
2.7052529e-006	0.213096
2.7056529e-006	0.220126
2.7060529e-006	0.220126
2.7064529e-006	-0.00484589
2.7068529e-006	-0.363395
2.7072529e-006	-0.447759
2.7076529e-006	-0.46182
2.7080529e-006	-0.440729
2.7084529e-006	-0.391516
2.7088529e-006	-0.349334
2.7092529e-006	-0.314182
2.7096529e-006	-0.272
2.7100529e-006	-0.243879
2.7104529e-006	-0.194666
2.7108529e-006	-0.138423
2.7112529e-006	-0.0540585
2.7116529e-006	-0.0189066
2.7120529e-006	0.030306
2.7124529e-006	0.0584274
2.7128529e-006	0.0865489
2.7132529e-006	0.10061
2.7136529e-006	0.11467
2.7140529e-006	0.121701
2.7144529e-006	0.128731
2.7148529e-006	0.128731
2.7152529e-006	0.135762
2.7156529e-006	0.135762
2.7160529e-006	0.149822
2.7164529e-006	0.128731
2.7168529e-006	0.128731
2.7172529e-006	0.135762
2.7176529e-006	0.128731
2.7180529e-006	0.121701
2.7184529e-006	0.128731
2.7188529e-006	0.11467
2.7192529e-006	0.135762
2.7196529e-006	0.121701
2.7200529e-006	0.11467
2.7204529e-006	0.128731
2.7208529e-006	0.128731
2.7212529e-006	0.135762
2.7216529e-006	0.142792
2.7220529e-006	0.156853
2.7224529e-006	0.206065
2.7228529e-006	0.170913
2.7232529e-006	0.142792
2.7236529e-006	-0.194666
2.7240529e-006	-0.384486
2.7244529e-006	-0.440729
2.7248529e-006	-0.419638
2.7252529e-006	-0.384486
2.7256529e-006	-0.342304
2.7260529e-006	-0.314182
2.7264529e-006	-0.250909
2.7268529e-006	-0.208727
2.7272529e-006	-0.152484
2.7276529e-006	-0.0681192
2.7280529e-006	-0.0189066
2.7284529e-006	0.0373363
2.7288529e-006	0.0865489
2.7292529e-006	0.10061
2.7296529e-006	0.0935793
2.7300529e-006	0.121701
2.7304529e-006	0.149822
2.7308529e-006	0.135762
2.7312529e-006	0.163883
2.7316529e-006	0.170913
2.7320529e-006	0.184974
2.7324529e-006	0.177944
2.7328529e-006	0.184974
2.7332529e-006	0.177944
2.7336529e-006	0.184974
2.7340529e-006	0.199035
2.7344529e-006	0.192004
2.7348529e-006	0.241217
2.7352529e-006	0.283399
2.7356529e-006	0.192004
2.7360529e-006	0.149822
2.7364529e-006	-0.0189066
2.7368529e-006	-0.159514
2.7372529e-006	-0.187636
2.7376529e-006	-0.159514
2.7380529e-006	-0.138423
2.7384529e-006	-0.0470281
2.7388529e-006	-0.025937
2.7392529e-006	0.00218448
2.7396529e-006	0.0443667
2.7400529e-006	0.0654578
2.7404529e-006	0.0865489
2.7408529e-006	0.121701
2.7412529e-006	0.128731
2.7416529e-006	0.156853
2.7420529e-006	0.156853
2.7424529e-006	0.184974
2.7428529e-006	0.184974
2.7432529e-006	0.170913
2.7436529e-006	0.192004
2.7440529e-006	0.184974
2.7444529e-006	0.184974
2.7448529e-006	0.177944
2.7452529e-006	0.177944
2.7456529e-006	0.177944
2.7460529e-006	0.192004
2.7464529e-006	0.0513971
2.7468529e-006	-0.433699
2.7472529e-006	-0.609458
2.7476529e-006	-0.630549
2.7480529e-006	-0.609458
2.7484529e-006	-0.581336
2.7488529e-006	-0.532124
2.7492529e-006	-0.482911
2.7496529e-006	-0.419638
2.7500529e-006	-0.391516
2.7504529e-006	-0.321213
2.7508529e-006	-0.293091
2.7512529e-006	-0.236848
2.7516529e-006	-0.187636
2.7520529e-006	-0.117332
2.7524529e-006	-0.0399978
2.7528529e-006	0.0162452
2.7532529e-006	0.0724882
2.7536529e-006	0.10764
2.7540529e-006	0.121701
2.7544529e-006	0.142792
2.7548529e-006	0.149822
2.7552529e-006	0.177944
2.7556529e-006	0.199035
2.7560529e-006	0.10764
2.7564529e-006	-0.215757
2.7568529e-006	-0.321213
2.7572529e-006	-0.328243
2.7576529e-006	-0.321213
2.7580529e-006	-0.300121
2.7584529e-006	-0.243879
2.7588529e-006	-0.201696
2.7592529e-006	-0.145453
2.7596529e-006	-0.0681192
2.7600529e-006	0.00218448
2.7604529e-006	0.030306
2.7608529e-006	0.0654578
2.7612529e-006	0.121701
2.7616529e-006	0.142792
2.7620529e-006	0.142792
2.7624529e-006	0.142792
2.7628529e-006	0.199035
2.7632529e-006	0.213096
2.7636529e-006	0.170913
2.7640529e-006	0.199035
2.7644529e-006	0.199035
2.7648529e-006	0.220126
2.7652529e-006	0.192004
2.7656529e-006	0.170913
2.7660529e-006	0.170913
2.7664529e-006	0.163883
2.7668529e-006	0.184974
2.7672529e-006	0.170913
2.7676529e-006	0.163883
2.7680529e-006	0.156853
2.7684529e-006	0.163883
2.7688529e-006	0.177944
2.7692529e-006	0.149822
2.7696529e-006	0.156853
2.7700529e-006	0.156853
2.7704529e-006	0.177944
2.7708529e-006	0.213096
2.7712529e-006	0.184974
2.7716529e-006	0.192004
2.7720529e-006	0.184974
2.7724529e-006	0.206065
2.7728529e-006	0.192004
2.7732529e-006	-0.0189066
2.7736529e-006	-0.412607
2.7740529e-006	-0.546184
2.7744529e-006	-0.546184
2.7748529e-006	-0.581336
2.7752529e-006	-0.707883
2.7756529e-006	-0.806308
2.7760529e-006	-0.785217
2.7764529e-006	-0.743035
2.7768529e-006	-0.693822
2.7772529e-006	-0.65164
2.7776529e-006	-0.574306
2.7780529e-006	-0.525093
2.7784529e-006	-0.46885
2.7788529e-006	-0.419638
2.7792529e-006	-0.363395
2.7796529e-006	-0.328243
2.7800529e-006	-0.272
2.7804529e-006	-0.215757
2.7808529e-006	-0.194666
2.7812529e-006	-0.103271
2.7816529e-006	0.0232756
2.7820529e-006	0.0865489
2.7824529e-006	0.128731
2.7828529e-006	0.149822
2.7832529e-006	0.156853
2.7836529e-006	0.170913
2.7840529e-006	0.177944
2.7844529e-006	0.206065
2.7848529e-006	0.206065
2.7852529e-006	0.199035
2.7856529e-006	0.199035
2.7860529e-006	0.227156
2.7864529e-006	0.206065
2.7868529e-006	0.156853
2.7872529e-006	0.149822
2.7876529e-006	0.184974
2.7880529e-006	0.192004
2.7884529e-006	0.199035
2.7888529e-006	0.156853
2.7892529e-006	0.156853
2.7896529e-006	0.163883
2.7900529e-006	0.170913
2.7904529e-006	0.156853
2.7908529e-006	0.128731
2.7912529e-006	0.142792
2.7916529e-006	0.142792
2.7920529e-006	0.135762
2.7924529e-006	0.128731
2.7928529e-006	0.142792
2.7932529e-006	0.142792
2.7936529e-006	0.135762
2.7940529e-006	0.156853
2.7944529e-006	0.149822
2.7948529e-006	0.149822
2.7952529e-006	0.163883
2.7956529e-006	0.156853
2.7960529e-006	0.163883
2.7964529e-006	0.170913
2.7968529e-006	0.170913
2.7972529e-006	0.206065
2.7976529e-006	0.255278
2.7980529e-006	0.121701
2.7984529e-006	0.149822
2.7988529e-006	0.170913
2.7992529e-006	0.213096
2.7996529e-006	0.163883
2.8000529e-006	0.177944
2.8004529e-006	0.199035
2.8008529e-006	0.220126
2.8012529e-006	0.213096
2.8016529e-006	0.192004
2.8020529e-006	0.220126
2.8024529e-006	0.220126
2.8028529e-006	0.213096
2.8032529e-006	0.213096
2.8036529e-006	0.206065
2.8040529e-006	0.227156
2.8044529e-006	0.227156
2.8048529e-006	0.220126
2.8052529e-006	0.192004
2.8056529e-006	0.163883
2.8060529e-006	0.156853
2.8064529e-006	0.156853
2.8068529e-006	0.156853
2.8072529e-006	0.142792
2.8076529e-006	0.156853
2.8080529e-006	0.170913
2.8084529e-006	0.163883
2.8088529e-006	0.184974
2.8092529e-006	0.199035
2.8096529e-006	0.199035
2.8100529e-006	0.206065
2.8104529e-006	0.213096
2.8108529e-006	0.213096
2.8112529e-006	0.241217
2.8116529e-006	0.269339
2.8120529e-006	0.241217
2.8124529e-006	0.220126
2.8128529e-006	0.234187
2.8132529e-006	0.234187
2.8136529e-006	0.227156
2.8140529e-006	0.199035
2.8144529e-006	0.184974
2.8148529e-006	0.213096
2.8152529e-006	0.206065
2.8156529e-006	0.199035
2.8160529e-006	0.227156
2.8164529e-006	0.184974
2.8168529e-006	0.163883
2.8172529e-006	0.177944
2.8176529e-006	0.199035
2.8180529e-006	0.156853
2.8184529e-006	0.135762
2.8188529e-006	-0.138423
2.8192529e-006	-0.440729
2.8196529e-006	-0.581336
2.8200529e-006	-0.799278
2.8204529e-006	-0.932855
2.8208529e-006	-0.939885
2.8212529e-006	-0.911764
2.8216529e-006	-0.883642
2.8220529e-006	-0.813339
2.8224529e-006	-0.750065
2.8228529e-006	-0.693822
2.8232529e-006	-0.616488
2.8236529e-006	-0.546184
2.8240529e-006	-0.489942
2.8244529e-006	-0.447759
2.8248529e-006	-0.398547
2.8252529e-006	-0.356364
2.8256529e-006	-0.300121
2.8260529e-006	-0.26497
2.8264529e-006	-0.215757
2.8268529e-006	-0.159514
2.8272529e-006	-0.0751496
2.8276529e-006	-0.025937
2.8280529e-006	0.0162452
2.8284529e-006	-0.0962407
2.8288529e-006	-0.236848
2.8292529e-006	-0.250909
2.8296529e-006	-0.286061
2.8300529e-006	-0.335273
2.8304529e-006	-0.391516
2.8308529e-006	-0.412607
2.8312529e-006	-0.391516
2.8316529e-006	-0.377456
2.8320529e-006	-0.363395
2.8324529e-006	-0.314182
2.8328529e-006	-0.27903
2.8332529e-006	-0.236848
2.8336529e-006	-0.159514
2.8340529e-006	-0.124362
2.8344529e-006	-0.0189066
2.8348529e-006	0.0232756
2.8352529e-006	0.0584274
2.8356529e-006	0.10061
2.8360529e-006	0.149822
2.8364529e-006	0.163883
2.8368529e-006	0.170913
2.8372529e-006	0.163883
2.8376529e-006	0.192004
2.8380529e-006	0.184974
2.8384529e-006	0.206065
2.8388529e-006	0.184974
2.8392529e-006	0.206065
2.8396529e-006	0.192004
2.8400529e-006	0.199035
2.8404529e-006	0.206065
2.8408529e-006	0.213096
2.8412529e-006	0.199035
2.8416529e-006	0.199035
2.8420529e-006	0.192004
2.8424529e-006	0.220126
2.8428529e-006	0.206065
2.8432529e-006	0.199035
2.8436529e-006	0.213096
2.8440529e-006	0.206065
2.8444529e-006	0.192004
2.8448529e-006	0.0865489
2.8452529e-006	-0.0681192
2.8456529e-006	-0.124362
2.8460529e-006	-0.0962407
2.8464529e-006	-0.0329674
2.8468529e-006	-0.0189066
2.8472529e-006	0.0443667
2.8476529e-006	0.0865489
2.8480529e-006	0.11467
2.8484529e-006	0.149822
2.8488529e-006	0.135762
2.8492529e-006	0.163883
2.8496529e-006	0.184974
2.8500529e-006	0.199035
2.8504529e-006	0.184974
2.8508529e-006	0.184974
2.8512529e-006	0.177944
2.8516529e-006	0.192004
2.8520529e-006	0.199035
2.8524529e-006	0.199035
2.8528529e-006	0.184974
2.8532529e-006	0.184974
2.8536529e-006	0.184974
2.8540529e-006	0.184974
2.8544529e-006	0.177944
2.8548529e-006	0.177944
2.8552529e-006	0.192004
2.8556529e-006	0.142792
2.8560529e-006	0.00921485
2.8564529e-006	-0.433699
2.8568529e-006	-0.581336
2.8572529e-006	-0.616488
2.8576529e-006	-0.581336
2.8580529e-006	-0.546184
2.8584529e-006	-0.489942
2.8588529e-006	-0.447759
2.8592529e-006	-0.391516
2.8596529e-006	-0.349334
2.8600529e-006	-0.307152
2.8604529e-006	-0.272
2.8608529e-006	-0.208727
2.8612529e-006	-0.145453
2.8616529e-006	-0.0681192
2.8620529e-006	0.00218448
2.8624529e-006	0.0513971
2.8628529e-006	0.0865489
2.8632529e-006	0.121701
2.8636529e-006	0.135762
2.8640529e-006	0.170913
2.8644529e-006	0.177944
2.8648529e-006	0.206065
2.8652529e-006	0.206065
2.8656529e-006	0.0865489
2.8660529e-006	-0.27903
2.8664529e-006	-0.377456
2.8668529e-006	-0.384486
2.8672529e-006	-0.363395
2.8676529e-006	-0.328243
2.8680529e-006	-0.27903
2.8684529e-006	-0.215757
2.8688529e-006	-0.152484
2.8692529e-006	-0.08218
2.8696529e-006	-0.00484589
2.8700529e-006	0.030306
2.8704529e-006	0.0654578
2.8708529e-006	0.10764
2.8712529e-006	0.11467
2.8716529e-006	0.163883
2.8720529e-006	0.00218448
2.8724529e-006	-0.250909
2.8728529e-006	-0.46182
2.8732529e-006	-0.764126
2.8736529e-006	-0.897703
2.8740529e-006	-0.939885
2.8744529e-006	-0.946916
2.8748529e-006	-0.925825
2.8752529e-006	-0.897703
2.8756529e-006	-0.876612
2.8760529e-006	-0.876612
2.8764529e-006	-0.813339
2.8768529e-006	-0.771156
2.8772529e-006	-0.714913
2.8776529e-006	-0.665701
2.8780529e-006	-0.616488
2.8784529e-006	-0.539154
2.8788529e-006	-0.518063
2.8792529e-006	-0.46182
2.8796529e-006	-0.426668
2.8800529e-006	-0.384486
2.8804529e-006	-0.342304
2.8808529e-006	-0.307152
2.8812529e-006	-0.286061
2.8816529e-006	-0.229818
2.8820529e-006	-0.201696
2.8824529e-006	-0.145453
2.8828529e-006	-0.0962407
2.8832529e-006	-0.025937
2.8836529e-006	0.0373363
2.8840529e-006	0.0724882
2.8844529e-006	0.0865489
2.8848529e-006	0.121701
2.8852529e-006	0.121701
2.8856529e-006	0.142792
2.8860529e-006	0.142792
2.8864529e-006	0.170913
2.8868529e-006	0.163883
2.8872529e-006	0.177944
