LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25002
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
1.6100637e-006	0.366254
1.6104637e-006	0.131791
1.6108637e-006	0.0706271
1.6112637e-006	0.192956
1.6116637e-006	0.345866
1.6120637e-006	0.468195
1.6124637e-006	0.580329
1.6128637e-006	0.641493
1.6132637e-006	0.692463
1.6136637e-006	0.723046
1.6140637e-006	0.743434
1.6144637e-006	0.73324
1.6148637e-006	0.743434
1.6152637e-006	0.712852
1.6156637e-006	0.723046
1.6160637e-006	0.661881
1.6164637e-006	0.702657
1.6168637e-006	0.712852
1.6172637e-006	0.712852
1.6176637e-006	0.723046
1.6180637e-006	0.743434
1.6184637e-006	0.723046
1.6188637e-006	0.743434
1.6192637e-006	0.743434
1.6196637e-006	0.702657
1.6200637e-006	0.621105
1.6204637e-006	0.641493
1.6208637e-006	0.672075
1.6212637e-006	0.682269
1.6216637e-006	0.692463
1.6220637e-006	0.682269
1.6224637e-006	0.682269
1.6228637e-006	0.682269
1.6232637e-006	0.682269
1.6236637e-006	0.651687
1.6240637e-006	0.641493
1.6244637e-006	0.682269
1.6248637e-006	0.723046
1.6252637e-006	0.712852
1.6256637e-006	0.723046
1.6260637e-006	0.753628
1.6264637e-006	0.743434
1.6268637e-006	0.743434
1.6272637e-006	0.723046
1.6276637e-006	0.73324
1.6280637e-006	0.743434
1.6284637e-006	0.743434
1.6288637e-006	0.73324
1.6292637e-006	0.73324
1.6296637e-006	0.723046
1.6300637e-006	0.73324
1.6304637e-006	0.753628
1.6308637e-006	0.763822
1.6312637e-006	0.73324
1.6316637e-006	0.723046
1.6320637e-006	0.743434
1.6324637e-006	0.723046
1.6328637e-006	0.723046
1.6332637e-006	0.723046
1.6336637e-006	0.40703
1.6340637e-006	-0.194418
1.6344637e-006	-0.265776
1.6348637e-006	-0.296358
1.6352637e-006	-0.255582
1.6356637e-006	-0.214806
1.6360637e-006	-0.133254
1.6364637e-006	-0.17403
1.6368637e-006	-0.225
1.6372637e-006	-0.255582
1.6376637e-006	-0.194418
1.6380637e-006	-0.143448
1.6384637e-006	-0.0924775
1.6388637e-006	0.0196569
1.6392637e-006	0.192956
1.6396637e-006	0.478389
1.6400637e-006	0.539553
1.6404637e-006	0.376448
1.6408637e-006	0.192956
1.6412637e-006	0.213344
1.6416637e-006	0.274508
1.6420637e-006	0.213344
1.6424637e-006	0.325478
1.6428637e-006	0.325478
1.6432637e-006	0.30509
1.6436637e-006	0.152179
1.6440637e-006	0.0910152
1.6444637e-006	0.20315
1.6448637e-006	0.274508
1.6452637e-006	0.223538
1.6456637e-006	0.0706271
1.6460637e-006	-0.000731159
1.6464637e-006	0.111403
1.6468637e-006	0.264314
1.6472637e-006	0.427418
1.6476637e-006	0.40703
1.6480637e-006	0.050239
1.6484637e-006	-0.0822835
1.6488637e-006	-0.0924775
1.6492637e-006	-0.194418
1.6496637e-006	-0.32694
1.6500637e-006	-0.398299
1.6504637e-006	-0.418687
1.6508637e-006	-0.398299
1.6512637e-006	-0.367717
1.6516637e-006	-0.32694
1.6520637e-006	-0.255582
1.6524637e-006	-0.184224
1.6528637e-006	-0.0924775
1.6532637e-006	-0.0313133
1.6536637e-006	0.0910152
1.6540637e-006	0.223538
1.6544637e-006	0.0706271
1.6548637e-006	0.00946288
1.6552637e-006	0.0604331
1.6556637e-006	0.223538
1.6560637e-006	0.488583
1.6564637e-006	0.631299
1.6568637e-006	0.692463
1.6572637e-006	0.723046
1.6576637e-006	0.763822
1.6580637e-006	0.794404
1.6584637e-006	0.753628
1.6588637e-006	0.743434
1.6592637e-006	0.539553
1.6596637e-006	0.050239
1.6600637e-006	-0.0211192
1.6604637e-006	0.050239
1.6608637e-006	0.274508
1.6612637e-006	0.396836
1.6616637e-006	0.437612
1.6620637e-006	0.417224
1.6624637e-006	0.468195
1.6628637e-006	0.294896
1.6632637e-006	-0.153642
1.6636637e-006	-0.337134
1.6640637e-006	-0.428881
1.6644637e-006	-0.449269
1.6648637e-006	-0.439075
1.6652637e-006	-0.408493
1.6656637e-006	-0.377911
1.6660637e-006	-0.337134
1.6664637e-006	-0.296358
1.6668637e-006	-0.286164
1.6672637e-006	-0.27597
1.6676637e-006	-0.265776
1.6680637e-006	-0.286164
1.6684637e-006	-0.306552
1.6688637e-006	-0.286164
1.6692637e-006	-0.357522
1.6696637e-006	-0.449269
1.6700637e-006	-0.490045
1.6704637e-006	-0.479851
1.6708637e-006	-0.459463
1.6712637e-006	-0.398299
1.6716637e-006	-0.316746
1.6720637e-006	-0.265776
1.6724637e-006	-0.235194
1.6728637e-006	-0.194418
1.6732637e-006	-0.133254
1.6736637e-006	-0.0822835
1.6740637e-006	0.00946288
1.6744637e-006	0.131791
1.6748637e-006	0.162373
1.6752637e-006	0.35606
1.6756637e-006	0.549747
1.6760637e-006	0.672075
1.6764637e-006	0.743434
1.6768637e-006	0.78421
1.6772637e-006	0.763822
1.6776637e-006	0.743434
1.6780637e-006	0.753628
1.6784637e-006	0.753628
1.6788637e-006	0.753628
1.6792637e-006	0.743434
1.6796637e-006	0.763822
1.6800637e-006	0.73324
1.6804637e-006	0.682269
1.6808637e-006	0.621105
1.6812637e-006	0.641493
1.6816637e-006	0.661881
1.6820637e-006	0.672075
1.6824637e-006	0.702657
1.6828637e-006	0.702657
1.6832637e-006	0.723046
1.6836637e-006	0.723046
1.6840637e-006	0.692463
1.6844637e-006	0.692463
1.6848637e-006	0.661881
1.6852637e-006	0.702657
1.6856637e-006	0.682269
1.6860637e-006	0.692463
1.6864637e-006	0.712852
1.6868637e-006	0.661881
1.6872637e-006	0.498777
1.6876637e-006	0.40703
1.6880637e-006	0.223538
1.6884637e-006	-0.0415073
1.6888637e-006	-0.0720894
1.6892637e-006	-0.0313133
1.6896637e-006	-0.0924775
1.6900637e-006	-0.143448
1.6904637e-006	-0.112866
1.6908637e-006	-0.0822835
1.6912637e-006	-0.0313133
1.6916637e-006	-0.0618954
1.6920637e-006	-0.0109252
1.6924637e-006	0.050239
1.6928637e-006	-0.0822835
1.6932637e-006	-0.225
1.6936637e-006	-0.255582
1.6940637e-006	-0.214806
1.6944637e-006	-0.184224
1.6948637e-006	-0.153642
1.6952637e-006	-0.133254
1.6956637e-006	-0.0618954
1.6960637e-006	-0.0924775
1.6964637e-006	-0.102672
1.6968637e-006	-0.0924775
1.6972637e-006	-0.0822835
1.6976637e-006	-0.0313133
1.6980637e-006	0.040045
1.6984637e-006	0.294896
1.6988637e-006	0.529359
1.6992637e-006	0.539553
1.6996637e-006	0.488583
1.7000637e-006	0.539553
1.7004637e-006	0.651687
1.7008637e-006	0.661881
1.7012637e-006	0.702657
1.7016637e-006	0.73324
1.7020637e-006	0.743434
1.7024637e-006	0.763822
1.7028637e-006	0.73324
1.7032637e-006	0.641493
1.7036637e-006	0.661881
1.7040637e-006	0.651687
1.7044637e-006	0.661881
1.7048637e-006	0.672075
1.7052637e-006	0.40703
1.7056637e-006	-0.163836
1.7060637e-006	-0.306552
1.7064637e-006	-0.316746
1.7068637e-006	-0.27597
1.7072637e-006	-0.235194
1.7076637e-006	-0.17403
1.7080637e-006	-0.0924775
1.7084637e-006	0.0196569
1.7088637e-006	0.274508
1.7092637e-006	0.508971
1.7096637e-006	0.600717
1.7100637e-006	0.702657
1.7104637e-006	0.723046
1.7108637e-006	0.702657
1.7112637e-006	0.631299
1.7116637e-006	0.672075
1.7120637e-006	0.702657
1.7124637e-006	0.712852
1.7128637e-006	0.692463
1.7132637e-006	0.73324
1.7136637e-006	0.692463
1.7140637e-006	0.600717
1.7144637e-006	0.539553
1.7148637e-006	0.447807
1.7152637e-006	0.468195
1.7156637e-006	0.519165
1.7160637e-006	0.610911
1.7164637e-006	0.631299
1.7168637e-006	0.631299
1.7172637e-006	0.672075
1.7176637e-006	0.682269
1.7180637e-006	0.692463
1.7184637e-006	0.702657
1.7188637e-006	0.73324
1.7192637e-006	0.723046
1.7196637e-006	0.672075
1.7200637e-006	0.590523
1.7204637e-006	0.539553
1.7208637e-006	0.417224
1.7212637e-006	0.396836
1.7216637e-006	0.508971
1.7220637e-006	0.549747
1.7224637e-006	0.539553
1.7228637e-006	0.549747
1.7232637e-006	0.600717
1.7236637e-006	0.621105
1.7240637e-006	0.651687
1.7244637e-006	0.641493
1.7248637e-006	0.631299
1.7252637e-006	0.621105
1.7256637e-006	0.631299
1.7260637e-006	0.651687
1.7264637e-006	0.641493
1.7268637e-006	0.682269
1.7272637e-006	0.702657
1.7276637e-006	0.498777
1.7280637e-006	-0.0109252
1.7284637e-006	-0.143448
1.7288637e-006	-0.163836
1.7292637e-006	-0.245388
1.7296637e-006	-0.337134
1.7300637e-006	-0.367717
1.7304637e-006	-0.377911
1.7308637e-006	-0.357522
1.7312637e-006	-0.388105
1.7316637e-006	-0.367717
1.7320637e-006	-0.337134
1.7324637e-006	-0.296358
1.7328637e-006	-0.235194
1.7332637e-006	-0.194418
1.7336637e-006	-0.143448
1.7340637e-006	-0.133254
1.7344637e-006	-0.163836
1.7348637e-006	-0.184224
1.7352637e-006	-0.184224
1.7356637e-006	-0.245388
1.7360637e-006	-0.255582
1.7364637e-006	-0.286164
1.7368637e-006	-0.245388
1.7372637e-006	-0.184224
1.7376637e-006	-0.153642
1.7380637e-006	-0.143448
1.7384637e-006	-0.214806
1.7388637e-006	-0.286164
1.7392637e-006	-0.296358
1.7396637e-006	-0.265776
1.7400637e-006	-0.27597
1.7404637e-006	-0.449269
1.7408637e-006	-0.561403
1.7412637e-006	-0.642956
1.7416637e-006	-0.612373
1.7420637e-006	-0.612373
1.7424637e-006	-0.602179
1.7428637e-006	-0.622567
1.7432637e-006	-0.581791
1.7436637e-006	-0.561403
1.7440637e-006	-0.490045
1.7444637e-006	-0.439075
1.7448637e-006	-0.316746
1.7452637e-006	-0.255582
1.7456637e-006	-0.245388
1.7460637e-006	-0.367717
1.7464637e-006	-0.459463
1.7468637e-006	-0.469657
1.7472637e-006	-0.469657
1.7476637e-006	-0.449269
1.7480637e-006	-0.377911
1.7484637e-006	-0.316746
1.7488637e-006	-0.296358
1.7492637e-006	-0.235194
1.7496637e-006	-0.153642
1.7500637e-006	-0.112866
1.7504637e-006	-0.0720894
1.7508637e-006	-0.0517013
1.7512637e-006	-0.0924775
1.7516637e-006	-0.143448
1.7520637e-006	-0.194418
1.7524637e-006	-0.316746
1.7528637e-006	-0.306552
1.7532637e-006	-0.296358
1.7536637e-006	-0.245388
1.7540637e-006	-0.184224
1.7544637e-006	-0.102672
1.7548637e-006	-0.0415073
1.7552637e-006	0.0808211
1.7556637e-006	0.223538
1.7560637e-006	0.213344
1.7564637e-006	0.274508
1.7568637e-006	0.447807
1.7572637e-006	0.559941
1.7576637e-006	0.621105
1.7580637e-006	0.559941
1.7584637e-006	0.570135
1.7588637e-006	0.468195
1.7592637e-006	0.30509
1.7596637e-006	0.274508
1.7600637e-006	0.274508
1.7604637e-006	0.182762
1.7608637e-006	0.0706271
1.7612637e-006	0.0706271
1.7616637e-006	0.223538
1.7620637e-006	0.417224
1.7624637e-006	0.30509
1.7628637e-006	0.029851
1.7632637e-006	-0.000731159
1.7636637e-006	0.0808211
1.7640637e-006	0.243926
1.7644637e-006	0.243926
1.7648637e-006	0.00946288
1.7652637e-006	-0.163836
1.7656637e-006	-0.204612
1.7660637e-006	-0.194418
1.7664637e-006	-0.184224
1.7668637e-006	-0.235194
1.7672637e-006	-0.439075
1.7676637e-006	-0.530821
1.7680637e-006	-0.581791
1.7684637e-006	-0.581791
1.7688637e-006	-0.571597
1.7692637e-006	-0.581791
1.7696637e-006	-0.561403
1.7700637e-006	-0.541015
1.7704637e-006	-0.469657
1.7708637e-006	-0.418687
1.7712637e-006	-0.337134
1.7716637e-006	-0.286164
1.7720637e-006	-0.214806
1.7724637e-006	-0.12306
1.7728637e-006	-0.0618954
1.7732637e-006	0.040045
1.7736637e-006	0.152179
1.7740637e-006	0.233732
1.7744637e-006	0.315284
1.7748637e-006	0.335672
1.7752637e-006	0.233732
1.7756637e-006	0.192956
1.7760637e-006	0.325478
1.7764637e-006	0.498777
1.7768637e-006	0.468195
1.7772637e-006	0.0910152
1.7776637e-006	-0.0415073
1.7780637e-006	-0.133254
1.7784637e-006	-0.194418
1.7788637e-006	-0.194418
1.7792637e-006	-0.204612
1.7796637e-006	-0.245388
1.7800637e-006	-0.214806
1.7804637e-006	-0.153642
1.7808637e-006	-0.0924775
1.7812637e-006	-0.163836
1.7816637e-006	-0.32694
1.7820637e-006	-0.408493
1.7824637e-006	-0.449269
1.7828637e-006	-0.449269
1.7832637e-006	-0.449269
1.7836637e-006	-0.408493
1.7840637e-006	-0.367717
1.7844637e-006	-0.377911
1.7848637e-006	-0.418687
1.7852637e-006	-0.459463
1.7856637e-006	-0.439075
1.7860637e-006	-0.439075
1.7864637e-006	-0.428881
1.7868637e-006	-0.418687
1.7872637e-006	-0.398299
1.7876637e-006	-0.367717
1.7880637e-006	-0.316746
1.7884637e-006	-0.255582
1.7888637e-006	-0.204612
1.7892637e-006	-0.143448
1.7896637e-006	-0.0924775
1.7900637e-006	0.00946288
1.7904637e-006	0.111403
1.7908637e-006	0.233732
1.7912637e-006	0.162373
1.7916637e-006	0.029851
1.7920637e-006	-0.0313133
1.7924637e-006	-0.0924775
1.7928637e-006	-0.0720894
1.7932637e-006	-0.0720894
1.7936637e-006	-0.102672
1.7940637e-006	-0.0822835
1.7944637e-006	-0.0517013
1.7948637e-006	0.00946288
1.7952637e-006	0.0910152
1.7956637e-006	0.25412
1.7960637e-006	0.478389
1.7964637e-006	0.590523
1.7968637e-006	0.661881
1.7972637e-006	0.743434
1.7976637e-006	0.753628
1.7980637e-006	0.753628
1.7984637e-006	0.753628
1.7988637e-006	0.774016
1.7992637e-006	0.743434
1.7996637e-006	0.559941
1.8000637e-006	0.121597
1.8004637e-006	-0.0109252
1.8008637e-006	-0.0517013
1.8012637e-006	-0.0517013
1.8016637e-006	-0.0822835
1.8020637e-006	-0.102672
1.8024637e-006	-0.0109252
1.8028637e-006	0.192956
1.8032637e-006	0.35606
1.8036637e-006	0.345866
1.8040637e-006	0.223538
1.8044637e-006	0.152179
1.8048637e-006	0.192956
1.8052637e-006	0.376448
1.8056637e-006	0.539553
1.8060637e-006	0.621105
1.8064637e-006	0.672075
1.8068637e-006	0.712852
1.8072637e-006	0.743434
1.8076637e-006	0.723046
1.8080637e-006	0.743434
1.8084637e-006	0.753628
1.8088637e-006	0.723046
1.8092637e-006	0.723046
1.8096637e-006	0.712852
1.8100637e-006	0.73324
1.8104637e-006	0.723046
1.8108637e-006	0.712852
1.8112637e-006	0.682269
1.8116637e-006	0.25412
1.8120637e-006	-0.17403
1.8124637e-006	-0.194418
1.8128637e-006	-0.153642
1.8132637e-006	-0.0924775
1.8136637e-006	0.0706271
1.8140637e-006	0.345866
1.8144637e-006	0.519165
1.8148637e-006	0.498777
1.8152637e-006	0.345866
1.8156637e-006	0.35606
1.8160637e-006	0.458001
1.8164637e-006	0.549747
1.8168637e-006	0.590523
1.8172637e-006	0.529359
1.8176637e-006	0.559941
1.8180637e-006	0.621105
1.8184637e-006	0.651687
1.8188637e-006	0.529359
1.8192637e-006	0.335672
1.8196637e-006	0.274508
1.8200637e-006	0.386642
1.8204637e-006	0.396836
1.8208637e-006	0.141985
1.8212637e-006	0.0196569
1.8216637e-006	-0.000731159
1.8220637e-006	0.141985
1.8224637e-006	0.35606
1.8228637e-006	0.35606
1.8232637e-006	-0.000731159
1.8236637e-006	-0.143448
1.8240637e-006	-0.194418
1.8244637e-006	-0.204612
1.8248637e-006	-0.204612
1.8252637e-006	-0.133254
1.8256637e-006	-0.0517013
1.8260637e-006	0.050239
1.8264637e-006	0.315284
1.8268637e-006	0.437612
1.8272637e-006	0.437612
1.8276637e-006	0.437612
1.8280637e-006	0.396836
1.8284637e-006	0.141985
1.8288637e-006	-0.0924775
1.8292637e-006	-0.194418
1.8296637e-006	-0.184224
1.8300637e-006	-0.143448
1.8304637e-006	-0.12306
1.8308637e-006	-0.153642
1.8312637e-006	-0.163836
1.8316637e-006	-0.12306
1.8320637e-006	-0.0313133
1.8324637e-006	-0.0415073
1.8328637e-006	0.00946288
1.8332637e-006	-0.0211192
1.8336637e-006	-0.0313133
1.8340637e-006	-0.0517013
1.8344637e-006	-0.112866
1.8348637e-006	-0.245388
1.8352637e-006	-0.27597
1.8356637e-006	-0.296358
1.8360637e-006	-0.418687
1.8364637e-006	-0.500239
1.8368637e-006	-0.520627
1.8372637e-006	-0.510433
1.8376637e-006	-0.459463
1.8380637e-006	-0.418687
1.8384637e-006	-0.418687
1.8388637e-006	-0.398299
1.8392637e-006	-0.398299
1.8396637e-006	-0.377911
1.8400637e-006	-0.357522
1.8404637e-006	-0.306552
1.8408637e-006	-0.225
1.8412637e-006	-0.163836
1.8416637e-006	-0.112866
1.8420637e-006	-0.0618954
1.8424637e-006	0.029851
1.8428637e-006	0.223538
1.8432637e-006	0.223538
1.8436637e-006	-0.0924775
1.8440637e-006	-0.235194
1.8444637e-006	-0.27597
1.8448637e-006	-0.265776
1.8452637e-006	-0.245388
1.8456637e-006	-0.17403
1.8460637e-006	-0.112866
1.8464637e-006	-0.0618954
1.8468637e-006	0.0196569
1.8472637e-006	-0.000731159
1.8476637e-006	-0.0313133
1.8480637e-006	-0.0924775
1.8484637e-006	-0.163836
1.8488637e-006	-0.194418
1.8492637e-006	-0.255582
1.8496637e-006	-0.428881
1.8500637e-006	-0.551209
1.8504637e-006	-0.581791
1.8508637e-006	-0.561403
1.8512637e-006	-0.602179
1.8516637e-006	-0.622567
1.8520637e-006	-0.612373
1.8524637e-006	-0.622567
1.8528637e-006	-0.622567
1.8532637e-006	-0.622567
1.8536637e-006	-0.602179
1.8540637e-006	-0.581791
1.8544637e-006	-0.591985
1.8548637e-006	-0.581791
1.8552637e-006	-0.541015
1.8556637e-006	-0.500239
1.8560637e-006	-0.418687
1.8564637e-006	-0.357522
1.8568637e-006	-0.265776
1.8572637e-006	-0.286164
1.8576637e-006	-0.357522
1.8580637e-006	-0.398299
1.8584637e-006	-0.418687
1.8588637e-006	-0.408493
1.8592637e-006	-0.408493
1.8596637e-006	-0.377911
1.8600637e-006	-0.316746
1.8604637e-006	-0.27597
1.8608637e-006	-0.194418
1.8612637e-006	-0.214806
1.8616637e-006	-0.225
1.8620637e-006	-0.184224
1.8624637e-006	-0.163836
1.8628637e-006	-0.12306
1.8632637e-006	-0.0924775
1.8636637e-006	-0.133254
1.8640637e-006	-0.12306
1.8644637e-006	-0.143448
1.8648637e-006	-0.163836
1.8652637e-006	-0.204612
1.8656637e-006	-0.306552
1.8660637e-006	-0.347328
1.8664637e-006	-0.377911
1.8668637e-006	-0.337134
1.8672637e-006	-0.296358
1.8676637e-006	-0.27597
1.8680637e-006	-0.194418
1.8684637e-006	-0.214806
1.8688637e-006	-0.296358
1.8692637e-006	-0.357522
1.8696637e-006	-0.357522
1.8700637e-006	-0.286164
1.8704637e-006	-0.225
1.8708637e-006	-0.17403
1.8712637e-006	-0.0822835
1.8716637e-006	-0.0415073
1.8720637e-006	-0.000731159
1.8724637e-006	0.101209
1.8728637e-006	0.315284
1.8732637e-006	0.529359
1.8736637e-006	0.631299
1.8740637e-006	0.702657
1.8744637e-006	0.763822
1.8748637e-006	0.763822
1.8752637e-006	0.743434
1.8756637e-006	0.641493
1.8760637e-006	0.590523
1.8764637e-006	0.610911
1.8768637e-006	0.651687
1.8772637e-006	0.702657
1.8776637e-006	0.723046
1.8780637e-006	0.712852
1.8784637e-006	0.712852
1.8788637e-006	0.73324
1.8792637e-006	0.661881
1.8796637e-006	0.590523
1.8800637e-006	0.590523
1.8804637e-006	0.641493
1.8808637e-006	0.672075
1.8812637e-006	0.682269
1.8816637e-006	0.692463
1.8820637e-006	0.672075
1.8824637e-006	0.621105
1.8828637e-006	0.621105
1.8832637e-006	0.651687
1.8836637e-006	0.682269
1.8840637e-006	0.692463
1.8844637e-006	0.682269
1.8848637e-006	0.661881
1.8852637e-006	0.529359
1.8856637e-006	0.468195
1.8860637e-006	0.559941
1.8864637e-006	0.641493
1.8868637e-006	0.661881
1.8872637e-006	0.682269
1.8876637e-006	0.682269
1.8880637e-006	0.631299
1.8884637e-006	0.600717
1.8888637e-006	0.570135
1.8892637e-006	0.376448
1.8896637e-006	0.386642
1.8900637e-006	0.478389
1.8904637e-006	0.570135
1.8908637e-006	0.559941
1.8912637e-006	-0.0109252
1.8916637e-006	-0.316746
1.8920637e-006	-0.428881
1.8924637e-006	-0.428881
1.8928637e-006	-0.408493
1.8932637e-006	-0.367717
1.8936637e-006	-0.296358
1.8940637e-006	-0.235194
1.8944637e-006	-0.204612
1.8948637e-006	-0.12306
1.8952637e-006	-0.0211192
1.8956637e-006	0.172567
1.8960637e-006	0.447807
1.8964637e-006	0.345866
1.8968637e-006	-0.184224
1.8972637e-006	-0.357522
1.8976637e-006	-0.408493
1.8980637e-006	-0.377911
1.8984637e-006	-0.296358
1.8988637e-006	-0.245388
1.8992637e-006	-0.153642
1.8996637e-006	-0.0618954
1.9000637e-006	0.0196569
1.9004637e-006	0.25412
1.9008637e-006	0.488583
1.9012637e-006	0.631299
1.9016637e-006	0.692463
1.9020637e-006	0.753628
1.9024637e-006	0.763822
1.9028637e-006	0.78421
1.9032637e-006	0.743434
1.9036637e-006	0.723046
1.9040637e-006	0.661881
1.9044637e-006	0.468195
1.9048637e-006	0.396836
1.9052637e-006	0.488583
1.9056637e-006	0.488583
1.9060637e-006	0.529359
1.9064637e-006	0.559941
1.9068637e-006	0.478389
1.9072637e-006	-0.133254
1.9076637e-006	-0.439075
1.9080637e-006	-0.520627
1.9084637e-006	-0.510433
1.9088637e-006	-0.469657
1.9092637e-006	-0.377911
1.9096637e-006	-0.316746
1.9100637e-006	-0.235194
1.9104637e-006	-0.204612
1.9108637e-006	-0.225
1.9112637e-006	-0.337134
1.9116637e-006	-0.388105
1.9120637e-006	-0.408493
1.9124637e-006	-0.377911
1.9128637e-006	-0.337134
1.9132637e-006	-0.245388
1.9136637e-006	-0.17403
1.9140637e-006	-0.12306
1.9144637e-006	-0.102672
1.9148637e-006	-0.12306
1.9152637e-006	-0.112866
1.9156637e-006	-0.12306
1.9160637e-006	-0.102672
1.9164637e-006	-0.0720894
1.9168637e-006	-0.0415073
1.9172637e-006	-0.000731159
1.9176637e-006	-0.0924775
1.9180637e-006	-0.143448
1.9184637e-006	-0.133254
1.9188637e-006	-0.133254
1.9192637e-006	-0.0924775
1.9196637e-006	-0.0415073
1.9200637e-006	-0.0109252
1.9204637e-006	-0.0109252
1.9208637e-006	-0.0211192
1.9212637e-006	-0.133254
1.9216637e-006	-0.204612
1.9220637e-006	-0.316746
1.9224637e-006	-0.347328
1.9228637e-006	-0.418687
1.9232637e-006	-0.541015
1.9236637e-006	-0.622567
1.9240637e-006	-0.65315
1.9244637e-006	-0.663344
1.9248637e-006	-0.683732
1.9252637e-006	-0.683732
1.9256637e-006	-0.673538
1.9260637e-006	-0.683732
1.9264637e-006	-0.663344
1.9268637e-006	-0.663344
1.9272637e-006	-0.663344
1.9276637e-006	-0.65315
1.9280637e-006	-0.622567
1.9284637e-006	-0.663344
1.9288637e-006	-0.642956
1.9292637e-006	-0.622567
1.9296637e-006	-0.591985
1.9300637e-006	-0.571597
1.9304637e-006	-0.520627
1.9308637e-006	-0.428881
1.9312637e-006	-0.32694
1.9316637e-006	-0.225
1.9320637e-006	-0.133254
1.9324637e-006	-0.0211192
1.9328637e-006	0.0808211
1.9332637e-006	0.243926
1.9336637e-006	0.366254
1.9340637e-006	0.498777
1.9344637e-006	0.315284
1.9348637e-006	-0.0109252
1.9352637e-006	-0.0720894
