LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
5.559169e-006	0.131791
5.559569e-006	0.121597
5.559969e-006	0.131791
5.560369e-006	0.121597
5.560769e-006	0.121597
5.561169e-006	0.131791
5.561569e-006	0.121597
5.561969e-006	0.141985
5.562369e-006	0.131791
5.562769e-006	0.141985
5.563169e-006	0.121597
5.563569e-006	0.131791
5.563969e-006	0.111403
5.564369e-006	0.141985
5.564769e-006	0.121597
5.565169e-006	0.152179
5.565569e-006	0.121597
5.565969e-006	0.121597
5.566369e-006	0.131791
5.566769e-006	0.131791
5.567169e-006	0.111403
5.567569e-006	0.131791
5.567969e-006	0.131791
5.568369e-006	0.152179
5.568769e-006	0.131791
5.569169e-006	0.131791
5.569569e-006	0.141985
5.569969e-006	0.131791
5.570369e-006	0.121597
5.570769e-006	0.121597
5.571169e-006	0.131791
5.571569e-006	0.141985
5.571969e-006	0.131791
5.572369e-006	0.141985
5.572769e-006	0.131791
5.573169e-006	0.121597
5.573569e-006	0.141985
5.573969e-006	0.141985
5.574369e-006	0.131791
5.574769e-006	0.141985
5.575169e-006	0.131791
5.575569e-006	0.131791
5.575969e-006	0.131791
5.576369e-006	0.131791
5.576769e-006	0.121597
5.577169e-006	0.152179
5.577569e-006	0.131791
5.577969e-006	0.141985
5.578369e-006	0.121597
5.578769e-006	0.131791
5.579169e-006	0.152179
5.579569e-006	0.121597
5.579969e-006	0.131791
5.580369e-006	0.131791
5.580769e-006	0.131791
5.581169e-006	0.131791
5.581569e-006	0.131791
5.581969e-006	0.121597
5.582369e-006	0.131791
5.582769e-006	0.141985
5.583169e-006	0.131791
5.583569e-006	0.131791
5.583969e-006	0.121597
5.584369e-006	0.121597
5.584769e-006	0.121597
5.585169e-006	0.131791
5.585569e-006	0.121597
5.585969e-006	0.131791
5.586369e-006	0.121597
5.586769e-006	0.141985
5.587169e-006	0.111403
5.587569e-006	0.121597
5.587969e-006	0.131791
5.588369e-006	0.131791
5.588769e-006	0.141985
5.589169e-006	0.131791
5.589569e-006	0.111403
5.589969e-006	0.152179
5.590369e-006	0.131791
5.590769e-006	0.141985
5.591169e-006	0.141985
5.591569e-006	0.131791
5.591969e-006	0.131791
5.592369e-006	0.111403
5.592769e-006	0.131791
5.593169e-006	0.131791
5.593569e-006	0.121597
5.593969e-006	0.131791
5.594369e-006	0.121597
5.594769e-006	0.121597
5.595169e-006	0.121597
5.595569e-006	0.111403
5.595969e-006	0.131791
5.596369e-006	0.141985
5.596769e-006	0.111403
5.597169e-006	0.141985
5.597569e-006	0.121597
5.597969e-006	0.121597
5.598369e-006	0.131791
5.598769e-006	0.121597
5.599169e-006	0.111403
5.599569e-006	0.121597
5.599969e-006	0.111403
5.600369e-006	0.121597
5.600769e-006	0.131791
5.601169e-006	0.121597
5.601569e-006	0.131791
5.601969e-006	0.111403
5.602369e-006	0.131791
5.602769e-006	0.121597
5.603169e-006	0.141985
5.603569e-006	0.121597
5.603969e-006	0.131791
5.604369e-006	0.131791
5.604769e-006	0.131791
5.605169e-006	0.121597
5.605569e-006	0.131791
5.605969e-006	0.131791
5.606369e-006	0.141985
5.606769e-006	0.131791
5.607169e-006	0.111403
5.607569e-006	0.121597
5.607969e-006	0.141985
5.608369e-006	0.131791
5.608769e-006	0.121597
5.609169e-006	0.141985
5.609569e-006	0.121597
5.609969e-006	0.141985
5.610369e-006	0.131791
5.610769e-006	0.111403
5.611169e-006	0.131791
5.611569e-006	0.131791
5.611969e-006	0.111403
5.612369e-006	0.141985
5.612769e-006	0.131791
5.613169e-006	0.131791
5.613569e-006	0.131791
5.613969e-006	0.121597
5.614369e-006	0.131791
5.614769e-006	0.121597
5.615169e-006	0.131791
5.615569e-006	0.111403
5.615969e-006	0.131791
5.616369e-006	0.121597
5.616769e-006	0.131791
5.617169e-006	0.111403
5.617569e-006	0.121597
5.617969e-006	0.121597
5.618369e-006	0.111403
5.618769e-006	0.131791
5.619169e-006	0.131791
5.619569e-006	0.121597
5.619969e-006	0.111403
5.620369e-006	0.111403
5.620769e-006	0.131791
5.621169e-006	0.131791
5.621569e-006	0.121597
5.621969e-006	0.131791
5.622369e-006	0.111403
5.622769e-006	0.111403
5.623169e-006	0.131791
5.623569e-006	0.111403
5.623969e-006	0.131791
5.624369e-006	0.121597
5.624769e-006	0.131791
5.625169e-006	0.121597
5.625569e-006	0.121597
5.625969e-006	0.131791
5.626369e-006	0.121597
5.626769e-006	0.121597
5.627169e-006	0.131791
5.627569e-006	0.121597
5.627969e-006	0.111403
5.628369e-006	0.131791
5.628769e-006	0.121597
5.629169e-006	0.141985
5.629569e-006	0.121597
5.629969e-006	0.121597
5.630369e-006	0.131791
5.630769e-006	0.111403
5.631169e-006	0.121597
5.631569e-006	0.121597
5.631969e-006	0.0910152
5.632369e-006	0.131791
5.632769e-006	0.131791
5.633169e-006	0.121597
5.633569e-006	0.131791
5.633969e-006	0.131791
5.634369e-006	0.121597
5.634769e-006	0.131791
5.635169e-006	0.121597
5.635569e-006	0.121597
5.635969e-006	0.131791
5.636369e-006	0.111403
5.636769e-006	0.121597
5.637169e-006	0.111403
5.637569e-006	0.121597
5.637969e-006	0.121597
5.638369e-006	0.111403
5.638769e-006	0.121597
5.639169e-006	0.111403
5.639569e-006	0.111403
5.639969e-006	0.131791
5.640369e-006	0.111403
5.640769e-006	0.121597
5.641169e-006	0.121597
5.641569e-006	0.111403
5.641969e-006	0.121597
5.642369e-006	0.121597
5.642769e-006	0.121597
5.643169e-006	0.131791
5.643569e-006	0.121597
5.643969e-006	0.111403
5.644369e-006	0.121597
5.644769e-006	0.111403
5.645169e-006	0.111403
5.645569e-006	0.121597
5.645969e-006	0.121597
5.646369e-006	0.121597
5.646769e-006	0.121597
5.647169e-006	0.121597
5.647569e-006	0.131791
5.647969e-006	0.101209
5.648369e-006	0.131791
5.648769e-006	0.101209
5.649169e-006	0.101209
5.649569e-006	0.141985
5.649969e-006	0.131791
5.650369e-006	0.111403
5.650769e-006	0.131791
5.651169e-006	0.121597
5.651569e-006	0.131791
5.651969e-006	0.121597
5.652369e-006	0.111403
5.652769e-006	0.131791
5.653169e-006	0.121597
5.653569e-006	0.111403
5.653969e-006	0.121597
5.654369e-006	0.121597
5.654769e-006	0.121597
5.655169e-006	0.111403
5.655569e-006	0.111403
5.655969e-006	0.131791
5.656369e-006	0.131791
5.656769e-006	0.121597
5.657169e-006	0.131791
5.657569e-006	0.121597
5.657969e-006	0.131791
5.658369e-006	0.121597
5.658769e-006	0.121597
5.659169e-006	0.121597
5.659569e-006	0.111403
5.659969e-006	0.121597
5.660369e-006	0.131791
5.660769e-006	0.111403
5.661169e-006	0.121597
5.661569e-006	0.121597
5.661969e-006	0.121597
5.662369e-006	0.131791
5.662769e-006	0.111403
5.663169e-006	0.111403
5.663569e-006	0.131791
5.663969e-006	0.111403
5.664369e-006	0.111403
5.664769e-006	0.121597
5.665169e-006	0.101209
5.665569e-006	0.121597
5.665969e-006	0.121597
5.666369e-006	0.111403
5.666769e-006	0.131791
5.667169e-006	0.111403
5.667569e-006	0.121597
5.667969e-006	0.131791
5.668369e-006	0.111403
5.668769e-006	0.131791
5.669169e-006	0.111403
5.669569e-006	0.111403
5.669969e-006	0.111403
5.670369e-006	0.101209
5.670769e-006	0.121597
5.671169e-006	0.131791
5.671569e-006	0.111403
5.671969e-006	0.131791
5.672369e-006	0.111403
5.672769e-006	0.111403
5.673169e-006	0.111403
5.673569e-006	0.131791
5.673969e-006	0.121597
5.674369e-006	0.121597
5.674769e-006	0.101209
5.675169e-006	0.141985
5.675569e-006	0.121597
5.675969e-006	0.121597
5.676369e-006	0.131791
5.676769e-006	0.111403
5.677169e-006	0.121597
5.677569e-006	0.121597
5.677969e-006	0.111403
5.678369e-006	0.121597
5.678769e-006	0.101209
5.679169e-006	0.111403
5.679569e-006	0.131791
5.679969e-006	0.111403
5.680369e-006	0.121597
5.680769e-006	0.131791
5.681169e-006	0.111403
5.681569e-006	0.111403
5.681969e-006	0.111403
5.682369e-006	0.111403
5.682769e-006	0.131791
5.683169e-006	0.111403
5.683569e-006	0.131791
5.683969e-006	0.131791
5.684369e-006	0.101209
5.684769e-006	0.111403
5.685169e-006	0.111403
5.685569e-006	0.101209
5.685969e-006	0.131791
5.686369e-006	0.121597
5.686769e-006	0.111403
5.687169e-006	0.131791
5.687569e-006	0.111403
5.687969e-006	0.121597
5.688369e-006	0.111403
5.688769e-006	0.121597
5.689169e-006	0.121597
5.689569e-006	0.111403
5.689969e-006	0.131791
5.690369e-006	0.111403
5.690769e-006	0.121597
5.691169e-006	0.121597
5.691569e-006	0.121597
5.691969e-006	0.131791
5.692369e-006	0.131791
5.692769e-006	0.101209
5.693169e-006	0.121597
5.693569e-006	0.101209
5.693969e-006	0.111403
5.694369e-006	0.121597
5.694769e-006	0.131791
5.695169e-006	0.111403
5.695569e-006	0.131791
5.695969e-006	0.101209
5.696369e-006	0.121597
5.696769e-006	0.111403
5.697169e-006	0.101209
5.697569e-006	0.121597
5.697969e-006	0.111403
5.698369e-006	0.101209
5.698769e-006	0.101209
5.699169e-006	0.101209
5.699569e-006	0.121597
5.699969e-006	0.111403
5.700369e-006	0.111403
5.700769e-006	0.121597
5.701169e-006	0.111403
5.701569e-006	0.101209
5.701969e-006	0.131791
5.702369e-006	0.101209
5.702769e-006	0.111403
5.703169e-006	0.0910152
5.703569e-006	0.101209
5.703969e-006	0.111403
5.704369e-006	0.121597
5.704769e-006	0.111403
5.705169e-006	0.111403
5.705569e-006	0.111403
5.705969e-006	0.101209
5.706369e-006	0.101209
5.706769e-006	0.111403
5.707169e-006	0.111403
5.707569e-006	0.111403
5.707969e-006	0.111403
5.708369e-006	0.111403
5.708769e-006	0.101209
5.709169e-006	0.121597
5.709569e-006	0.111403
5.709969e-006	0.111403
5.710369e-006	0.121597
5.710769e-006	0.131791
5.711169e-006	0.121597
5.711569e-006	0.121597
5.711969e-006	0.111403
5.712369e-006	0.121597
5.712769e-006	0.111403
5.713169e-006	0.111403
5.713569e-006	0.121597
5.713969e-006	0.111403
5.714369e-006	0.101209
5.714769e-006	0.131791
5.715169e-006	0.131791
5.715569e-006	0.121597
5.715969e-006	0.121597
5.716369e-006	0.111403
5.716769e-006	0.121597
5.717169e-006	0.101209
5.717569e-006	0.111403
5.717969e-006	0.121597
5.718369e-006	0.111403
5.718769e-006	0.121597
5.719169e-006	0.111403
5.719569e-006	0.111403
5.719969e-006	0.111403
5.720369e-006	0.131791
5.720769e-006	0.111403
5.721169e-006	0.131791
5.721569e-006	0.111403
5.721969e-006	0.121597
5.722369e-006	0.101209
5.722769e-006	0.101209
5.723169e-006	0.111403
5.723569e-006	0.111403
5.723969e-006	0.101209
5.724369e-006	0.131791
5.724769e-006	0.101209
5.725169e-006	0.121597
5.725569e-006	0.111403
5.725969e-006	0.111403
5.726369e-006	0.121597
5.726769e-006	0.111403
5.727169e-006	0.0910152
5.727569e-006	0.101209
5.727969e-006	0.101209
5.728369e-006	0.121597
5.728769e-006	0.121597
5.729169e-006	0.121597
5.729569e-006	0.131791
5.729969e-006	0.111403
5.730369e-006	0.111403
5.730769e-006	0.111403
5.731169e-006	0.131791
5.731569e-006	0.121597
5.731969e-006	0.111403
5.732369e-006	0.111403
5.732769e-006	0.121597
5.733169e-006	0.111403
5.733569e-006	0.101209
5.733969e-006	0.111403
5.734369e-006	0.101209
5.734769e-006	0.121597
5.735169e-006	0.131791
5.735569e-006	0.111403
5.735969e-006	0.111403
5.736369e-006	0.121597
5.736769e-006	0.111403
5.737169e-006	0.131791
5.737569e-006	0.111403
5.737969e-006	0.131791
5.738369e-006	0.101209
5.738769e-006	0.111403
5.739169e-006	0.121597
5.739569e-006	0.111403
5.739969e-006	0.0910152
5.740369e-006	0.111403
5.740769e-006	0.101209
5.741169e-006	0.121597
5.741569e-006	0.111403
5.741969e-006	0.111403
5.742369e-006	0.121597
5.742769e-006	0.111403
5.743169e-006	0.101209
5.743569e-006	0.111403
5.743969e-006	0.0808211
5.744369e-006	0.111403
5.744769e-006	0.111403
5.745169e-006	0.111403
5.745569e-006	0.111403
5.745969e-006	0.101209
5.746369e-006	0.111403
5.746769e-006	0.111403
5.747169e-006	0.111403
5.747569e-006	0.101209
5.747969e-006	0.101209
5.748369e-006	0.111403
5.748769e-006	0.111403
5.749169e-006	0.0910152
5.749569e-006	0.111403
5.749969e-006	0.0910152
5.750369e-006	0.111403
5.750769e-006	0.101209
5.751169e-006	0.111403
5.751569e-006	0.111403
5.751969e-006	0.111403
5.752369e-006	0.111403
5.752769e-006	0.111403
5.753169e-006	0.121597
5.753569e-006	0.111403
5.753969e-006	0.121597
5.754369e-006	0.111403
5.754769e-006	0.111403
5.755169e-006	0.111403
5.755569e-006	0.101209
5.755969e-006	0.101209
5.756369e-006	0.111403
5.756769e-006	0.101209
5.757169e-006	0.121597
5.757569e-006	0.121597
5.757969e-006	0.101209
5.758369e-006	0.111403
5.758769e-006	0.101209
5.759169e-006	0.121597
5.759569e-006	0.111403
5.759969e-006	0.0808211
5.760369e-006	0.111403
5.760769e-006	0.101209
5.761169e-006	0.111403
5.761569e-006	0.131791
5.761969e-006	0.111403
5.762369e-006	0.111403
5.762769e-006	0.111403
5.763169e-006	0.111403
5.763569e-006	0.111403
5.763969e-006	0.121597
5.764369e-006	0.0910152
5.764769e-006	0.121597
5.765169e-006	0.0910152
5.765569e-006	0.111403
5.765969e-006	0.111403
5.766369e-006	0.111403
5.766769e-006	0.111403
5.767169e-006	0.101209
5.767569e-006	0.111403
5.767969e-006	0.111403
5.768369e-006	0.111403
5.768769e-006	0.101209
5.769169e-006	0.111403
5.769569e-006	0.0910152
5.769969e-006	0.121597
5.770369e-006	0.111403
5.770769e-006	0.0910152
5.771169e-006	0.111403
5.771569e-006	0.101209
5.771969e-006	0.111403
5.772369e-006	0.111403
5.772769e-006	0.0808211
5.773169e-006	0.121597
5.773569e-006	0.111403
5.773969e-006	0.101209
5.774369e-006	0.111403
5.774769e-006	0.0910152
5.775169e-006	0.0910152
5.775569e-006	0.111403
5.775969e-006	0.0910152
5.776369e-006	0.111403
5.776769e-006	0.101209
5.777169e-006	0.111403
5.777569e-006	0.111403
5.777969e-006	0.111403
5.778369e-006	0.111403
5.778769e-006	0.101209
5.779169e-006	0.101209
5.779569e-006	0.121597
5.779969e-006	0.111403
5.780369e-006	0.0808211
5.780769e-006	0.121597
5.781169e-006	0.111403
5.781569e-006	0.111403
5.781969e-006	0.101209
5.782369e-006	0.0808211
5.782769e-006	0.121597
5.783169e-006	0.111403
5.783569e-006	0.0910152
5.783969e-006	0.111403
5.784369e-006	0.111403
5.784769e-006	0.0910152
5.785169e-006	0.111403
5.785569e-006	0.0910152
5.785969e-006	0.121597
5.786369e-006	0.101209
5.786769e-006	0.111403
5.787169e-006	0.111403
5.787569e-006	0.101209
5.787969e-006	0.0910152
5.788369e-006	0.101209
5.788769e-006	0.111403
5.789169e-006	0.111403
5.789569e-006	0.111403
5.789969e-006	0.0910152
5.790369e-006	0.121597
5.790769e-006	0.111403
5.791169e-006	0.101209
5.791569e-006	0.111403
5.791969e-006	0.111403
5.792369e-006	0.0910152
5.792769e-006	0.101209
5.793169e-006	0.0808211
5.793569e-006	0.121597
5.793969e-006	0.0910152
5.794369e-006	0.0910152
5.794769e-006	0.111403
5.795169e-006	0.101209
5.795569e-006	0.121597
5.795969e-006	0.111403
5.796369e-006	0.101209
5.796769e-006	0.121597
5.797169e-006	0.111403
5.797569e-006	0.0910152
5.797969e-006	0.101209
5.798369e-006	0.0910152
5.798769e-006	0.101209
5.799169e-006	0.0910152
5.799569e-006	0.111403
5.799969e-006	0.111403
5.800369e-006	0.101209
5.800769e-006	0.0808211
5.801169e-006	0.121597
5.801569e-006	0.111403
5.801969e-006	0.111403
5.802369e-006	0.121597
5.802769e-006	0.0808211
5.803169e-006	0.121597
5.803569e-006	0.0910152
5.803969e-006	0.0910152
5.804369e-006	0.111403
5.804769e-006	0.0808211
5.805169e-006	0.101209
5.805569e-006	0.111403
5.805969e-006	0.111403
5.806369e-006	0.111403
5.806769e-006	0.0910152
5.807169e-006	0.101209
5.807569e-006	0.101209
5.807969e-006	0.0910152
5.808369e-006	0.101209
5.808769e-006	0.101209
5.809169e-006	0.0910152
5.809569e-006	0.121597
5.809969e-006	0.0910152
5.810369e-006	0.0910152
5.810769e-006	0.111403
5.811169e-006	0.111403
5.811569e-006	0.111403
5.811969e-006	0.0910152
5.812369e-006	0.0808211
5.812769e-006	0.101209
5.813169e-006	0.0910152
5.813569e-006	0.0808211
5.813969e-006	0.111403
5.814369e-006	0.0910152
5.814769e-006	0.101209
5.815169e-006	0.0910152
5.815569e-006	0.0910152
5.815969e-006	0.101209
5.816369e-006	0.101209
5.816769e-006	0.0910152
5.817169e-006	0.111403
5.817569e-006	0.101209
5.817969e-006	0.111403
5.818369e-006	0.101209
5.818769e-006	0.101209
5.819169e-006	0.101209
5.819569e-006	0.0910152
5.819969e-006	0.111403
5.820369e-006	0.101209
5.820769e-006	0.0910152
5.821169e-006	0.111403
5.821569e-006	0.101209
5.821969e-006	0.0910152
5.822369e-006	0.101209
5.822769e-006	0.101209
5.823169e-006	0.111403
5.823569e-006	0.101209
5.823969e-006	0.0910152
5.824369e-006	0.121597
5.824769e-006	0.111403
5.825169e-006	0.101209
5.825569e-006	0.111403
5.825969e-006	0.101209
5.826369e-006	0.101209
5.826769e-006	0.101209
5.827169e-006	0.0910152
5.827569e-006	0.111403
5.827969e-006	0.0910152
5.828369e-006	0.0808211
5.828769e-006	0.0808211
5.829169e-006	0.0910152
5.829569e-006	0.101209
5.829969e-006	0.111403
5.830369e-006	0.101209
5.830769e-006	0.111403
5.831169e-006	0.0910152
5.831569e-006	0.0910152
5.831969e-006	0.111403
5.832369e-006	0.0910152
5.832769e-006	0.0910152
5.833169e-006	0.101209
5.833569e-006	0.111403
5.833969e-006	0.101209
5.834369e-006	0.0910152
5.834769e-006	0.0910152
5.835169e-006	0.101209
5.835569e-006	0.0910152
5.835969e-006	0.101209
5.836369e-006	0.111403
5.836769e-006	0.0808211
5.837169e-006	0.111403
5.837569e-006	0.0910152
5.837969e-006	0.111403
5.838369e-006	0.111403
5.838769e-006	0.0808211
5.839169e-006	0.0910152
5.839569e-006	0.121597
5.839969e-006	0.101209
5.840369e-006	0.101209
5.840769e-006	0.101209
5.841169e-006	0.101209
5.841569e-006	0.111403
5.841969e-006	0.101209
5.842369e-006	0.101209
5.842769e-006	0.101209
5.843169e-006	0.101209
5.843569e-006	0.101209
5.843969e-006	0.101209
5.844369e-006	0.0910152
5.844769e-006	0.101209
5.845169e-006	0.0910152
5.845569e-006	0.101209
5.845969e-006	0.101209
5.846369e-006	0.0910152
5.846769e-006	0.111403
5.847169e-006	0.0910152
5.847569e-006	0.0910152
5.847969e-006	0.0910152
5.848369e-006	0.111403
5.848769e-006	0.0910152
5.849169e-006	0.121597
5.849569e-006	0.0910152
5.849969e-006	0.0910152
5.850369e-006	0.0910152
5.850769e-006	0.0910152
5.851169e-006	0.111403
5.851569e-006	0.0808211
5.851969e-006	0.101209
5.852369e-006	0.101209
5.852769e-006	0.101209
5.853169e-006	0.0910152
5.853569e-006	0.101209
5.853969e-006	0.0910152
5.854369e-006	0.111403
5.854769e-006	0.101209
5.855169e-006	0.0910152
5.855569e-006	0.111403
5.855969e-006	0.0910152
5.856369e-006	0.111403
5.856769e-006	0.0808211
5.857169e-006	0.101209
5.857569e-006	0.111403
5.857969e-006	0.101209
5.858369e-006	0.0808211
5.858769e-006	0.101209
5.859169e-006	0.101209
5.859569e-006	0.0910152
5.859969e-006	0.0910152
