LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:52	0                 
Time	Ampl
3.8849721e-006	0.00946288
3.8853721e-006	-0.000731159
3.8857721e-006	-0.0109252
3.8861721e-006	-0.000731159
3.8865721e-006	-0.0109252
3.8869721e-006	-0.0109252
3.8873721e-006	-0.000731159
3.8877721e-006	-0.0109252
3.8881721e-006	-0.000731159
3.8885721e-006	-0.000731159
3.8889721e-006	-0.0211192
3.8893721e-006	0.00946288
3.8897721e-006	-0.000731159
3.8901721e-006	-0.0211192
3.8905721e-006	-0.0109252
3.8909721e-006	-0.0211192
3.8913721e-006	-0.000731159
3.8917721e-006	0.00946288
3.8921721e-006	-0.0211192
3.8925721e-006	-0.0211192
3.8929721e-006	-0.000731159
3.8933721e-006	-0.000731159
3.8937721e-006	-0.000731159
3.8941721e-006	-0.000731159
3.8945721e-006	-0.000731159
3.8949721e-006	0.00946288
3.8953721e-006	-0.000731159
3.8957721e-006	-0.0109252
3.8961721e-006	-0.000731159
3.8965721e-006	-0.000731159
3.8969721e-006	-0.000731159
3.8973721e-006	-0.000731159
3.8977721e-006	-0.000731159
3.8981721e-006	-0.000731159
3.8985721e-006	-0.0211192
3.8989721e-006	-0.0211192
3.8993721e-006	-0.000731159
3.8997721e-006	-0.0109252
3.9001721e-006	-0.0109252
3.9005721e-006	-0.0211192
3.9009721e-006	-0.000731159
3.9013721e-006	-0.0109252
3.9017721e-006	-0.0109252
3.9021721e-006	-0.0109252
3.9025721e-006	-0.0211192
3.9029721e-006	-0.0211192
3.9033721e-006	-0.0211192
3.9037721e-006	-0.0109252
3.9041721e-006	-0.0109252
3.9045721e-006	-0.0109252
3.9049721e-006	-0.0109252
3.9053721e-006	-0.0109252
3.9057721e-006	-0.0109252
3.9061721e-006	-0.0109252
3.9065721e-006	-0.000731159
3.9069721e-006	-0.0109252
3.9073721e-006	-0.0109252
3.9077721e-006	0.00946288
3.9081721e-006	-0.0109252
3.9085721e-006	-0.0109252
3.9089721e-006	-0.0109252
3.9093721e-006	-0.0109252
3.9097721e-006	-0.0211192
3.9101721e-006	-0.000731159
3.9105721e-006	-0.000731159
3.9109721e-006	-0.000731159
3.9113721e-006	-0.000731159
3.9117721e-006	-0.0109252
3.9121721e-006	-0.0109252
3.9125721e-006	-0.0211192
3.9129721e-006	-0.0109252
3.9133721e-006	-0.0109252
3.9137721e-006	-0.0109252
3.9141721e-006	-0.000731159
3.9145721e-006	-0.0109252
3.9149721e-006	-0.0109252
3.9153721e-006	-0.000731159
3.9157721e-006	-0.0211192
3.9161721e-006	-0.0211192
3.9165721e-006	-0.0109252
3.9169721e-006	-0.000731159
3.9173721e-006	0.00946288
3.9177721e-006	-0.000731159
3.9181721e-006	-0.000731159
3.9185721e-006	-0.0211192
3.9189721e-006	-0.000731159
3.9193721e-006	0.00946288
3.9197721e-006	-0.000731159
3.9201721e-006	0.00946288
3.9205721e-006	0.029851
3.9209721e-006	0.00946288
3.9213721e-006	-0.0109252
3.9217721e-006	-0.000731159
3.9221721e-006	-0.000731159
3.9225721e-006	-0.0109252
3.9229721e-006	0.00946288
3.9233721e-006	-0.0109252
3.9237721e-006	0.00946288
3.9241721e-006	-0.0109252
3.9245721e-006	-0.0109252
3.9249721e-006	-0.0109252
3.9253721e-006	0.0196569
3.9257721e-006	-0.0109252
3.9261721e-006	-0.0109252
3.9265721e-006	-0.0109252
3.9269721e-006	-0.0109252
3.9273721e-006	-0.0211192
3.9277721e-006	-0.0211192
3.9281721e-006	-0.000731159
3.9285721e-006	-0.000731159
3.9289721e-006	-0.0109252
3.9293721e-006	-0.000731159
3.9297721e-006	-0.000731159
3.9301721e-006	0.00946288
3.9305721e-006	-0.000731159
3.9309721e-006	-0.0109252
3.9313721e-006	0.00946288
3.9317721e-006	-0.000731159
3.9321721e-006	-0.000731159
3.9325721e-006	0.00946288
3.9329721e-006	-0.000731159
3.9333721e-006	-0.000731159
3.9337721e-006	-0.0109252
3.9341721e-006	-0.0109252
3.9345721e-006	-0.000731159
3.9349721e-006	-0.000731159
3.9353721e-006	-0.0109252
3.9357721e-006	-0.0109252
3.9361721e-006	-0.0109252
3.9365721e-006	-0.000731159
3.9369721e-006	-0.0211192
3.9373721e-006	-0.0109252
3.9377721e-006	-0.0109252
3.9381721e-006	-0.0109252
3.9385721e-006	-0.0109252
3.9389721e-006	-0.000731159
3.9393721e-006	-0.0109252
3.9397721e-006	-0.0211192
3.9401721e-006	-0.0211192
3.9405721e-006	-0.0109252
3.9409721e-006	-0.0109252
3.9413721e-006	-0.0211192
3.9417721e-006	-0.000731159
3.9421721e-006	-0.0109252
3.9425721e-006	-0.0211192
3.9429721e-006	-0.0109252
3.9433721e-006	-0.0109252
3.9437721e-006	-0.0313133
3.9441721e-006	-0.0109252
3.9445721e-006	-0.0109252
3.9449721e-006	-0.0211192
3.9453721e-006	-0.000731159
3.9457721e-006	0.00946288
3.9461721e-006	0.00946288
3.9465721e-006	-0.0109252
3.9469721e-006	-0.0109252
3.9473721e-006	-0.0211192
3.9477721e-006	-0.000731159
3.9481721e-006	0.00946288
3.9485721e-006	0.00946288
3.9489721e-006	-0.000731159
3.9493721e-006	-0.000731159
3.9497721e-006	-0.0109252
3.9501721e-006	-0.000731159
3.9505721e-006	-0.0109252
3.9509721e-006	-0.000731159
3.9513721e-006	-0.0109252
3.9517721e-006	-0.0109252
3.9521721e-006	-0.000731159
3.9525721e-006	-0.000731159
3.9529721e-006	-0.0109252
3.9533721e-006	-0.000731159
3.9537721e-006	0.00946288
3.9541721e-006	-0.000731159
3.9545721e-006	-0.0211192
3.9549721e-006	-0.000731159
3.9553721e-006	-0.0109252
3.9557721e-006	0.00946288
3.9561721e-006	-0.0109252
3.9565721e-006	-0.0109252
3.9569721e-006	-0.0109252
3.9573721e-006	-0.0109252
3.9577721e-006	-0.0109252
3.9581721e-006	-0.0109252
3.9585721e-006	-0.0109252
3.9589721e-006	-0.0109252
3.9593721e-006	-0.000731159
3.9597721e-006	-0.000731159
3.9601721e-006	-0.000731159
3.9605721e-006	-0.000731159
3.9609721e-006	-0.000731159
3.9613721e-006	-0.000731159
3.9617721e-006	-0.000731159
3.9621721e-006	0.0196569
3.9625721e-006	-0.0109252
3.9629721e-006	-0.0109252
3.9633721e-006	-0.000731159
3.9637721e-006	0.0196569
3.9641721e-006	-0.000731159
3.9645721e-006	-0.000731159
3.9649721e-006	-0.000731159
3.9653721e-006	-0.0109252
3.9657721e-006	-0.0109252
3.9661721e-006	-0.0109252
3.9665721e-006	-0.0109252
3.9669721e-006	-0.0109252
3.9673721e-006	-0.0109252
3.9677721e-006	-0.0109252
3.9681721e-006	-0.0109252
3.9685721e-006	-0.0109252
3.9689721e-006	-0.0109252
3.9693721e-006	-0.0109252
3.9697721e-006	-0.000731159
3.9701721e-006	-0.0109252
3.9705721e-006	-0.0109252
3.9709721e-006	-0.0109252
3.9713721e-006	-0.0109252
3.9717721e-006	0.00946288
3.9721721e-006	-0.0109252
3.9725721e-006	-0.0211192
3.9729721e-006	-0.0109252
3.9733721e-006	-0.0109252
3.9737721e-006	-0.0109252
3.9741721e-006	0.00946288
3.9745721e-006	-0.000731159
3.9749721e-006	-0.0109252
3.9753721e-006	-0.0211192
3.9757721e-006	-0.0109252
3.9761721e-006	-0.000731159
3.9765721e-006	-0.0211192
3.9769721e-006	-0.0109252
3.9773721e-006	-0.0109252
3.9777721e-006	-0.000731159
3.9781721e-006	-0.0109252
3.9785721e-006	-0.0109252
3.9789721e-006	-0.000731159
3.9793721e-006	-0.000731159
3.9797721e-006	-0.000731159
3.9801721e-006	-0.000731159
3.9805721e-006	-0.000731159
3.9809721e-006	-0.0109252
3.9813721e-006	-0.000731159
3.9817721e-006	-0.0109252
3.9821721e-006	-0.0109252
3.9825721e-006	-0.000731159
3.9829721e-006	-0.0211192
3.9833721e-006	-0.0109252
3.9837721e-006	-0.0109252
3.9841721e-006	-0.0109252
3.9845721e-006	-0.0109252
3.9849721e-006	-0.0313133
3.9853721e-006	-0.0211192
3.9857721e-006	-0.0109252
3.9861721e-006	-0.0109252
3.9865721e-006	-0.0211192
3.9869721e-006	-0.0109252
3.9873721e-006	-0.0109252
3.9877721e-006	-0.0109252
3.9881721e-006	-0.0109252
3.9885721e-006	-0.0211192
3.9889721e-006	-0.0109252
3.9893721e-006	-0.000731159
3.9897721e-006	-0.0211192
3.9901721e-006	-0.0109252
3.9905721e-006	-0.000731159
3.9909721e-006	0.00946288
3.9913721e-006	-0.0109252
3.9917721e-006	-0.0109252
3.9921721e-006	-0.0109252
3.9925721e-006	-0.000731159
3.9929721e-006	-0.0109252
3.9933721e-006	-0.0109252
3.9937721e-006	-0.0109252
3.9941721e-006	-0.000731159
3.9945721e-006	-0.0211192
3.9949721e-006	-0.0109252
3.9953721e-006	-0.0109252
3.9957721e-006	-0.000731159
3.9961721e-006	-0.000731159
3.9965721e-006	-0.0211192
3.9969721e-006	-0.0109252
3.9973721e-006	-0.000731159
3.9977721e-006	-0.0211192
3.9981721e-006	-0.000731159
3.9985721e-006	-0.0109252
3.9989721e-006	-0.0109252
3.9993721e-006	-0.0211192
3.9997721e-006	-0.000731159
4.0001721e-006	-0.000731159
4.0005721e-006	-0.000731159
4.0009721e-006	-0.0109252
4.0013721e-006	-0.0109252
4.0017721e-006	-0.0109252
4.0021721e-006	-0.000731159
4.0025721e-006	-0.0109252
4.0029721e-006	-0.0109252
4.0033721e-006	-0.0109252
4.0037721e-006	-0.0211192
4.0041721e-006	-0.0211192
4.0045721e-006	-0.0109252
4.0049721e-006	-0.0109252
4.0053721e-006	-0.0109252
4.0057721e-006	-0.0211192
4.0061721e-006	-0.000731159
4.0065721e-006	-0.0211192
4.0069721e-006	-0.000731159
4.0073721e-006	-0.000731159
4.0077721e-006	-0.0211192
4.0081721e-006	-0.0109252
4.0085721e-006	-0.000731159
4.0089721e-006	-0.0109252
4.0093721e-006	-0.000731159
4.0097721e-006	0.00946288
4.0101721e-006	-0.000731159
4.0105721e-006	-0.000731159
4.0109721e-006	-0.000731159
4.0113721e-006	-0.000731159
4.0117721e-006	-0.0109252
4.0121721e-006	-0.0109252
4.0125721e-006	0.0196569
4.0129721e-006	0.00946288
4.0133721e-006	-0.0109252
4.0137721e-006	-0.0109252
4.0141721e-006	0.00946288
4.0145721e-006	-0.0109252
4.0149721e-006	-0.0211192
4.0153721e-006	-0.0313133
4.0157721e-006	-0.000731159
4.0161721e-006	0.00946288
4.0165721e-006	0.0196569
4.0169721e-006	-0.0109252
4.0173721e-006	-0.0109252
4.0177721e-006	-0.0109252
4.0181721e-006	-0.0313133
4.0185721e-006	-0.0211192
4.0189721e-006	-0.0211192
4.0193721e-006	-0.0211192
4.0197721e-006	-0.0211192
4.0201721e-006	-0.0211192
4.0205721e-006	-0.0109252
4.0209721e-006	0.0196569
4.0213721e-006	-0.0211192
4.0217721e-006	-0.0109252
4.0221721e-006	-0.0109252
4.0225721e-006	-0.000731159
4.0229721e-006	-0.0109252
4.0233721e-006	-0.0109252
4.0237721e-006	-0.0109252
4.0241721e-006	-0.0109252
4.0245721e-006	0.00946288
4.0249721e-006	-0.000731159
4.0253721e-006	-0.0109252
4.0257721e-006	-0.000731159
4.0261721e-006	-0.000731159
4.0265721e-006	-0.0211192
4.0269721e-006	0.00946288
4.0273721e-006	0.0196569
4.0277721e-006	-0.0109252
4.0281721e-006	-0.0109252
4.0285721e-006	0.00946288
4.0289721e-006	0.00946288
4.0293721e-006	0.0196569
4.0297721e-006	-0.0211192
4.0301721e-006	-0.0109252
4.0305721e-006	-0.000731159
4.0309721e-006	-0.0109252
4.0313721e-006	-0.0109252
4.0317721e-006	0.00946288
4.0321721e-006	-0.0109252
4.0325721e-006	0.00946288
4.0329721e-006	-0.0109252
4.0333721e-006	-0.0109252
4.0337721e-006	-0.000731159
4.0341721e-006	-0.0109252
4.0345721e-006	-0.0211192
4.0349721e-006	-0.000731159
4.0353721e-006	0.00946288
4.0357721e-006	0.00946288
4.0361721e-006	-0.000731159
4.0365721e-006	-0.0109252
4.0369721e-006	-0.0109252
4.0373721e-006	-0.0211192
4.0377721e-006	-0.000731159
4.0381721e-006	-0.000731159
4.0385721e-006	-0.0313133
4.0389721e-006	0.00946288
4.0393721e-006	-0.0211192
4.0397721e-006	-0.0109252
4.0401721e-006	-0.0109252
4.0405721e-006	-0.0313133
4.0409721e-006	-0.0211192
4.0413721e-006	-0.0109252
4.0417721e-006	-0.0211192
4.0421721e-006	-0.0109252
4.0425721e-006	-0.0211192
4.0429721e-006	-0.0109252
4.0433721e-006	-0.0109252
4.0437721e-006	-0.0109252
4.0441721e-006	-0.0109252
4.0445721e-006	-0.000731159
4.0449721e-006	-0.0109252
4.0453721e-006	0.00946288
4.0457721e-006	-0.0109252
4.0461721e-006	-0.0109252
4.0465721e-006	-0.000731159
4.0469721e-006	-0.0211192
4.0473721e-006	-0.0109252
4.0477721e-006	-0.000731159
4.0481721e-006	-0.0109252
4.0485721e-006	-0.000731159
4.0489721e-006	-0.0109252
4.0493721e-006	-0.0109252
4.0497721e-006	-0.0109252
4.0501721e-006	-0.000731159
4.0505721e-006	-0.0109252
4.0509721e-006	0.00946288
4.0513721e-006	-0.000731159
4.0517721e-006	-0.000731159
4.0521721e-006	-0.0109252
4.0525721e-006	-0.000731159
4.0529721e-006	-0.000731159
4.0533721e-006	-0.0109252
4.0537721e-006	-0.0109252
4.0541721e-006	-0.0109252
4.0545721e-006	-0.000731159
4.0549721e-006	-0.0109252
4.0553721e-006	-0.0109252
4.0557721e-006	-0.000731159
4.0561721e-006	-0.0211192
4.0565721e-006	-0.000731159
4.0569721e-006	-0.0109252
4.0573721e-006	-0.0109252
4.0577721e-006	-0.000731159
4.0581721e-006	-0.000731159
4.0585721e-006	-0.0109252
4.0589721e-006	-0.0211192
4.0593721e-006	-0.0109252
4.0597721e-006	-0.0109252
4.0601721e-006	-0.000731159
4.0605721e-006	-0.0109252
4.0609721e-006	-0.0109252
4.0613721e-006	-0.0109252
4.0617721e-006	-0.0109252
4.0621721e-006	-0.0109252
4.0625721e-006	-0.0211192
4.0629721e-006	-0.0109252
4.0633721e-006	-0.0109252
4.0637721e-006	-0.0109252
4.0641721e-006	-0.0109252
4.0645721e-006	-0.0109252
4.0649721e-006	-0.0211192
4.0653721e-006	-0.0211192
4.0657721e-006	-0.0109252
4.0661721e-006	-0.0109252
4.0665721e-006	-0.0109252
4.0669721e-006	-0.0109252
4.0673721e-006	-0.0109252
4.0677721e-006	-0.0211192
4.0681721e-006	-0.0109252
4.0685721e-006	-0.0109252
4.0689721e-006	0.00946288
4.0693721e-006	-0.000731159
4.0697721e-006	-0.0211192
4.0701721e-006	-0.0109252
4.0705721e-006	-0.0109252
4.0709721e-006	-0.0109252
4.0713721e-006	-0.0109252
4.0717721e-006	-0.0109252
4.0721721e-006	-0.0211192
4.0725721e-006	-0.0109252
4.0729721e-006	-0.0109252
4.0733721e-006	-0.000731159
4.0737721e-006	-0.0109252
4.0741721e-006	-0.000731159
4.0745721e-006	-0.0109252
4.0749721e-006	-0.000731159
4.0753721e-006	-0.0109252
4.0757721e-006	0.0196569
4.0761721e-006	-0.0109252
4.0765721e-006	-0.000731159
4.0769721e-006	-0.000731159
4.0773721e-006	-0.0109252
4.0777721e-006	-0.0109252
4.0781721e-006	-0.0211192
4.0785721e-006	-0.0109252
4.0789721e-006	0.00946288
4.0793721e-006	0.00946288
4.0797721e-006	-0.0109252
4.0801721e-006	-0.000731159
4.0805721e-006	0.00946288
4.0809721e-006	-0.0211192
4.0813721e-006	-0.0109252
4.0817721e-006	-0.0109252
4.0821721e-006	0.00946288
4.0825721e-006	-0.0109252
4.0829721e-006	-0.000731159
4.0833721e-006	0.00946288
4.0837721e-006	-0.000731159
4.0841721e-006	-0.0109252
4.0845721e-006	0.00946288
4.0849721e-006	-0.000731159
4.0853721e-006	-0.000731159
4.0857721e-006	-0.0109252
4.0861721e-006	-0.0109252
4.0865721e-006	-0.0109252
4.0869721e-006	0.00946288
4.0873721e-006	-0.0109252
4.0877721e-006	-0.0109252
4.0881721e-006	-0.000731159
4.0885721e-006	-0.0109252
4.0889721e-006	-0.0109252
4.0893721e-006	-0.0109252
4.0897721e-006	-0.000731159
4.0901721e-006	-0.000731159
4.0905721e-006	-0.0109252
4.0909721e-006	-0.0211192
4.0913721e-006	-0.0109252
4.0917721e-006	-0.0109252
4.0921721e-006	-0.0109252
4.0925721e-006	0.00946288
4.0929721e-006	0.00946288
4.0933721e-006	-0.0109252
4.0937721e-006	-0.0313133
4.0941721e-006	-0.0109252
4.0945721e-006	0.0196569
4.0949721e-006	-0.000731159
4.0953721e-006	-0.000731159
4.0957721e-006	-0.000731159
4.0961721e-006	-0.000731159
4.0965721e-006	-0.0109252
4.0969721e-006	-0.0109252
4.0973721e-006	-0.0109252
4.0977721e-006	-0.0211192
4.0981721e-006	-0.0109252
4.0985721e-006	-0.0109252
4.0989721e-006	-0.0313133
4.0993721e-006	-0.0211192
4.0997721e-006	-0.0109252
4.1001721e-006	-0.0109252
4.1005721e-006	-0.0109252
4.1009721e-006	-0.0109252
4.1013721e-006	0.00946288
4.1017721e-006	-0.000731159
4.1021721e-006	-0.0109252
4.1025721e-006	-0.0109252
4.1029721e-006	-0.0109252
4.1033721e-006	-0.0211192
4.1037721e-006	-0.0211192
4.1041721e-006	-0.0109252
4.1045721e-006	-0.0109252
4.1049721e-006	-0.0313133
4.1053721e-006	-0.000731159
4.1057721e-006	-0.000731159
4.1061721e-006	0.00946288
4.1065721e-006	-0.000731159
4.1069721e-006	-0.000731159
4.1073721e-006	-0.000731159
4.1077721e-006	-0.0109252
4.1081721e-006	-0.000731159
4.1085721e-006	-0.0109252
4.1089721e-006	-0.0109252
4.1093721e-006	-0.0211192
4.1097721e-006	-0.0211192
4.1101721e-006	-0.0109252
4.1105721e-006	-0.000731159
4.1109721e-006	-0.000731159
4.1113721e-006	-0.0109252
4.1117721e-006	0.00946288
4.1121721e-006	-0.000731159
4.1125721e-006	0.00946288
4.1129721e-006	-0.0211192
4.1133721e-006	-0.0109252
4.1137721e-006	-0.0109252
4.1141721e-006	-0.0109252
4.1145721e-006	-0.0109252
4.1149721e-006	-0.000731159
4.1153721e-006	0.00946288
4.1157721e-006	-0.0109252
4.1161721e-006	-0.0211192
4.1165721e-006	-0.000731159
4.1169721e-006	0.00946288
4.1173721e-006	-0.0109252
4.1177721e-006	-0.0109252
4.1181721e-006	-0.000731159
4.1185721e-006	-0.0109252
4.1189721e-006	0.00946288
4.1193721e-006	-0.0211192
4.1197721e-006	-0.0109252
4.1201721e-006	-0.0109252
4.1205721e-006	-0.000731159
4.1209721e-006	-0.0109252
4.1213721e-006	0.00946288
4.1217721e-006	-0.0109252
4.1221721e-006	0.00946288
4.1225721e-006	-0.0109252
4.1229721e-006	-0.0109252
4.1233721e-006	-0.0109252
4.1237721e-006	-0.0211192
4.1241721e-006	-0.0211192
4.1245721e-006	-0.000731159
4.1249721e-006	-0.0109252
4.1253721e-006	-0.000731159
4.1257721e-006	-0.0109252
4.1261721e-006	0.00946288
4.1265721e-006	-0.000731159
4.1269721e-006	-0.0109252
4.1273721e-006	-0.000731159
4.1277721e-006	0.00946288
4.1281721e-006	-0.000731159
4.1285721e-006	-0.0109252
4.1289721e-006	-0.0211192
4.1293721e-006	-0.0109252
4.1297721e-006	-0.0109252
4.1301721e-006	-0.0109252
4.1305721e-006	-0.000731159
4.1309721e-006	-0.0109252
4.1313721e-006	-0.0109252
4.1317721e-006	-0.000731159
4.1321721e-006	-0.0109252
4.1325721e-006	-0.0211192
4.1329721e-006	0.00946288
4.1333721e-006	-0.0109252
4.1337721e-006	-0.0211192
4.1341721e-006	-0.000731159
4.1345721e-006	-0.0109252
4.1349721e-006	-0.0109252
4.1353721e-006	-0.000731159
4.1357721e-006	-0.0109252
4.1361721e-006	-0.0211192
4.1365721e-006	-0.0109252
4.1369721e-006	-0.0109252
4.1373721e-006	-0.0109252
4.1377721e-006	-0.0109252
4.1381721e-006	-0.000731159
4.1385721e-006	-0.0211192
4.1389721e-006	-0.0109252
4.1393721e-006	-0.0211192
4.1397721e-006	-0.000731159
4.1401721e-006	-0.0211192
4.1405721e-006	-0.0109252
4.1409721e-006	-0.000731159
4.1413721e-006	-0.0109252
4.1417721e-006	-0.0109252
4.1421721e-006	-0.0109252
4.1425721e-006	-0.000731159
4.1429721e-006	-0.000731159
4.1433721e-006	-0.0211192
4.1437721e-006	-0.0109252
4.1441721e-006	-0.0109252
4.1445721e-006	0.00946288
4.1449721e-006	-0.000731159
4.1453721e-006	-0.0109252
4.1457721e-006	-0.000731159
4.1461721e-006	-0.0109252
4.1465721e-006	-0.0109252
4.1469721e-006	0.00946288
4.1473721e-006	-0.0109252
4.1477721e-006	-0.0109252
4.1481721e-006	-0.0109252
4.1485721e-006	-0.000731159
4.1489721e-006	-0.0109252
4.1493721e-006	-0.000731159
4.1497721e-006	-0.0109252
4.1501721e-006	-0.000731159
4.1505721e-006	-0.0109252
4.1509721e-006	-0.0109252
4.1513721e-006	-0.0313133
4.1517721e-006	-0.0109252
4.1521721e-006	-0.000731159
4.1525721e-006	-0.0109252
4.1529721e-006	-0.0109252
4.1533721e-006	-0.0109252
4.1537721e-006	-0.0109252
4.1541721e-006	-0.0211192
4.1545721e-006	-0.000731159
4.1549721e-006	-0.0109252
4.1553721e-006	-0.0211192
4.1557721e-006	-0.0109252
4.1561721e-006	-0.0109252
4.1565721e-006	-0.0109252
4.1569721e-006	-0.0211192
4.1573721e-006	-0.0109252
4.1577721e-006	-0.0211192
4.1581721e-006	-0.0313133
4.1585721e-006	-0.0109252
4.1589721e-006	-0.0211192
4.1593721e-006	-0.0211192
4.1597721e-006	-0.0109252
4.1601721e-006	-0.0109252
4.1605721e-006	-0.000731159
4.1609721e-006	-0.0211192
4.1613721e-006	-0.0109252
4.1617721e-006	-0.0109252
4.1621721e-006	-0.000731159
4.1625721e-006	-0.0109252
4.1629721e-006	-0.000731159
4.1633721e-006	-0.0109252
4.1637721e-006	-0.000731159
4.1641721e-006	-0.0109252
4.1645721e-006	-0.000731159
4.1649721e-006	-0.0109252
4.1653721e-006	-0.0109252
4.1657721e-006	-0.0109252
4.1661721e-006	0.0196569
4.1665721e-006	-0.000731159
4.1669721e-006	0.00946288
4.1673721e-006	-0.000731159
4.1677721e-006	-0.0109252
4.1681721e-006	-0.0211192
4.1685721e-006	-0.000731159
4.1689721e-006	-0.0211192
4.1693721e-006	-0.000731159
4.1697721e-006	-0.000731159
4.1701721e-006	-0.000731159
4.1705721e-006	-0.0313133
4.1709721e-006	-0.0109252
4.1713721e-006	-0.0109252
4.1717721e-006	-0.0109252
4.1721721e-006	-0.0211192
4.1725721e-006	-0.0211192
4.1729721e-006	-0.0211192
4.1733721e-006	0.00946288
4.1737721e-006	-0.0109252
4.1741721e-006	-0.0109252
4.1745721e-006	-0.0109252
4.1749721e-006	-0.0109252
4.1753721e-006	-0.000731159
4.1757721e-006	-0.000731159
4.1761721e-006	0.00946288
4.1765721e-006	0.0196569
4.1769721e-006	-0.000731159
4.1773721e-006	-0.0109252
4.1777721e-006	-0.0109252
4.1781721e-006	-0.0211192
4.1785721e-006	-0.0109252
4.1789721e-006	-0.0109252
4.1793721e-006	-0.0109252
4.1797721e-006	-0.0109252
4.1801721e-006	-0.0211192
4.1805721e-006	-0.0211192
4.1809721e-006	-0.0109252
4.1813721e-006	-0.0109252
4.1817721e-006	-0.0313133
4.1821721e-006	-0.0109252
4.1825721e-006	-0.000731159
4.1829721e-006	-0.0109252
4.1833721e-006	-0.0211192
4.1837721e-006	-0.000731159
4.1841721e-006	-0.0211192
4.1845721e-006	-0.000731159
4.1849721e-006	-0.0211192
4.1853721e-006	-0.000731159
4.1857721e-006	-0.000731159
4.1861721e-006	0.0196569
4.1865721e-006	-0.0109252
4.1869721e-006	-0.0109252
4.1873721e-006	-0.0109252
4.1877721e-006	-0.0211192
4.1881721e-006	-0.0109252
4.1885721e-006	0.0196569
