LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:52	0                 
Time	Ampl
1.6285562e-006	0.0196569
1.6289562e-006	0.00946288
1.6293562e-006	0.0196569
1.6297562e-006	-0.0109252
1.6301562e-006	0.00946288
1.6305562e-006	0.0196569
1.6309562e-006	-0.0109252
1.6313562e-006	-0.000731159
1.6317562e-006	0.00946288
1.6321562e-006	0.00946288
1.6325562e-006	0.00946288
1.6329562e-006	-0.0109252
1.6333562e-006	-0.000731159
1.6337562e-006	-0.000731159
1.6341562e-006	-0.000731159
1.6345562e-006	-0.000731159
1.6349562e-006	0.00946288
1.6353562e-006	0.00946288
1.6357562e-006	0.00946288
1.6361562e-006	-0.0109252
1.6365562e-006	0.00946288
1.6369562e-006	0.00946288
1.6373562e-006	0.00946288
1.6377562e-006	-0.000731159
1.6381562e-006	-0.000731159
1.6385562e-006	-0.000731159
1.6389562e-006	0.00946288
1.6393562e-006	0.00946288
1.6397562e-006	-0.000731159
1.6401562e-006	0.0196569
1.6405562e-006	-0.0109252
1.6409562e-006	-0.0109252
1.6413562e-006	0.029851
1.6417562e-006	0.00946288
1.6421562e-006	0.00946288
1.6425562e-006	0.00946288
1.6429562e-006	-0.0109252
1.6433562e-006	0.00946288
1.6437562e-006	-0.000731159
1.6441562e-006	-0.000731159
1.6445562e-006	-0.000731159
1.6449562e-006	-0.0109252
1.6453562e-006	0.00946288
1.6457562e-006	-0.0109252
1.6461562e-006	-0.000731159
1.6465562e-006	-0.000731159
1.6469562e-006	-0.000731159
1.6473562e-006	-0.000731159
1.6477562e-006	0.029851
1.6481562e-006	0.00946288
1.6485562e-006	0.00946288
1.6489562e-006	-0.0109252
1.6493562e-006	-0.000731159
1.6497562e-006	0.00946288
1.6501562e-006	-0.000731159
1.6505562e-006	-0.0109252
1.6509562e-006	0.00946288
1.6513562e-006	-0.0109252
1.6517562e-006	0.00946288
1.6521562e-006	-0.0109252
1.6525562e-006	-0.0211192
1.6529562e-006	-0.000731159
1.6533562e-006	-0.000731159
1.6537562e-006	-0.0109252
1.6541562e-006	-0.000731159
1.6545562e-006	0.00946288
1.6549562e-006	-0.000731159
1.6553562e-006	0.00946288
1.6557562e-006	-0.000731159
1.6561562e-006	-0.0109252
1.6565562e-006	0.00946288
1.6569562e-006	0.029851
1.6573562e-006	0.00946288
1.6577562e-006	0.0196569
1.6581562e-006	0.0196569
1.6585562e-006	0.00946288
1.6589562e-006	0.00946288
1.6593562e-006	0.00946288
1.6597562e-006	0.00946288
1.6601562e-006	0.00946288
1.6605562e-006	0.029851
1.6609562e-006	0.00946288
1.6613562e-006	0.0196569
1.6617562e-006	0.00946288
1.6621562e-006	-0.000731159
1.6625562e-006	-0.000731159
1.6629562e-006	0.0196569
1.6633562e-006	-0.000731159
1.6637562e-006	0.0196569
1.6641562e-006	-0.000731159
1.6645562e-006	0.00946288
1.6649562e-006	-0.000731159
1.6653562e-006	-0.000731159
1.6657562e-006	0.00946288
1.6661562e-006	-0.000731159
1.6665562e-006	-0.000731159
1.6669562e-006	-0.000731159
1.6673562e-006	-0.0109252
1.6677562e-006	-0.000731159
1.6681562e-006	-0.0109252
1.6685562e-006	0.00946288
1.6689562e-006	-0.000731159
1.6693562e-006	0.0196569
1.6697562e-006	0.0196569
1.6701562e-006	0.00946288
1.6705562e-006	0.0196569
1.6709562e-006	0.029851
1.6713562e-006	0.00946288
1.6717562e-006	0.0196569
1.6721562e-006	0.00946288
1.6725562e-006	0.0196569
1.6729562e-006	0.00946288
1.6733562e-006	0.0196569
1.6737562e-006	0.00946288
1.6741562e-006	0.00946288
1.6745562e-006	0.00946288
1.6749562e-006	0.00946288
1.6753562e-006	0.00946288
1.6757562e-006	0.00946288
1.6761562e-006	0.0196569
1.6765562e-006	0.0196569
1.6769562e-006	0.0196569
1.6773562e-006	0.00946288
1.6777562e-006	-0.0109252
1.6781562e-006	0.00946288
1.6785562e-006	0.0196569
1.6789562e-006	-0.000731159
1.6793562e-006	-0.000731159
1.6797562e-006	0.029851
1.6801562e-006	0.00946288
1.6805562e-006	0.00946288
1.6809562e-006	0.00946288
1.6813562e-006	0.0196569
1.6817562e-006	0.0196569
1.6821562e-006	0.0196569
1.6825562e-006	0.00946288
1.6829562e-006	0.0196569
1.6833562e-006	0.00946288
1.6837562e-006	0.00946288
1.6841562e-006	-0.000731159
1.6845562e-006	-0.000731159
1.6849562e-006	-0.000731159
1.6853562e-006	-0.0109252
1.6857562e-006	-0.000731159
1.6861562e-006	-0.000731159
1.6865562e-006	-0.0109252
1.6869562e-006	0.00946288
1.6873562e-006	-0.000731159
1.6877562e-006	-0.000731159
1.6881562e-006	0.00946288
1.6885562e-006	-0.000731159
1.6889562e-006	0.0196569
1.6893562e-006	0.0196569
1.6897562e-006	0.00946288
1.6901562e-006	0.0196569
1.6905562e-006	-0.000731159
1.6909562e-006	-0.0109252
1.6913562e-006	-0.0109252
1.6917562e-006	-0.000731159
1.6921562e-006	-0.000731159
1.6925562e-006	0.0196569
1.6929562e-006	0.00946288
1.6933562e-006	0.00946288
1.6937562e-006	-0.000731159
1.6941562e-006	-0.000731159
1.6945562e-006	-0.000731159
1.6949562e-006	0.00946288
1.6953562e-006	-0.000731159
1.6957562e-006	0.00946288
1.6961562e-006	0.00946288
1.6965562e-006	0.029851
1.6969562e-006	0.00946288
1.6973562e-006	0.00946288
1.6977562e-006	-0.000731159
1.6981562e-006	-0.000731159
1.6985562e-006	-0.0109252
1.6989562e-006	0.00946288
1.6993562e-006	0.00946288
1.6997562e-006	0.00946288
1.7001562e-006	-0.000731159
1.7005562e-006	-0.0109252
1.7009562e-006	-0.000731159
1.7013562e-006	-0.0109252
1.7017562e-006	-0.000731159
1.7021562e-006	-0.000731159
1.7025562e-006	-0.000731159
1.7029562e-006	-0.000731159
1.7033562e-006	-0.0109252
1.7037562e-006	-0.0109252
1.7041562e-006	0.0196569
1.7045562e-006	0.00946288
1.7049562e-006	-0.000731159
1.7053562e-006	0.00946288
1.7057562e-006	-0.000731159
1.7061562e-006	0.00946288
1.7065562e-006	0.00946288
1.7069562e-006	-0.0109252
1.7073562e-006	-0.000731159
1.7077562e-006	-0.0109252
1.7081562e-006	-0.000731159
1.7085562e-006	-0.000731159
1.7089562e-006	0.00946288
1.7093562e-006	0.0196569
1.7097562e-006	-0.0109252
1.7101562e-006	0.00946288
1.7105562e-006	-0.000731159
1.7109562e-006	0.00946288
1.7113562e-006	-0.0109252
1.7117562e-006	0.00946288
1.7121562e-006	-0.0109252
1.7125562e-006	0.00946288
1.7129562e-006	-0.0109252
1.7133562e-006	-0.0109252
1.7137562e-006	-0.0109252
1.7141562e-006	0.0196569
1.7145562e-006	0.00946288
1.7149562e-006	0.0196569
1.7153562e-006	0.00946288
1.7157562e-006	0.00946288
1.7161562e-006	-0.000731159
1.7165562e-006	0.00946288
1.7169562e-006	-0.000731159
1.7173562e-006	-0.0211192
1.7177562e-006	-0.000731159
1.7181562e-006	0.00946288
1.7185562e-006	0.00946288
1.7189562e-006	0.0196569
1.7193562e-006	-0.000731159
1.7197562e-006	0.00946288
1.7201562e-006	-0.000731159
1.7205562e-006	-0.000731159
1.7209562e-006	-0.000731159
1.7213562e-006	0.00946288
1.7217562e-006	-0.000731159
1.7221562e-006	0.0196569
1.7225562e-006	-0.0109252
1.7229562e-006	-0.0109252
1.7233562e-006	0.00946288
1.7237562e-006	0.00946288
1.7241562e-006	-0.000731159
1.7245562e-006	-0.000731159
1.7249562e-006	0.00946288
1.7253562e-006	-0.000731159
1.7257562e-006	-0.0109252
1.7261562e-006	-0.0109252
1.7265562e-006	-0.000731159
1.7269562e-006	0.0196569
1.7273562e-006	-0.000731159
1.7277562e-006	-0.000731159
1.7281562e-006	0.0196569
1.7285562e-006	0.00946288
1.7289562e-006	0.00946288
1.7293562e-006	-0.000731159
1.7297562e-006	0.00946288
1.7301562e-006	0.00946288
1.7305562e-006	0.0196569
1.7309562e-006	0.00946288
1.7313562e-006	0.00946288
1.7317562e-006	0.0196569
1.7321562e-006	0.00946288
1.7325562e-006	0.00946288
1.7329562e-006	-0.000731159
1.7333562e-006	-0.000731159
1.7337562e-006	-0.0211192
1.7341562e-006	-0.000731159
1.7345562e-006	-0.0109252
1.7349562e-006	-0.0109252
1.7353562e-006	-0.0211192
1.7357562e-006	-0.000731159
1.7361562e-006	0.0196569
1.7365562e-006	-0.000731159
1.7369562e-006	-0.000731159
1.7373562e-006	0.00946288
1.7377562e-006	-0.000731159
1.7381562e-006	0.00946288
1.7385562e-006	-0.0109252
1.7389562e-006	-0.000731159
1.7393562e-006	0.00946288
1.7397562e-006	-0.0109252
1.7401562e-006	0.00946288
1.7405562e-006	-0.000731159
1.7409562e-006	-0.000731159
1.7413562e-006	0.00946288
1.7417562e-006	-0.0109252
1.7421562e-006	-0.0109252
1.7425562e-006	-0.0109252
1.7429562e-006	-0.0109252
1.7433562e-006	-0.0211192
1.7437562e-006	-0.0211192
1.7441562e-006	-0.0109252
1.7445562e-006	0.00946288
1.7449562e-006	-0.0109252
1.7453562e-006	-0.000731159
1.7457562e-006	0.0196569
1.7461562e-006	0.00946288
1.7465562e-006	-0.000731159
1.7469562e-006	0.00946288
1.7473562e-006	0.00946288
1.7477562e-006	-0.000731159
1.7481562e-006	-0.000731159
1.7485562e-006	-0.000731159
1.7489562e-006	0.00946288
1.7493562e-006	0.00946288
1.7497562e-006	0.00946288
1.7501562e-006	-0.000731159
1.7505562e-006	0.00946288
1.7509562e-006	-0.000731159
1.7513562e-006	-0.0211192
1.7517562e-006	-0.0109252
1.7521562e-006	-0.0109252
1.7525562e-006	-0.000731159
1.7529562e-006	-0.0109252
1.7533562e-006	-0.000731159
1.7537562e-006	-0.000731159
1.7541562e-006	0.00946288
1.7545562e-006	-0.000731159
1.7549562e-006	-0.0211192
1.7553562e-006	-0.0109252
1.7557562e-006	0.00946288
1.7561562e-006	0.0196569
1.7565562e-006	-0.000731159
1.7569562e-006	-0.000731159
1.7573562e-006	-0.000731159
1.7577562e-006	-0.000731159
1.7581562e-006	-0.0109252
1.7585562e-006	0.0196569
1.7589562e-006	-0.000731159
1.7593562e-006	-0.000731159
1.7597562e-006	0.00946288
1.7601562e-006	-0.000731159
1.7605562e-006	-0.000731159
1.7609562e-006	-0.0109252
1.7613562e-006	-0.0109252
1.7617562e-006	0.00946288
1.7621562e-006	-0.000731159
1.7625562e-006	-0.000731159
1.7629562e-006	-0.000731159
1.7633562e-006	-0.0109252
1.7637562e-006	-0.000731159
1.7641562e-006	-0.0109252
1.7645562e-006	-0.0109252
1.7649562e-006	-0.000731159
1.7653562e-006	-0.000731159
1.7657562e-006	-0.000731159
1.7661562e-006	0.00946288
1.7665562e-006	-0.000731159
1.7669562e-006	0.00946288
1.7673562e-006	0.00946288
1.7677562e-006	0.00946288
1.7681562e-006	0.0196569
1.7685562e-006	0.00946288
1.7689562e-006	-0.0109252
1.7693562e-006	-0.000731159
1.7697562e-006	0.00946288
1.7701562e-006	-0.000731159
1.7705562e-006	-0.000731159
1.7709562e-006	-0.000731159
1.7713562e-006	0.00946288
1.7717562e-006	-0.000731159
1.7721562e-006	-0.000731159
1.7725562e-006	0.029851
1.7729562e-006	0.00946288
1.7733562e-006	0.00946288
1.7737562e-006	-0.000731159
1.7741562e-006	0.00946288
1.7745562e-006	-0.000731159
1.7749562e-006	-0.0109252
1.7753562e-006	-0.0109252
1.7757562e-006	0.00946288
1.7761562e-006	-0.000731159
1.7765562e-006	0.00946288
1.7769562e-006	0.00946288
1.7773562e-006	-0.000731159
1.7777562e-006	-0.000731159
1.7781562e-006	0.00946288
1.7785562e-006	-0.0109252
1.7789562e-006	-0.000731159
1.7793562e-006	-0.000731159
1.7797562e-006	0.029851
1.7801562e-006	-0.0109252
1.7805562e-006	-0.0109252
1.7809562e-006	-0.000731159
1.7813562e-006	0.00946288
1.7817562e-006	-0.000731159
1.7821562e-006	-0.000731159
1.7825562e-006	-0.000731159
1.7829562e-006	-0.000731159
1.7833562e-006	-0.0109252
1.7837562e-006	0.0196569
1.7841562e-006	-0.000731159
1.7845562e-006	-0.000731159
1.7849562e-006	-0.000731159
1.7853562e-006	-0.0109252
1.7857562e-006	-0.000731159
1.7861562e-006	0.00946288
1.7865562e-006	0.00946288
1.7869562e-006	-0.000731159
1.7873562e-006	0.0196569
1.7877562e-006	0.00946288
1.7881562e-006	-0.000731159
1.7885562e-006	0.00946288
1.7889562e-006	-0.0109252
1.7893562e-006	0.029851
1.7897562e-006	-0.000731159
1.7901562e-006	-0.0109252
1.7905562e-006	-0.000731159
1.7909562e-006	-0.0109252
1.7913562e-006	-0.000731159
1.7917562e-006	0.0196569
1.7921562e-006	-0.0109252
1.7925562e-006	0.00946288
1.7929562e-006	-0.0211192
1.7933562e-006	-0.0109252
1.7937562e-006	-0.000731159
1.7941562e-006	-0.0211192
1.7945562e-006	-0.0109252
1.7949562e-006	-0.0109252
1.7953562e-006	-0.0109252
1.7957562e-006	-0.0109252
1.7961562e-006	-0.0109252
1.7965562e-006	-0.000731159
1.7969562e-006	-0.000731159
1.7973562e-006	-0.0109252
1.7977562e-006	-0.0109252
1.7981562e-006	0.00946288
1.7985562e-006	-0.000731159
1.7989562e-006	0.0196569
1.7993562e-006	-0.0109252
1.7997562e-006	-0.0109252
1.8001562e-006	0.00946288
1.8005562e-006	-0.0109252
1.8009562e-006	-0.0211192
1.8013562e-006	-0.000731159
1.8017562e-006	0.00946288
1.8021562e-006	0.00946288
1.8025562e-006	-0.0109252
1.8029562e-006	-0.0109252
1.8033562e-006	-0.0109252
1.8037562e-006	-0.0211192
1.8041562e-006	-0.0211192
1.8045562e-006	-0.0109252
1.8049562e-006	-0.0109252
1.8053562e-006	-0.000731159
1.8057562e-006	-0.0211192
1.8061562e-006	-0.000731159
1.8065562e-006	-0.0109252
1.8069562e-006	-0.0109252
1.8073562e-006	-0.0211192
1.8077562e-006	-0.000731159
1.8081562e-006	-0.0109252
1.8085562e-006	-0.0109252
1.8089562e-006	-0.000731159
1.8093562e-006	-0.0211192
1.8097562e-006	-0.0109252
1.8101562e-006	-0.0109252
1.8105562e-006	-0.0109252
1.8109562e-006	-0.0211192
1.8113562e-006	-0.0109252
1.8117562e-006	0.0196569
1.8121562e-006	-0.0109252
1.8125562e-006	-0.0109252
1.8129562e-006	-0.0109252
1.8133562e-006	-0.000731159
1.8137562e-006	-0.000731159
1.8141562e-006	0.00946288
1.8145562e-006	0.00946288
1.8149562e-006	0.00946288
1.8153562e-006	-0.0109252
1.8157562e-006	-0.0109252
1.8161562e-006	-0.0109252
1.8165562e-006	-0.000731159
1.8169562e-006	-0.000731159
1.8173562e-006	0.00946288
1.8177562e-006	-0.000731159
1.8181562e-006	-0.000731159
1.8185562e-006	-0.0109252
1.8189562e-006	-0.000731159
1.8193562e-006	-0.0109252
1.8197562e-006	-0.0109252
1.8201562e-006	-0.000731159
1.8205562e-006	-0.0109252
1.8209562e-006	-0.0109252
1.8213562e-006	0.00946288
1.8217562e-006	-0.0109252
1.8221562e-006	-0.0109252
1.8225562e-006	-0.000731159
1.8229562e-006	0.00946288
1.8233562e-006	-0.0109252
1.8237562e-006	0.00946288
1.8241562e-006	0.00946288
1.8245562e-006	-0.000731159
1.8249562e-006	-0.0109252
1.8253562e-006	-0.0109252
1.8257562e-006	0.00946288
1.8261562e-006	-0.000731159
1.8265562e-006	-0.0109252
1.8269562e-006	-0.0109252
1.8273562e-006	-0.000731159
1.8277562e-006	-0.0109252
1.8281562e-006	-0.0109252
1.8285562e-006	-0.000731159
1.8289562e-006	-0.0109252
1.8293562e-006	-0.0109252
1.8297562e-006	-0.0211192
1.8301562e-006	-0.000731159
1.8305562e-006	-0.000731159
1.8309562e-006	-0.000731159
1.8313562e-006	-0.0109252
1.8317562e-006	-0.000731159
1.8321562e-006	-0.000731159
1.8325562e-006	-0.0109252
1.8329562e-006	-0.0211192
1.8333562e-006	-0.000731159
1.8337562e-006	-0.0109252
1.8341562e-006	-0.0109252
1.8345562e-006	-0.0211192
1.8349562e-006	-0.000731159
1.8353562e-006	-0.0109252
1.8357562e-006	-0.0109252
1.8361562e-006	-0.0109252
1.8365562e-006	0.00946288
1.8369562e-006	0.00946288
1.8373562e-006	0.00946288
1.8377562e-006	-0.0109252
1.8381562e-006	-0.0109252
1.8385562e-006	-0.000731159
1.8389562e-006	-0.0109252
1.8393562e-006	-0.000731159
1.8397562e-006	0.00946288
1.8401562e-006	-0.0109252
1.8405562e-006	0.00946288
1.8409562e-006	-0.000731159
1.8413562e-006	-0.000731159
1.8417562e-006	-0.0109252
1.8421562e-006	-0.0109252
1.8425562e-006	-0.0109252
1.8429562e-006	-0.000731159
1.8433562e-006	-0.000731159
1.8437562e-006	-0.000731159
1.8441562e-006	-0.000731159
1.8445562e-006	0.00946288
1.8449562e-006	-0.000731159
1.8453562e-006	0.00946288
1.8457562e-006	-0.000731159
1.8461562e-006	-0.0109252
1.8465562e-006	0.00946288
1.8469562e-006	-0.000731159
1.8473562e-006	-0.000731159
1.8477562e-006	-0.0109252
1.8481562e-006	-0.000731159
1.8485562e-006	0.00946288
1.8489562e-006	-0.000731159
1.8493562e-006	-0.000731159
1.8497562e-006	0.00946288
1.8501562e-006	0.00946288
1.8505562e-006	-0.000731159
1.8509562e-006	0.00946288
1.8513562e-006	0.00946288
1.8517562e-006	-0.000731159
1.8521562e-006	-0.000731159
1.8525562e-006	0.00946288
1.8529562e-006	0.00946288
1.8533562e-006	0.00946288
1.8537562e-006	-0.000731159
1.8541562e-006	-0.000731159
1.8545562e-006	-0.0109252
1.8549562e-006	-0.000731159
1.8553562e-006	-0.000731159
1.8557562e-006	-0.000731159
1.8561562e-006	0.0196569
1.8565562e-006	-0.000731159
1.8569562e-006	-0.0109252
1.8573562e-006	-0.0211192
1.8577562e-006	-0.0211192
1.8581562e-006	-0.000731159
1.8585562e-006	0.00946288
1.8589562e-006	-0.000731159
1.8593562e-006	-0.0109252
1.8597562e-006	-0.000731159
1.8601562e-006	-0.0211192
1.8605562e-006	-0.0109252
1.8609562e-006	-0.0109252
1.8613562e-006	-0.0211192
1.8617562e-006	0.00946288
1.8621562e-006	-0.000731159
1.8625562e-006	-0.000731159
1.8629562e-006	0.00946288
1.8633562e-006	-0.0313133
1.8637562e-006	-0.0109252
1.8641562e-006	-0.0109252
1.8645562e-006	-0.0109252
1.8649562e-006	-0.0109252
1.8653562e-006	-0.000731159
1.8657562e-006	0.00946288
1.8661562e-006	-0.0109252
1.8665562e-006	-0.0109252
1.8669562e-006	-0.0109252
1.8673562e-006	-0.0109252
1.8677562e-006	-0.0109252
1.8681562e-006	-0.0109252
1.8685562e-006	-0.0109252
1.8689562e-006	-0.000731159
1.8693562e-006	0.00946288
1.8697562e-006	-0.0109252
1.8701562e-006	-0.0109252
1.8705562e-006	-0.000731159
1.8709562e-006	0.00946288
1.8713562e-006	-0.0109252
1.8717562e-006	0.00946288
1.8721562e-006	-0.000731159
1.8725562e-006	0.00946288
1.8729562e-006	-0.0109252
1.8733562e-006	0.00946288
1.8737562e-006	0.00946288
1.8741562e-006	-0.0109252
1.8745562e-006	-0.000731159
1.8749562e-006	-0.0109252
1.8753562e-006	-0.000731159
1.8757562e-006	-0.000731159
1.8761562e-006	0.00946288
1.8765562e-006	-0.0109252
1.8769562e-006	-0.000731159
1.8773562e-006	0.00946288
1.8777562e-006	-0.000731159
1.8781562e-006	-0.000731159
1.8785562e-006	-0.0109252
1.8789562e-006	0.00946288
1.8793562e-006	-0.0109252
1.8797562e-006	0.00946288
1.8801562e-006	0.00946288
1.8805562e-006	0.00946288
1.8809562e-006	-0.000731159
1.8813562e-006	0.00946288
1.8817562e-006	0.0196569
1.8821562e-006	0.0196569
1.8825562e-006	-0.000731159
1.8829562e-006	-0.000731159
1.8833562e-006	-0.0109252
1.8837562e-006	-0.0109252
1.8841562e-006	-0.000731159
1.8845562e-006	-0.0109252
1.8849562e-006	-0.0109252
1.8853562e-006	-0.000731159
1.8857562e-006	-0.0211192
1.8861562e-006	-0.0109252
1.8865562e-006	-0.0109252
1.8869562e-006	-0.0109252
1.8873562e-006	-0.0109252
1.8877562e-006	0.00946288
1.8881562e-006	-0.0313133
1.8885562e-006	0.0196569
1.8889562e-006	-0.000731159
1.8893562e-006	-0.000731159
1.8897562e-006	-0.000731159
1.8901562e-006	-0.000731159
1.8905562e-006	-0.000731159
1.8909562e-006	-0.000731159
1.8913562e-006	-0.0109252
1.8917562e-006	0.00946288
1.8921562e-006	-0.0211192
1.8925562e-006	-0.0109252
1.8929562e-006	-0.0109252
1.8933562e-006	-0.0109252
1.8937562e-006	-0.0109252
1.8941562e-006	-0.000731159
1.8945562e-006	-0.000731159
1.8949562e-006	-0.000731159
1.8953562e-006	-0.0109252
1.8957562e-006	-0.000731159
1.8961562e-006	-0.0109252
1.8965562e-006	-0.0211192
1.8969562e-006	-0.0211192
1.8973562e-006	-0.0109252
1.8977562e-006	-0.0109252
1.8981562e-006	0.00946288
1.8985562e-006	-0.0211192
1.8989562e-006	-0.000731159
1.8993562e-006	-0.000731159
1.8997562e-006	-0.000731159
1.9001562e-006	-0.0109252
1.9005562e-006	-0.0211192
1.9009562e-006	-0.0109252
1.9013562e-006	-0.000731159
1.9017562e-006	-0.000731159
1.9021562e-006	0.00946288
1.9025562e-006	-0.000731159
1.9029562e-006	0.00946288
1.9033562e-006	-0.000731159
1.9037562e-006	0.00946288
1.9041562e-006	-0.000731159
1.9045562e-006	0.00946288
1.9049562e-006	-0.0313133
1.9053562e-006	-0.0109252
1.9057562e-006	-0.0109252
1.9061562e-006	-0.0211192
1.9065562e-006	-0.0211192
1.9069562e-006	-0.0109252
1.9073562e-006	-0.0109252
1.9077562e-006	-0.0109252
1.9081562e-006	-0.0211192
1.9085562e-006	-0.0313133
1.9089562e-006	-0.0211192
1.9093562e-006	-0.0109252
1.9097562e-006	-0.0211192
1.9101562e-006	-0.000731159
1.9105562e-006	-0.0109252
1.9109562e-006	-0.0109252
1.9113562e-006	-0.0109252
1.9117562e-006	-0.0109252
1.9121562e-006	-0.0313133
1.9125562e-006	-0.0109252
1.9129562e-006	-0.0313133
1.9133562e-006	0.0196569
1.9137562e-006	-0.000731159
1.9141562e-006	-0.000731159
1.9145562e-006	0.00946288
1.9149562e-006	-0.0211192
1.9153562e-006	-0.0109252
1.9157562e-006	-0.000731159
1.9161562e-006	-0.0109252
1.9165562e-006	0.00946288
1.9169562e-006	-0.0109252
1.9173562e-006	0.00946288
1.9177562e-006	-0.0211192
1.9181562e-006	-0.0109252
1.9185562e-006	-0.000731159
1.9189562e-006	-0.0109252
1.9193562e-006	-0.0109252
1.9197562e-006	-0.0109252
1.9201562e-006	0.00946288
1.9205562e-006	0.0196569
1.9209562e-006	-0.0109252
1.9213562e-006	0.00946288
1.9217562e-006	-0.000731159
1.9221562e-006	-0.0109252
1.9225562e-006	-0.0109252
1.9229562e-006	-0.000731159
