LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25002
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
5.8832672e-006	0.050239
5.8836672e-006	0.0604331
5.8840672e-006	0.0604331
5.8844672e-006	0.0706271
5.8848672e-006	0.0706271
5.8852672e-006	0.050239
5.8856672e-006	0.0706271
5.8860672e-006	0.0706271
5.8864672e-006	0.050239
5.8868672e-006	0.0706271
5.8872672e-006	0.0604331
5.8876672e-006	0.050239
5.8880672e-006	0.0808211
5.8884672e-006	0.0706271
5.8888672e-006	0.0808211
5.8892672e-006	0.0604331
5.8896672e-006	0.0706271
5.8900672e-006	0.0706271
5.8904672e-006	0.0706271
5.8908672e-006	0.0604331
5.8912672e-006	0.0910152
5.8916672e-006	0.0706271
5.8920672e-006	0.0604331
5.8924672e-006	0.050239
5.8928672e-006	0.0604331
5.8932672e-006	0.0706271
5.8936672e-006	0.0706271
5.8940672e-006	0.050239
5.8944672e-006	0.050239
5.8948672e-006	0.0604331
5.8952672e-006	0.0706271
5.8956672e-006	0.050239
5.8960672e-006	0.050239
5.8964672e-006	0.0910152
5.8968672e-006	0.0706271
5.8972672e-006	0.050239
5.8976672e-006	0.0604331
5.8980672e-006	0.0604331
5.8984672e-006	0.0706271
5.8988672e-006	0.050239
5.8992672e-006	0.0604331
5.8996672e-006	0.0808211
5.9000672e-006	0.050239
5.9004672e-006	0.050239
5.9008672e-006	0.0604331
5.9012672e-006	0.050239
5.9016672e-006	0.0604331
5.9020672e-006	0.050239
5.9024672e-006	0.0706271
5.9028672e-006	0.0808211
5.9032672e-006	0.0604331
5.9036672e-006	0.050239
5.9040672e-006	0.0706271
5.9044672e-006	0.0706271
5.9048672e-006	0.0808211
5.9052672e-006	0.0706271
5.9056672e-006	0.0604331
5.9060672e-006	0.0706271
5.9064672e-006	0.0604331
5.9068672e-006	0.0604331
5.9072672e-006	0.0604331
5.9076672e-006	0.0604331
5.9080672e-006	0.0706271
5.9084672e-006	0.050239
5.9088672e-006	0.0604331
5.9092672e-006	0.0604331
5.9096672e-006	0.050239
5.9100672e-006	0.0706271
5.9104672e-006	0.0706271
5.9108672e-006	0.0706271
5.9112672e-006	0.0706271
5.9116672e-006	0.0706271
5.9120672e-006	0.0604331
5.9124672e-006	0.0706271
5.9128672e-006	0.0604331
5.9132672e-006	0.050239
5.9136672e-006	0.0808211
5.9140672e-006	0.0706271
5.9144672e-006	0.0808211
5.9148672e-006	0.050239
5.9152672e-006	0.050239
5.9156672e-006	0.050239
5.9160672e-006	0.0706271
5.9164672e-006	0.050239
5.9168672e-006	0.0706271
5.9172672e-006	0.0706271
5.9176672e-006	0.0706271
5.9180672e-006	0.0604331
5.9184672e-006	0.0604331
5.9188672e-006	0.0706271
5.9192672e-006	0.050239
5.9196672e-006	0.050239
5.9200672e-006	0.0706271
5.9204672e-006	0.0706271
5.9208672e-006	0.0808211
5.9212672e-006	0.050239
5.9216672e-006	0.0706271
5.9220672e-006	0.0706271
5.9224672e-006	0.0604331
5.9228672e-006	0.0706271
5.9232672e-006	0.0706271
5.9236672e-006	0.0604331
5.9240672e-006	0.0706271
5.9244672e-006	0.050239
5.9248672e-006	0.050239
5.9252672e-006	0.0604331
5.9256672e-006	0.050239
5.9260672e-006	0.0604331
5.9264672e-006	0.0808211
5.9268672e-006	0.0706271
5.9272672e-006	0.0706271
5.9276672e-006	0.0706271
5.9280672e-006	0.0604331
5.9284672e-006	0.0706271
5.9288672e-006	0.0604331
5.9292672e-006	0.0604331
5.9296672e-006	0.0604331
5.9300672e-006	0.0604331
5.9304672e-006	0.0706271
5.9308672e-006	0.050239
5.9312672e-006	0.0604331
5.9316672e-006	0.0910152
5.9320672e-006	0.0604331
5.9324672e-006	0.0604331
5.9328672e-006	0.0706271
5.9332672e-006	0.0604331
5.9336672e-006	0.0706271
5.9340672e-006	0.0604331
5.9344672e-006	0.0604331
5.9348672e-006	0.0706271
5.9352672e-006	0.0706271
5.9356672e-006	0.050239
5.9360672e-006	0.0604331
5.9364672e-006	0.0604331
5.9368672e-006	0.0706271
5.9372672e-006	0.0604331
5.9376672e-006	0.050239
5.9380672e-006	0.0706271
5.9384672e-006	0.0706271
5.9388672e-006	0.0604331
5.9392672e-006	0.0706271
5.9396672e-006	0.050239
5.9400672e-006	0.0706271
5.9404672e-006	0.050239
5.9408672e-006	0.0604331
5.9412672e-006	0.0706271
5.9416672e-006	0.0706271
5.9420672e-006	0.0706271
5.9424672e-006	0.0604331
5.9428672e-006	0.050239
5.9432672e-006	0.0706271
5.9436672e-006	0.0604331
5.9440672e-006	0.0604331
5.9444672e-006	0.040045
5.9448672e-006	0.0706271
5.9452672e-006	0.0604331
5.9456672e-006	0.0706271
5.9460672e-006	0.050239
5.9464672e-006	0.0706271
5.9468672e-006	0.050239
5.9472672e-006	0.0604331
5.9476672e-006	0.0706271
5.9480672e-006	0.0706271
5.9484672e-006	0.050239
5.9488672e-006	0.0604331
5.9492672e-006	0.050239
5.9496672e-006	0.0604331
5.9500672e-006	0.0808211
5.9504672e-006	0.0604331
5.9508672e-006	0.0808211
5.9512672e-006	0.0604331
5.9516672e-006	0.050239
5.9520672e-006	0.0604331
5.9524672e-006	0.0604331
5.9528672e-006	0.050239
5.9532672e-006	0.0604331
5.9536672e-006	0.0604331
5.9540672e-006	0.0706271
5.9544672e-006	0.0604331
5.9548672e-006	0.0604331
5.9552672e-006	0.0706271
5.9556672e-006	0.0604331
5.9560672e-006	0.0706271
5.9564672e-006	0.050239
5.9568672e-006	0.050239
5.9572672e-006	0.0706271
5.9576672e-006	0.0604331
5.9580672e-006	0.050239
5.9584672e-006	0.0706271
5.9588672e-006	0.0604331
5.9592672e-006	0.050239
5.9596672e-006	0.0604331
5.9600672e-006	0.050239
5.9604672e-006	0.0706271
5.9608672e-006	0.0604331
5.9612672e-006	0.0604331
5.9616672e-006	0.0706271
5.9620672e-006	0.050239
5.9624672e-006	0.0706271
5.9628672e-006	0.0604331
5.9632672e-006	0.0604331
5.9636672e-006	0.0706271
5.9640672e-006	0.050239
5.9644672e-006	0.0604331
5.9648672e-006	0.0706271
5.9652672e-006	0.050239
5.9656672e-006	0.0706271
5.9660672e-006	0.0604331
5.9664672e-006	0.050239
5.9668672e-006	0.0910152
5.9672672e-006	0.050239
5.9676672e-006	0.0604331
5.9680672e-006	0.0604331
5.9684672e-006	0.050239
5.9688672e-006	0.0706271
5.9692672e-006	0.0604331
5.9696672e-006	0.050239
5.9700672e-006	0.050239
5.9704672e-006	0.0604331
5.9708672e-006	0.050239
5.9712672e-006	0.0706271
5.9716672e-006	0.0604331
5.9720672e-006	0.0604331
5.9724672e-006	0.050239
5.9728672e-006	0.0604331
5.9732672e-006	0.0604331
5.9736672e-006	0.050239
5.9740672e-006	0.050239
5.9744672e-006	0.0604331
5.9748672e-006	0.0604331
5.9752672e-006	0.0604331
5.9756672e-006	0.050239
5.9760672e-006	0.040045
5.9764672e-006	0.0706271
5.9768672e-006	0.040045
5.9772672e-006	0.0706271
5.9776672e-006	0.0706271
5.9780672e-006	0.0604331
5.9784672e-006	0.0604331
5.9788672e-006	0.050239
5.9792672e-006	0.0604331
5.9796672e-006	0.0706271
5.9800672e-006	0.050239
5.9804672e-006	0.0604331
5.9808672e-006	0.0604331
5.9812672e-006	0.050239
5.9816672e-006	0.0706271
5.9820672e-006	0.050239
5.9824672e-006	0.050239
5.9828672e-006	0.0604331
5.9832672e-006	0.0604331
5.9836672e-006	0.0706271
5.9840672e-006	0.0604331
5.9844672e-006	0.050239
5.9848672e-006	0.0706271
5.9852672e-006	0.050239
5.9856672e-006	0.0604331
5.9860672e-006	0.0604331
5.9864672e-006	0.0604331
5.9868672e-006	0.050239
5.9872672e-006	0.0706271
5.9876672e-006	0.0604331
5.9880672e-006	0.0808211
5.9884672e-006	0.050239
5.9888672e-006	0.050239
5.9892672e-006	0.0706271
5.9896672e-006	0.0604331
5.9900672e-006	0.0604331
5.9904672e-006	0.0604331
5.9908672e-006	0.0604331
5.9912672e-006	0.0604331
5.9916672e-006	0.050239
5.9920672e-006	0.050239
5.9924672e-006	0.0604331
5.9928672e-006	0.050239
5.9932672e-006	0.050239
5.9936672e-006	0.0604331
5.9940672e-006	0.0604331
5.9944672e-006	0.0604331
5.9948672e-006	0.050239
5.9952672e-006	0.040045
5.9956672e-006	0.040045
5.9960672e-006	0.050239
5.9964672e-006	0.050239
5.9968672e-006	0.0808211
5.9972672e-006	0.0604331
5.9976672e-006	0.0604331
5.9980672e-006	0.050239
5.9984672e-006	0.0604331
5.9988672e-006	0.0604331
5.9992672e-006	0.0604331
5.9996672e-006	0.050239
6.0000672e-006	0.0706271
6.0004672e-006	0.050239
6.0008672e-006	0.0604331
6.0012672e-006	0.0604331
6.0016672e-006	0.0604331
6.0020672e-006	0.050239
6.0024672e-006	0.0604331
6.0028672e-006	0.0706271
6.0032672e-006	0.0604331
6.0036672e-006	0.050239
6.0040672e-006	0.0706271
6.0044672e-006	0.0604331
6.0048672e-006	0.050239
6.0052672e-006	0.040045
6.0056672e-006	0.0604331
6.0060672e-006	0.0604331
6.0064672e-006	0.0604331
6.0068672e-006	0.050239
6.0072672e-006	0.0808211
6.0076672e-006	0.050239
6.0080672e-006	0.0604331
6.0084672e-006	0.0706271
6.0088672e-006	0.0604331
6.0092672e-006	0.050239
6.0096672e-006	0.0706271
6.0100672e-006	0.0604331
6.0104672e-006	0.0706271
6.0108672e-006	0.050239
6.0112672e-006	0.050239
6.0116672e-006	0.0604331
6.0120672e-006	0.040045
6.0124672e-006	0.050239
6.0128672e-006	0.0604331
6.0132672e-006	0.050239
6.0136672e-006	0.0706271
6.0140672e-006	0.050239
6.0144672e-006	0.040045
6.0148672e-006	0.0706271
6.0152672e-006	0.0604331
6.0156672e-006	0.0604331
6.0160672e-006	0.0604331
6.0164672e-006	0.050239
6.0168672e-006	0.0706271
6.0172672e-006	0.040045
6.0176672e-006	0.050239
6.0180672e-006	0.0706271
6.0184672e-006	0.050239
6.0188672e-006	0.050239
6.0192672e-006	0.0604331
6.0196672e-006	0.050239
6.0200672e-006	0.0706271
6.0204672e-006	0.029851
6.0208672e-006	0.050239
6.0212672e-006	0.050239
6.0216672e-006	0.0706271
6.0220672e-006	0.0706271
6.0224672e-006	0.0706271
6.0228672e-006	0.050239
6.0232672e-006	0.0706271
6.0236672e-006	0.0604331
6.0240672e-006	0.0604331
6.0244672e-006	0.050239
6.0248672e-006	0.050239
6.0252672e-006	0.0706271
6.0256672e-006	0.0706271
6.0260672e-006	0.050239
6.0264672e-006	0.0706271
6.0268672e-006	0.050239
6.0272672e-006	0.0604331
6.0276672e-006	0.050239
6.0280672e-006	0.050239
6.0284672e-006	0.050239
6.0288672e-006	0.0706271
6.0292672e-006	0.0604331
6.0296672e-006	0.0706271
6.0300672e-006	0.0808211
6.0304672e-006	0.050239
6.0308672e-006	0.0604331
6.0312672e-006	0.050239
6.0316672e-006	0.050239
6.0320672e-006	0.0604331
6.0324672e-006	0.050239
6.0328672e-006	0.050239
6.0332672e-006	0.050239
6.0336672e-006	0.029851
6.0340672e-006	0.050239
6.0344672e-006	0.0604331
6.0348672e-006	0.050239
6.0352672e-006	0.0706271
6.0356672e-006	0.0604331
6.0360672e-006	0.050239
6.0364672e-006	0.050239
6.0368672e-006	0.050239
6.0372672e-006	0.050239
6.0376672e-006	0.0604331
6.0380672e-006	0.0706271
6.0384672e-006	0.0604331
6.0388672e-006	0.050239
6.0392672e-006	0.0706271
6.0396672e-006	0.0604331
6.0400672e-006	0.050239
6.0404672e-006	0.040045
6.0408672e-006	0.0604331
6.0412672e-006	0.040045
6.0416672e-006	0.050239
6.0420672e-006	0.0604331
6.0424672e-006	0.050239
6.0428672e-006	0.050239
6.0432672e-006	0.0604331
6.0436672e-006	0.0706271
6.0440672e-006	0.050239
6.0444672e-006	0.0604331
6.0448672e-006	0.0604331
6.0452672e-006	0.050239
6.0456672e-006	0.0604331
6.0460672e-006	0.0604331
6.0464672e-006	0.0706271
6.0468672e-006	0.050239
6.0472672e-006	0.050239
6.0476672e-006	0.050239
6.0480672e-006	0.0706271
6.0484672e-006	0.050239
6.0488672e-006	0.050239
6.0492672e-006	0.0808211
6.0496672e-006	0.050239
6.0500672e-006	0.050239
6.0504672e-006	0.0604331
6.0508672e-006	0.050239
6.0512672e-006	0.050239
6.0516672e-006	0.040045
6.0520672e-006	0.0808211
6.0524672e-006	0.050239
6.0528672e-006	0.040045
6.0532672e-006	0.0604331
6.0536672e-006	0.050239
6.0540672e-006	0.050239
6.0544672e-006	0.0604331
6.0548672e-006	0.050239
6.0552672e-006	0.0604331
6.0556672e-006	0.040045
6.0560672e-006	0.050239
6.0564672e-006	0.0706271
6.0568672e-006	0.050239
6.0572672e-006	0.050239
6.0576672e-006	0.0604331
6.0580672e-006	0.050239
6.0584672e-006	0.0706271
6.0588672e-006	0.040045
6.0592672e-006	0.050239
6.0596672e-006	0.0706271
6.0600672e-006	0.050239
6.0604672e-006	0.050239
6.0608672e-006	0.0604331
6.0612672e-006	0.050239
6.0616672e-006	0.050239
6.0620672e-006	0.050239
6.0624672e-006	0.050239
6.0628672e-006	0.050239
6.0632672e-006	0.0604331
6.0636672e-006	0.050239
6.0640672e-006	0.050239
6.0644672e-006	0.0604331
6.0648672e-006	0.050239
6.0652672e-006	0.050239
6.0656672e-006	0.050239
6.0660672e-006	0.050239
6.0664672e-006	0.050239
6.0668672e-006	0.050239
6.0672672e-006	0.0808211
6.0676672e-006	0.050239
6.0680672e-006	0.0706271
6.0684672e-006	0.040045
6.0688672e-006	0.050239
6.0692672e-006	0.0604331
6.0696672e-006	0.0604331
6.0700672e-006	0.050239
6.0704672e-006	0.0604331
6.0708672e-006	0.050239
6.0712672e-006	0.0604331
6.0716672e-006	0.050239
6.0720672e-006	0.050239
6.0724672e-006	0.0706271
6.0728672e-006	0.0604331
6.0732672e-006	0.040045
6.0736672e-006	0.050239
6.0740672e-006	0.040045
6.0744672e-006	0.050239
6.0748672e-006	0.029851
6.0752672e-006	0.050239
6.0756672e-006	0.0604331
6.0760672e-006	0.050239
6.0764672e-006	0.050239
6.0768672e-006	0.0604331
6.0772672e-006	0.050239
6.0776672e-006	0.0706271
6.0780672e-006	0.0604331
6.0784672e-006	0.0604331
6.0788672e-006	0.0604331
6.0792672e-006	0.050239
6.0796672e-006	0.050239
6.0800672e-006	0.0604331
6.0804672e-006	0.050239
6.0808672e-006	0.050239
6.0812672e-006	0.0604331
6.0816672e-006	0.050239
6.0820672e-006	0.050239
6.0824672e-006	0.040045
6.0828672e-006	0.0604331
6.0832672e-006	0.0604331
6.0836672e-006	0.050239
6.0840672e-006	0.0706271
6.0844672e-006	0.050239
6.0848672e-006	0.050239
6.0852672e-006	0.050239
6.0856672e-006	0.050239
6.0860672e-006	0.050239
6.0864672e-006	0.050239
6.0868672e-006	0.050239
6.0872672e-006	0.0604331
6.0876672e-006	0.0604331
6.0880672e-006	0.050239
6.0884672e-006	0.0706271
6.0888672e-006	0.040045
6.0892672e-006	0.050239
6.0896672e-006	0.0604331
6.0900672e-006	0.050239
6.0904672e-006	0.0604331
6.0908672e-006	0.050239
6.0912672e-006	0.029851
6.0916672e-006	0.040045
6.0920672e-006	0.050239
6.0924672e-006	0.050239
6.0928672e-006	0.0604331
6.0932672e-006	0.050239
6.0936672e-006	0.050239
6.0940672e-006	0.050239
6.0944672e-006	0.040045
6.0948672e-006	0.0604331
6.0952672e-006	0.0604331
6.0956672e-006	0.0604331
6.0960672e-006	0.0604331
6.0964672e-006	0.050239
6.0968672e-006	0.050239
6.0972672e-006	0.040045
6.0976672e-006	0.029851
6.0980672e-006	0.0604331
6.0984672e-006	0.040045
6.0988672e-006	0.0604331
6.0992672e-006	0.050239
6.0996672e-006	0.050239
6.1000672e-006	0.050239
6.1004672e-006	0.050239
6.1008672e-006	0.050239
6.1012672e-006	0.050239
6.1016672e-006	0.040045
6.1020672e-006	0.050239
6.1024672e-006	0.0604331
6.1028672e-006	0.050239
6.1032672e-006	0.050239
6.1036672e-006	0.040045
6.1040672e-006	0.040045
6.1044672e-006	0.0604331
6.1048672e-006	0.050239
6.1052672e-006	0.0604331
6.1056672e-006	0.0604331
6.1060672e-006	0.050239
6.1064672e-006	0.0604331
6.1068672e-006	0.050239
6.1072672e-006	0.0604331
6.1076672e-006	0.050239
6.1080672e-006	0.050239
6.1084672e-006	0.050239
6.1088672e-006	0.0604331
6.1092672e-006	0.0604331
6.1096672e-006	0.0706271
6.1100672e-006	0.050239
6.1104672e-006	0.040045
6.1108672e-006	0.040045
6.1112672e-006	0.040045
6.1116672e-006	0.040045
6.1120672e-006	0.0604331
6.1124672e-006	0.050239
6.1128672e-006	0.050239
6.1132672e-006	0.050239
6.1136672e-006	0.040045
6.1140672e-006	0.040045
6.1144672e-006	0.029851
6.1148672e-006	0.050239
6.1152672e-006	0.050239
6.1156672e-006	0.050239
6.1160672e-006	0.0604331
6.1164672e-006	0.050239
6.1168672e-006	0.050239
6.1172672e-006	0.050239
6.1176672e-006	0.040045
6.1180672e-006	0.050239
6.1184672e-006	0.0604331
6.1188672e-006	0.050239
6.1192672e-006	0.0706271
6.1196672e-006	0.040045
6.1200672e-006	0.050239
6.1204672e-006	0.040045
6.1208672e-006	0.050239
6.1212672e-006	0.040045
6.1216672e-006	0.050239
6.1220672e-006	0.040045
6.1224672e-006	0.0604331
6.1228672e-006	0.0604331
6.1232672e-006	0.050239
6.1236672e-006	0.050239
6.1240672e-006	0.040045
6.1244672e-006	0.050239
6.1248672e-006	0.040045
6.1252672e-006	0.050239
6.1256672e-006	0.050239
6.1260672e-006	0.050239
6.1264672e-006	0.050239
6.1268672e-006	0.050239
6.1272672e-006	0.050239
6.1276672e-006	0.040045
6.1280672e-006	0.0604331
6.1284672e-006	0.050239
6.1288672e-006	0.0604331
6.1292672e-006	0.050239
6.1296672e-006	0.040045
6.1300672e-006	0.050239
6.1304672e-006	0.040045
6.1308672e-006	0.050239
6.1312672e-006	0.050239
6.1316672e-006	0.050239
6.1320672e-006	0.050239
6.1324672e-006	0.029851
6.1328672e-006	0.050239
6.1332672e-006	0.050239
6.1336672e-006	0.050239
6.1340672e-006	0.050239
6.1344672e-006	0.0604331
6.1348672e-006	0.0604331
6.1352672e-006	0.050239
6.1356672e-006	0.050239
6.1360672e-006	0.050239
6.1364672e-006	0.040045
6.1368672e-006	0.050239
6.1372672e-006	0.050239
6.1376672e-006	0.050239
6.1380672e-006	0.050239
6.1384672e-006	0.0604331
6.1388672e-006	0.050239
6.1392672e-006	0.040045
6.1396672e-006	0.0604331
6.1400672e-006	0.0604331
6.1404672e-006	0.050239
6.1408672e-006	0.0706271
6.1412672e-006	0.050239
6.1416672e-006	0.0604331
6.1420672e-006	0.050239
6.1424672e-006	0.050239
6.1428672e-006	0.040045
6.1432672e-006	0.0604331
6.1436672e-006	0.050239
6.1440672e-006	0.050239
6.1444672e-006	0.050239
6.1448672e-006	0.050239
6.1452672e-006	0.040045
6.1456672e-006	0.050239
6.1460672e-006	0.040045
6.1464672e-006	0.040045
6.1468672e-006	0.050239
6.1472672e-006	0.0604331
6.1476672e-006	0.050239
6.1480672e-006	0.050239
6.1484672e-006	0.050239
6.1488672e-006	0.050239
6.1492672e-006	0.050239
6.1496672e-006	0.050239
6.1500672e-006	0.040045
6.1504672e-006	0.0604331
6.1508672e-006	0.050239
6.1512672e-006	0.0604331
6.1516672e-006	0.050239
6.1520672e-006	0.050239
6.1524672e-006	0.050239
6.1528672e-006	0.040045
6.1532672e-006	0.050239
6.1536672e-006	0.050239
6.1540672e-006	0.050239
6.1544672e-006	0.050239
6.1548672e-006	0.050239
6.1552672e-006	0.040045
6.1556672e-006	0.040045
6.1560672e-006	0.0706271
6.1564672e-006	0.0706271
6.1568672e-006	0.0604331
6.1572672e-006	0.050239
6.1576672e-006	0.050239
6.1580672e-006	0.040045
6.1584672e-006	0.040045
6.1588672e-006	0.0604331
6.1592672e-006	0.050239
6.1596672e-006	0.050239
6.1600672e-006	0.0706271
6.1604672e-006	0.040045
6.1608672e-006	0.050239
6.1612672e-006	0.050239
6.1616672e-006	0.050239
6.1620672e-006	0.050239
6.1624672e-006	0.050239
6.1628672e-006	0.050239
6.1632672e-006	0.040045
6.1636672e-006	0.050239
6.1640672e-006	0.0604331
6.1644672e-006	0.050239
6.1648672e-006	0.040045
6.1652672e-006	0.0604331
6.1656672e-006	0.050239
6.1660672e-006	0.050239
6.1664672e-006	0.0604331
6.1668672e-006	0.050239
6.1672672e-006	0.029851
6.1676672e-006	0.040045
6.1680672e-006	0.050239
6.1684672e-006	0.050239
6.1688672e-006	0.050239
6.1692672e-006	0.029851
6.1696672e-006	0.050239
6.1700672e-006	0.050239
6.1704672e-006	0.050239
6.1708672e-006	0.040045
6.1712672e-006	0.040045
6.1716672e-006	0.040045
6.1720672e-006	0.040045
6.1724672e-006	0.050239
6.1728672e-006	0.050239
6.1732672e-006	0.0604331
6.1736672e-006	0.0604331
6.1740672e-006	0.040045
6.1744672e-006	0.050239
6.1748672e-006	0.050239
6.1752672e-006	0.040045
6.1756672e-006	0.050239
6.1760672e-006	0.040045
6.1764672e-006	0.050239
6.1768672e-006	0.0604331
6.1772672e-006	0.050239
6.1776672e-006	0.029851
6.1780672e-006	0.050239
6.1784672e-006	0.050239
6.1788672e-006	0.040045
6.1792672e-006	0.0604331
6.1796672e-006	0.050239
6.1800672e-006	0.0604331
6.1804672e-006	0.029851
6.1808672e-006	0.040045
6.1812672e-006	0.029851
6.1816672e-006	0.050239
6.1820672e-006	0.029851
6.1824672e-006	0.050239
6.1828672e-006	0.050239
6.1832672e-006	0.050239
6.1836672e-006	0.040045
6.1840672e-006	0.040045
6.1844672e-006	0.040045
6.1848672e-006	0.050239
6.1852672e-006	0.040045
6.1856672e-006	0.050239
6.1860672e-006	0.050239
6.1864672e-006	0.050239
6.1868672e-006	0.029851
6.1872672e-006	0.050239
6.1876672e-006	0.040045
6.1880672e-006	0.050239
6.1884672e-006	0.040045
6.1888672e-006	0.040045
6.1892672e-006	0.050239
6.1896672e-006	0.050239
6.1900672e-006	0.050239
6.1904672e-006	0.050239
6.1908672e-006	0.040045
6.1912672e-006	0.040045
6.1916672e-006	0.040045
6.1920672e-006	0.0706271
6.1924672e-006	0.040045
6.1928672e-006	0.050239
6.1932672e-006	0.029851
6.1936672e-006	0.050239
6.1940672e-006	0.029851
6.1944672e-006	0.050239
6.1948672e-006	0.050239
6.1952672e-006	0.040045
6.1956672e-006	0.050239
6.1960672e-006	0.0706271
6.1964672e-006	0.050239
6.1968672e-006	0.029851
6.1972672e-006	0.040045
6.1976672e-006	0.050239
6.1980672e-006	0.040045
6.1984672e-006	0.040045
6.1988672e-006	0.040045
6.1992672e-006	0.050239
6.1996672e-006	0.050239
6.2000672e-006	0.050239
6.2004672e-006	0.040045
6.2008672e-006	0.050239
6.2012672e-006	0.040045
6.2016672e-006	0.0604331
6.2020672e-006	0.040045
6.2024672e-006	0.050239
6.2028672e-006	0.029851
6.2032672e-006	0.040045
6.2036672e-006	0.050239
6.2040672e-006	0.050239
6.2044672e-006	0.040045
6.2048672e-006	0.050239
6.2052672e-006	0.050239
6.2056672e-006	0.050239
6.2060672e-006	0.029851
6.2064672e-006	0.029851
6.2068672e-006	0.040045
6.2072672e-006	0.050239
6.2076672e-006	0.029851
6.2080672e-006	0.050239
6.2084672e-006	0.050239
6.2088672e-006	0.050239
6.2092672e-006	0.050239
