LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
2.7922355e-006	0.570135
2.7926355e-006	0.488583
2.7930355e-006	0.294896
2.7934355e-006	0.101209
2.7938355e-006	0.172567
2.7942355e-006	0.213344
2.7946355e-006	0.264314
2.7950355e-006	0.294896
2.7954355e-006	0.35606
2.7958355e-006	0.335672
2.7962355e-006	0.345866
2.7966355e-006	0.437612
2.7970355e-006	0.458001
2.7974355e-006	0.447807
2.7978355e-006	0.417224
2.7982355e-006	0.437612
2.7986355e-006	0.508971
2.7990355e-006	0.570135
2.7994355e-006	0.600717
2.7998355e-006	0.580329
2.8002355e-006	0.590523
2.8006355e-006	0.590523
2.8010355e-006	0.590523
2.8014355e-006	0.539553
2.8018355e-006	0.529359
2.8022355e-006	0.570135
2.8026355e-006	0.570135
2.8030355e-006	0.417224
2.8034355e-006	-0.153642
2.8038355e-006	-0.306552
2.8042355e-006	-0.225
2.8046355e-006	-0.102672
2.8050355e-006	0.040045
2.8054355e-006	0.0910152
2.8058355e-006	0.131791
2.8062355e-006	0.30509
2.8066355e-006	0.458001
2.8070355e-006	0.549747
2.8074355e-006	0.559941
2.8078355e-006	0.580329
2.8082355e-006	0.590523
2.8086355e-006	0.590523
2.8090355e-006	0.570135
2.8094355e-006	0.559941
2.8098355e-006	0.508971
2.8102355e-006	0.335672
2.8106355e-006	0.152179
2.8110355e-006	0.25412
2.8114355e-006	0.30509
2.8118355e-006	0.20315
2.8122355e-006	0.0808211
2.8126355e-006	-0.398299
2.8130355e-006	-0.551209
2.8134355e-006	-0.571597
2.8138355e-006	-0.581791
2.8142355e-006	-0.65315
2.8146355e-006	-0.75509
2.8150355e-006	-0.846836
2.8154355e-006	-0.897807
2.8158355e-006	-0.989553
2.8162355e-006	-0.979359
2.8166355e-006	-0.989553
2.8170355e-006	-0.948777
2.8174355e-006	-0.918195
2.8178355e-006	-0.928389
2.8182355e-006	-0.908001
2.8186355e-006	-0.867224
2.8190355e-006	-0.80606
2.8194355e-006	-0.724508
2.8198355e-006	-0.673538
2.8202355e-006	-0.622567
2.8206355e-006	-0.581791
2.8210355e-006	-0.510433
2.8214355e-006	-0.398299
2.8218355e-006	-0.32694
2.8222355e-006	-0.296358
2.8226355e-006	-0.286164
2.8230355e-006	-0.255582
2.8234355e-006	-0.153642
2.8238355e-006	0.131791
2.8242355e-006	0.437612
2.8246355e-006	0.519165
2.8250355e-006	0.335672
2.8254355e-006	-0.153642
2.8258355e-006	-0.255582
2.8262355e-006	-0.225
2.8266355e-006	-0.0517013
2.8270355e-006	0.101209
2.8274355e-006	0.121597
2.8278355e-006	0.192956
2.8282355e-006	0.213344
2.8286355e-006	0.294896
2.8290355e-006	0.427418
2.8294355e-006	0.529359
2.8298355e-006	0.590523
2.8302355e-006	0.641493
2.8306355e-006	0.651687
2.8310355e-006	0.621105
2.8314355e-006	0.641493
2.8318355e-006	0.631299
2.8322355e-006	0.458001
2.8326355e-006	-0.0720894
2.8330355e-006	-0.459463
2.8334355e-006	-0.510433
2.8338355e-006	-0.469657
2.8342355e-006	-0.388105
2.8346355e-006	-0.235194
2.8350355e-006	-0.000731159
2.8354355e-006	0.00946288
2.8358355e-006	-0.0313133
2.8362355e-006	0.182762
2.8366355e-006	0.315284
2.8370355e-006	0.468195
2.8374355e-006	0.559941
2.8378355e-006	0.621105
2.8382355e-006	0.631299
2.8386355e-006	0.621105
2.8390355e-006	0.631299
2.8394355e-006	0.621105
2.8398355e-006	0.621105
2.8402355e-006	0.529359
2.8406355e-006	0.427418
2.8410355e-006	0.417224
2.8414355e-006	0.488583
2.8418355e-006	0.529359
2.8422355e-006	0.498777
2.8426355e-006	0.468195
2.8430355e-006	0.488583
2.8434355e-006	0.508971
2.8438355e-006	0.519165
2.8442355e-006	0.549747
2.8446355e-006	0.580329
2.8450355e-006	0.559941
2.8454355e-006	0.580329
2.8458355e-006	0.570135
2.8462355e-006	0.580329
2.8466355e-006	0.590523
2.8470355e-006	0.590523
2.8474355e-006	0.590523
2.8478355e-006	0.508971
2.8482355e-006	-0.133254
2.8486355e-006	-0.418687
2.8490355e-006	-0.459463
2.8494355e-006	-0.367717
2.8498355e-006	-0.204612
2.8502355e-006	0.131791
2.8506355e-006	0.30509
2.8510355e-006	0.468195
2.8514355e-006	0.549747
2.8518355e-006	0.600717
2.8522355e-006	0.590523
2.8526355e-006	0.610911
2.8530355e-006	0.610911
2.8534355e-006	0.590523
2.8538355e-006	0.600717
2.8542355e-006	0.580329
2.8546355e-006	0.570135
2.8550355e-006	0.580329
2.8554355e-006	0.570135
2.8558355e-006	0.549747
2.8562355e-006	0.549747
2.8566355e-006	0.549747
2.8570355e-006	0.580329
2.8574355e-006	0.570135
2.8578355e-006	0.559941
2.8582355e-006	0.580329
2.8586355e-006	0.559941
2.8590355e-006	0.570135
2.8594355e-006	0.559941
2.8598355e-006	0.570135
2.8602355e-006	0.529359
2.8606355e-006	0.468195
2.8610355e-006	0.396836
2.8614355e-006	0.284702
2.8618355e-006	-0.0109252
2.8622355e-006	-0.571597
2.8626355e-006	-0.734702
2.8630355e-006	-0.765284
2.8634355e-006	-0.693926
2.8638355e-006	-0.70412
2.8642355e-006	-0.65315
2.8646355e-006	-0.581791
2.8650355e-006	-0.520627
2.8654355e-006	-0.398299
2.8658355e-006	-0.265776
2.8662355e-006	0.0706271
2.8666355e-006	0.386642
2.8670355e-006	0.396836
2.8674355e-006	0.417224
2.8678355e-006	0.498777
2.8682355e-006	0.570135
2.8686355e-006	0.600717
2.8690355e-006	0.621105
2.8694355e-006	0.610911
2.8698355e-006	0.570135
2.8702355e-006	0.559941
2.8706355e-006	0.600717
2.8710355e-006	0.600717
2.8714355e-006	0.590523
2.8718355e-006	0.580329
2.8722355e-006	0.590523
2.8726355e-006	0.580329
2.8730355e-006	0.549747
2.8734355e-006	0.519165
2.8738355e-006	0.519165
2.8742355e-006	0.508971
2.8746355e-006	-0.0517013
2.8750355e-006	-0.469657
2.8754355e-006	-0.479851
2.8758355e-006	-0.479851
2.8762355e-006	-0.449269
2.8766355e-006	-0.418687
2.8770355e-006	-0.357522
2.8774355e-006	-0.286164
2.8778355e-006	-0.0517013
2.8782355e-006	0.131791
2.8786355e-006	0.264314
2.8790355e-006	0.396836
2.8794355e-006	0.315284
2.8798355e-006	-0.245388
2.8802355e-006	-0.337134
2.8806355e-006	-0.408493
2.8810355e-006	-0.65315
2.8814355e-006	-0.80606
2.8818355e-006	-0.836642
2.8822355e-006	-0.795866
2.8826355e-006	-0.714314
2.8830355e-006	-0.642956
2.8834355e-006	-0.520627
2.8838355e-006	-0.428881
2.8842355e-006	-0.316746
2.8846355e-006	-0.153642
2.8850355e-006	0.243926
2.8854355e-006	0.498777
2.8858355e-006	0.529359
2.8862355e-006	0.294896
2.8866355e-006	-0.245388
2.8870355e-006	-0.408493
2.8874355e-006	-0.428881
2.8878355e-006	-0.408493
2.8882355e-006	-0.32694
2.8886355e-006	-0.245388
2.8890355e-006	-0.133254
2.8894355e-006	0.152179
2.8898355e-006	0.437612
2.8902355e-006	0.559941
2.8906355e-006	0.631299
2.8910355e-006	0.641493
2.8914355e-006	0.661881
2.8918355e-006	0.641493
2.8922355e-006	0.345866
2.8926355e-006	-0.398299
2.8930355e-006	-0.591985
2.8934355e-006	-0.642956
2.8938355e-006	-0.591985
2.8942355e-006	-0.520627
2.8946355e-006	-0.439075
2.8950355e-006	-0.347328
2.8954355e-006	-0.194418
2.8958355e-006	0.284702
2.8962355e-006	0.488583
2.8966355e-006	0.539553
2.8970355e-006	0.600717
2.8974355e-006	0.651687
2.8978355e-006	0.600717
2.8982355e-006	0.417224
2.8986355e-006	0.386642
2.8990355e-006	0.30509
2.8994355e-006	0.029851
2.8998355e-006	0.040045
2.9002355e-006	0.294896
2.9006355e-006	0.478389
2.9010355e-006	0.549747
2.9014355e-006	0.590523
2.9018355e-006	0.600717
2.9022355e-006	0.549747
2.9026355e-006	0.478389
2.9030355e-006	0.315284
2.9034355e-006	0.192956
2.9038355e-006	0.274508
2.9042355e-006	0.417224
2.9046355e-006	0.468195
2.9050355e-006	0.376448
2.9054355e-006	-0.225
2.9058355e-006	-0.449269
2.9062355e-006	-0.520627
2.9066355e-006	-0.561403
2.9070355e-006	-0.520627
2.9074355e-006	-0.439075
2.9078355e-006	-0.337134
2.9082355e-006	-0.12306
2.9086355e-006	0.264314
2.9090355e-006	0.478389
2.9094355e-006	0.529359
2.9098355e-006	0.0808211
2.9102355e-006	-0.428881
2.9106355e-006	-0.551209
2.9110355e-006	-0.561403
2.9114355e-006	-0.581791
2.9118355e-006	-0.551209
2.9122355e-006	-0.500239
2.9126355e-006	-0.377911
2.9130355e-006	-0.296358
2.9134355e-006	-0.32694
2.9138355e-006	-0.439075
2.9142355e-006	-0.551209
2.9146355e-006	-0.561403
2.9150355e-006	-0.541015
2.9154355e-006	-0.439075
2.9158355e-006	-0.347328
2.9162355e-006	-0.255582
2.9166355e-006	-0.12306
2.9170355e-006	0.152179
2.9174355e-006	0.417224
2.9178355e-006	0.539553
2.9182355e-006	0.580329
2.9186355e-006	-0.0517013
2.9190355e-006	-0.449269
2.9194355e-006	-0.479851
2.9198355e-006	-0.418687
2.9202355e-006	-0.428881
2.9206355e-006	-0.479851
2.9210355e-006	-0.551209
2.9214355e-006	-0.520627
2.9218355e-006	-0.449269
2.9222355e-006	-0.367717
2.9226355e-006	-0.27597
2.9230355e-006	-0.153642
2.9234355e-006	0.243926
2.9238355e-006	0.508971
2.9242355e-006	0.621105
2.9246355e-006	0.682269
2.9250355e-006	0.672075
2.9254355e-006	0.672075
2.9258355e-006	0.661881
2.9262355e-006	0.651687
2.9266355e-006	0.641493
2.9270355e-006	0.621105
2.9274355e-006	0.610911
2.9278355e-006	0.610911
2.9282355e-006	0.580329
2.9286355e-006	0.590523
2.9290355e-006	0.580329
2.9294355e-006	0.590523
2.9298355e-006	0.570135
2.9302355e-006	0.386642
2.9306355e-006	0.121597
2.9310355e-006	0.162373
2.9314355e-006	0.284702
2.9318355e-006	0.386642
2.9322355e-006	0.325478
2.9326355e-006	0.182762
2.9330355e-006	0.243926
2.9334355e-006	0.284702
2.9338355e-006	0.0910152
2.9342355e-006	-0.428881
2.9346355e-006	-0.551209
2.9350355e-006	-0.561403
2.9354355e-006	-0.469657
2.9358355e-006	-0.367717
2.9362355e-006	-0.255582
2.9366355e-006	-0.235194
2.9370355e-006	-0.17403
2.9374355e-006	-0.0720894
2.9378355e-006	0.050239
2.9382355e-006	0.192956
2.9386355e-006	0.437612
2.9390355e-006	0.529359
2.9394355e-006	0.590523
2.9398355e-006	0.610911
2.9402355e-006	0.621105
2.9406355e-006	0.641493
2.9410355e-006	0.610911
2.9414355e-006	0.559941
2.9418355e-006	0.335672
2.9422355e-006	-0.0618954
2.9426355e-006	-0.0517013
2.9430355e-006	0.131791
2.9434355e-006	0.213344
2.9438355e-006	0.0910152
2.9442355e-006	-0.0313133
2.9446355e-006	-0.27597
2.9450355e-006	-0.459463
2.9454355e-006	-0.530821
2.9458355e-006	-0.591985
2.9462355e-006	-0.724508
2.9466355e-006	-0.785672
2.9470355e-006	-0.795866
2.9474355e-006	-0.70412
2.9478355e-006	-0.622567
2.9482355e-006	-0.530821
2.9486355e-006	-0.439075
2.9490355e-006	-0.316746
2.9494355e-006	-0.143448
2.9498355e-006	-0.12306
2.9502355e-006	-0.143448
2.9506355e-006	-0.0618954
2.9510355e-006	-0.0313133
2.9514355e-006	-0.0109252
2.9518355e-006	-0.0109252
2.9522355e-006	0.152179
2.9526355e-006	0.417224
2.9530355e-006	0.549747
2.9534355e-006	0.600717
2.9538355e-006	0.366254
2.9542355e-006	-0.0618954
2.9546355e-006	0.111403
2.9550355e-006	0.315284
2.9554355e-006	0.447807
2.9558355e-006	0.101209
2.9562355e-006	-0.306552
2.9566355e-006	-0.398299
2.9570355e-006	-0.377911
2.9574355e-006	-0.306552
2.9578355e-006	-0.153642
2.9582355e-006	0.152179
2.9586355e-006	0.396836
2.9590355e-006	0.539553
2.9594355e-006	0.600717
2.9598355e-006	0.600717
2.9602355e-006	0.600717
2.9606355e-006	0.559941
2.9610355e-006	0.539553
2.9614355e-006	0.539553
2.9618355e-006	0.519165
2.9622355e-006	0.437612
2.9626355e-006	0.315284
2.9630355e-006	0.25412
2.9634355e-006	0.284702
2.9638355e-006	0.335672
2.9642355e-006	0.437612
2.9646355e-006	0.508971
2.9650355e-006	0.519165
2.9654355e-006	0.570135
2.9658355e-006	0.570135
2.9662355e-006	0.580329
2.9666355e-006	0.580329
2.9670355e-006	0.559941
2.9674355e-006	0.529359
2.9678355e-006	0.508971
2.9682355e-006	0.30509
2.9686355e-006	-0.32694
2.9690355e-006	-0.602179
2.9694355e-006	-0.724508
2.9698355e-006	-0.693926
2.9702355e-006	-0.642956
2.9706355e-006	-0.591985
2.9710355e-006	-0.500239
2.9714355e-006	-0.449269
2.9718355e-006	-0.377911
2.9722355e-006	-0.306552
2.9726355e-006	-0.143448
2.9730355e-006	-0.0211192
2.9734355e-006	-0.163836
2.9738355e-006	-0.255582
2.9742355e-006	-0.27597
2.9746355e-006	-0.143448
2.9750355e-006	0.121597
2.9754355e-006	0.335672
2.9758355e-006	0.498777
2.9762355e-006	0.580329
2.9766355e-006	0.600717
2.9770355e-006	0.641493
2.9774355e-006	0.631299
2.9778355e-006	0.641493
2.9782355e-006	0.600717
2.9786355e-006	0.468195
2.9790355e-006	0.40703
2.9794355e-006	0.35606
2.9798355e-006	0.0910152
2.9802355e-006	-0.000731159
2.9806355e-006	0.121597
2.9810355e-006	0.345866
2.9814355e-006	0.40703
2.9818355e-006	-0.0720894
2.9822355e-006	-0.510433
2.9826355e-006	-0.622567
2.9830355e-006	-0.602179
2.9834355e-006	-0.571597
2.9838355e-006	-0.490045
2.9842355e-006	-0.459463
2.9846355e-006	-0.449269
2.9850355e-006	-0.388105
2.9854355e-006	-0.316746
2.9858355e-006	-0.133254
2.9862355e-006	0.223538
2.9866355e-006	0.437612
2.9870355e-006	0.559941
2.9874355e-006	0.539553
2.9878355e-006	0.141985
2.9882355e-006	-0.286164
2.9886355e-006	-0.27597
2.9890355e-006	-0.204612
2.9894355e-006	-0.398299
2.9898355e-006	-0.561403
2.9902355e-006	-0.663344
2.9906355e-006	-0.673538
2.9910355e-006	-0.632762
2.9914355e-006	-0.541015
2.9918355e-006	-0.479851
2.9922355e-006	-0.357522
2.9926355e-006	-0.296358
2.9930355e-006	-0.357522
2.9934355e-006	-0.428881
2.9938355e-006	-0.439075
2.9942355e-006	-0.377911
2.9946355e-006	-0.316746
2.9950355e-006	-0.245388
2.9954355e-006	0.0706271
2.9958355e-006	0.396836
2.9962355e-006	0.539553
2.9966355e-006	0.508971
2.9970355e-006	0.274508
2.9974355e-006	0.182762
2.9978355e-006	0.294896
2.9982355e-006	0.468195
2.9986355e-006	0.539553
2.9990355e-006	0.600717
2.9994355e-006	0.549747
2.9998355e-006	-0.255582
3.0002355e-006	-0.744896
3.0006355e-006	-0.938583
3.0010355e-006	-0.958971
3.0014355e-006	-0.958971
3.0018355e-006	-0.908001
3.0022355e-006	-0.877418
3.0026355e-006	-0.826448
3.0030355e-006	-0.775478
3.0034355e-006	-0.673538
3.0038355e-006	-0.612373
3.0042355e-006	-0.510433
3.0046355e-006	-0.459463
3.0050355e-006	-0.377911
3.0054355e-006	-0.255582
3.0058355e-006	0.0196569
3.0062355e-006	0.345866
3.0066355e-006	0.570135
3.0070355e-006	0.641493
3.0074355e-006	0.610911
3.0078355e-006	0.508971
3.0082355e-006	0.529359
3.0086355e-006	0.600717
3.0090355e-006	0.590523
3.0094355e-006	0.590523
3.0098355e-006	0.590523
3.0102355e-006	0.580329
3.0106355e-006	0.376448
3.0110355e-006	-0.428881
3.0114355e-006	-0.785672
3.0118355e-006	-0.999747
3.0122355e-006	-0.989553
3.0126355e-006	-0.989553
3.0130355e-006	-0.969165
3.0134355e-006	-0.979359
3.0138355e-006	-0.938583
3.0142355e-006	-0.887612
3.0146355e-006	-0.765284
3.0150355e-006	-0.744896
3.0154355e-006	-0.693926
3.0158355e-006	-0.622567
3.0162355e-006	-0.561403
3.0166355e-006	-0.571597
3.0170355e-006	-0.642956
3.0174355e-006	-0.65315
3.0178355e-006	-0.612373
3.0182355e-006	-0.673538
3.0186355e-006	-0.75509
3.0190355e-006	-0.75509
3.0194355e-006	-0.795866
3.0198355e-006	-0.846836
3.0202355e-006	-0.867224
3.0206355e-006	-0.826448
3.0210355e-006	-0.826448
3.0214355e-006	-0.785672
3.0218355e-006	-0.70412
3.0222355e-006	-0.642956
3.0226355e-006	-0.520627
3.0230355e-006	-0.439075
3.0234355e-006	-0.337134
3.0238355e-006	-0.286164
3.0242355e-006	-0.204612
3.0246355e-006	-0.225
3.0250355e-006	-0.306552
3.0254355e-006	-0.357522
3.0258355e-006	-0.357522
3.0262355e-006	-0.337134
3.0266355e-006	-0.32694
3.0270355e-006	-0.32694
3.0274355e-006	-0.255582
3.0278355e-006	-0.214806
3.0282355e-006	-0.184224
3.0286355e-006	-0.357522
3.0290355e-006	-0.571597
3.0294355e-006	-0.683732
3.0298355e-006	-0.75509
3.0302355e-006	-0.785672
3.0306355e-006	-0.765284
3.0310355e-006	-0.765284
3.0314355e-006	-0.826448
3.0318355e-006	-0.867224
3.0322355e-006	-0.867224
3.0326355e-006	-0.867224
3.0330355e-006	-0.867224
3.0334355e-006	-0.846836
3.0338355e-006	-0.775478
3.0342355e-006	-0.714314
3.0346355e-006	-0.622567
3.0350355e-006	-0.530821
3.0354355e-006	-0.428881
3.0358355e-006	-0.377911
3.0362355e-006	-0.439075
3.0366355e-006	-0.449269
3.0370355e-006	-0.428881
3.0374355e-006	-0.449269
3.0378355e-006	-0.418687
3.0382355e-006	-0.479851
3.0386355e-006	-0.561403
3.0390355e-006	-0.622567
3.0394355e-006	-0.571597
3.0398355e-006	-0.500239
3.0402355e-006	-0.398299
3.0406355e-006	-0.306552
3.0410355e-006	-0.143448
3.0414355e-006	0.233732
3.0418355e-006	0.488583
3.0422355e-006	0.549747
3.0426355e-006	0.539553
3.0430355e-006	0.468195
3.0434355e-006	0.437612
3.0438355e-006	0.458001
3.0442355e-006	0.529359
3.0446355e-006	0.570135
3.0450355e-006	0.549747
3.0454355e-006	0.539553
3.0458355e-006	0.600717
3.0462355e-006	0.641493
3.0466355e-006	0.590523
3.0470355e-006	0.610911
3.0474355e-006	0.590523
3.0478355e-006	0.549747
3.0482355e-006	0.437612
3.0486355e-006	0.35606
3.0490355e-006	0.35606
3.0494355e-006	0.468195
3.0498355e-006	0.519165
3.0502355e-006	0.437612
3.0506355e-006	0.40703
3.0510355e-006	0.458001
3.0514355e-006	0.315284
3.0518355e-006	-0.204612
3.0522355e-006	-0.428881
3.0526355e-006	-0.428881
3.0530355e-006	-0.367717
3.0534355e-006	-0.306552
3.0538355e-006	-0.449269
3.0542355e-006	-0.591985
3.0546355e-006	-0.65315
3.0550355e-006	-0.591985
3.0554355e-006	-0.510433
3.0558355e-006	-0.428881
3.0562355e-006	-0.296358
3.0566355e-006	-0.163836
3.0570355e-006	0.152179
3.0574355e-006	0.284702
3.0578355e-006	-0.0924775
3.0582355e-006	-0.316746
3.0586355e-006	-0.357522
3.0590355e-006	-0.306552
3.0594355e-006	-0.17403
3.0598355e-006	0.162373
3.0602355e-006	0.447807
3.0606355e-006	0.40703
3.0610355e-006	-0.194418
3.0614355e-006	-0.316746
3.0618355e-006	-0.316746
3.0622355e-006	-0.143448
3.0626355e-006	0.152179
3.0630355e-006	0.274508
3.0634355e-006	0.335672
3.0638355e-006	0.458001
3.0642355e-006	0.468195
3.0646355e-006	0.437612
3.0650355e-006	0.335672
3.0654355e-006	-0.0313133
3.0658355e-006	-0.194418
3.0662355e-006	-0.347328
3.0666355e-006	-0.418687
3.0670355e-006	-0.428881
3.0674355e-006	-0.316746
3.0678355e-006	-0.163836
3.0682355e-006	0.162373
3.0686355e-006	0.437612
3.0690355e-006	0.529359
3.0694355e-006	0.610911
3.0698355e-006	0.621105
3.0702355e-006	0.682269
3.0706355e-006	0.641493
3.0710355e-006	0.519165
3.0714355e-006	0.437612
3.0718355e-006	0.519165
3.0722355e-006	0.539553
3.0726355e-006	0.570135
3.0730355e-006	0.580329
3.0734355e-006	0.621105
3.0738355e-006	0.610911
3.0742355e-006	0.580329
3.0746355e-006	0.468195
3.0750355e-006	0.376448
3.0754355e-006	0.458001
3.0758355e-006	0.549747
3.0762355e-006	0.508971
3.0766355e-006	0.131791
3.0770355e-006	-0.184224
3.0774355e-006	-0.0211192
3.0778355e-006	0.192956
3.0782355e-006	0.40703
3.0786355e-006	0.478389
3.0790355e-006	0.519165
3.0794355e-006	0.417224
3.0798355e-006	0.366254
3.0802355e-006	0.478389
3.0806355e-006	0.519165
3.0810355e-006	0.30509
3.0814355e-006	-0.245388
3.0818355e-006	-0.316746
3.0822355e-006	-0.296358
3.0826355e-006	-0.133254
3.0830355e-006	0.0808211
3.0834355e-006	-0.0924775
3.0838355e-006	-0.418687
3.0842355e-006	-0.541015
3.0846355e-006	-0.571597
3.0850355e-006	-0.551209
3.0854355e-006	-0.551209
3.0858355e-006	-0.541015
3.0862355e-006	-0.469657
3.0866355e-006	-0.377911
3.0870355e-006	-0.204612
3.0874355e-006	0.050239
3.0878355e-006	-0.143448
3.0882355e-006	-0.265776
3.0886355e-006	-0.337134
3.0890355e-006	-0.306552
3.0894355e-006	-0.245388
3.0898355e-006	-0.17403
3.0902355e-006	-0.225
3.0906355e-006	-0.153642
3.0910355e-006	0.111403
3.0914355e-006	0.35606
3.0918355e-006	0.508971
3.0922355e-006	0.570135
3.0926355e-006	0.600717
3.0930355e-006	0.570135
3.0934355e-006	0.25412
3.0938355e-006	-0.163836
3.0942355e-006	-0.0924775
3.0946355e-006	0.0604331
3.0950355e-006	0.050239
3.0954355e-006	-0.153642
3.0958355e-006	-0.0618954
3.0962355e-006	0.172567
3.0966355e-006	0.386642
3.0970355e-006	0.529359
3.0974355e-006	0.590523
3.0978355e-006	0.610911
3.0982355e-006	0.631299
3.0986355e-006	0.631299
3.0990355e-006	0.621105
3.0994355e-006	0.621105
3.0998355e-006	0.610911
3.1002355e-006	0.519165
3.1006355e-006	-0.337134
3.1010355e-006	-0.591985
3.1014355e-006	-0.683732
3.1018355e-006	-0.632762
3.1022355e-006	-0.602179
3.1026355e-006	-0.479851
3.1030355e-006	-0.408493
3.1034355e-006	-0.377911
3.1038355e-006	-0.377911
3.1042355e-006	-0.296358
3.1046355e-006	-0.214806
3.1050355e-006	-0.245388
3.1054355e-006	-0.296358
3.1058355e-006	-0.17403
3.1062355e-006	0.121597
3.1066355e-006	0.437612
3.1070355e-006	0.478389
3.1074355e-006	0.40703
3.1078355e-006	0.488583
3.1082355e-006	0.559941
3.1086355e-006	0.539553
3.1090355e-006	0.386642
3.1094355e-006	0.182762
3.1098355e-006	-0.286164
3.1102355e-006	-0.428881
3.1106355e-006	-0.469657
3.1110355e-006	-0.357522
3.1114355e-006	-0.245388
3.1118355e-006	-0.133254
3.1122355e-006	-0.17403
3.1126355e-006	-0.112866
3.1130355e-006	0.0706271
3.1134355e-006	0.050239
3.1138355e-006	0.172567
3.1142355e-006	0.366254
3.1146355e-006	0.539553
3.1150355e-006	0.600717
3.1154355e-006	0.641493
