LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
3.5469847e-006	0.570135
3.5473847e-006	0.590523
3.5477847e-006	0.600717
3.5481847e-006	0.570135
3.5485847e-006	0.600717
3.5489847e-006	0.600717
3.5493847e-006	0.559941
3.5497847e-006	0.559941
3.5501847e-006	0.559941
3.5505847e-006	0.549747
3.5509847e-006	0.549747
3.5513847e-006	0.539553
3.5517847e-006	0.539553
3.5521847e-006	0.519165
3.5525847e-006	0.468195
3.5529847e-006	0.458001
3.5533847e-006	0.458001
3.5537847e-006	0.376448
3.5541847e-006	-0.408493
3.5545847e-006	-0.663344
3.5549847e-006	-0.673538
3.5553847e-006	-0.632762
3.5557847e-006	-0.673538
3.5561847e-006	-0.693926
3.5565847e-006	-0.673538
3.5569847e-006	-0.642956
3.5573847e-006	-0.561403
3.5577847e-006	-0.449269
3.5581847e-006	-0.469657
3.5585847e-006	-0.510433
3.5589847e-006	-0.459463
3.5593847e-006	-0.306552
3.5597847e-006	-0.0109252
3.5601847e-006	0.040045
3.5605847e-006	0.152179
3.5609847e-006	0.376448
3.5613847e-006	0.529359
3.5617847e-006	0.580329
3.5621847e-006	0.600717
3.5625847e-006	0.600717
3.5629847e-006	0.580329
3.5633847e-006	0.570135
3.5637847e-006	0.539553
3.5641847e-006	0.468195
3.5645847e-006	0.050239
3.5649847e-006	-0.469657
3.5653847e-006	-0.469657
3.5657847e-006	-0.408493
3.5661847e-006	-0.153642
3.5665847e-006	0.162373
3.5669847e-006	0.366254
3.5673847e-006	0.498777
3.5677847e-006	0.519165
3.5681847e-006	0.549747
3.5685847e-006	0.539553
3.5689847e-006	0.539553
3.5693847e-006	0.529359
3.5697847e-006	0.478389
3.5701847e-006	0.478389
3.5705847e-006	0.498777
3.5709847e-006	0.529359
3.5713847e-006	0.519165
3.5717847e-006	0.447807
3.5721847e-006	0.478389
3.5725847e-006	0.488583
3.5729847e-006	0.488583
3.5733847e-006	0.35606
3.5737847e-006	0.213344
3.5741847e-006	0.335672
3.5745847e-006	0.35606
3.5749847e-006	0.284702
3.5753847e-006	0.294896
3.5757847e-006	0.35606
3.5761847e-006	0.366254
3.5765847e-006	0.35606
3.5769847e-006	0.386642
3.5773847e-006	0.458001
3.5777847e-006	0.478389
3.5781847e-006	0.458001
3.5785847e-006	0.468195
3.5789847e-006	0.488583
3.5793847e-006	0.498777
3.5797847e-006	0.458001
3.5801847e-006	0.345866
3.5805847e-006	0.315284
3.5809847e-006	0.376448
3.5813847e-006	0.376448
3.5817847e-006	0.376448
3.5821847e-006	0.417224
3.5825847e-006	0.437612
3.5829847e-006	0.396836
3.5833847e-006	0.35606
3.5837847e-006	0.366254
3.5841847e-006	0.315284
3.5845847e-006	0.335672
3.5849847e-006	0.294896
3.5853847e-006	0.141985
3.5857847e-006	-0.112866
3.5861847e-006	-0.265776
3.5865847e-006	-0.255582
3.5869847e-006	-0.214806
3.5873847e-006	-0.112866
3.5877847e-006	0.111403
3.5881847e-006	0.172567
3.5885847e-006	0.335672
3.5889847e-006	0.427418
3.5893847e-006	0.498777
3.5897847e-006	0.437612
3.5901847e-006	-0.102672
3.5905847e-006	-0.693926
3.5909847e-006	-0.795866
3.5913847e-006	-0.816254
3.5917847e-006	-0.826448
3.5921847e-006	-0.785672
3.5925847e-006	-0.724508
3.5929847e-006	-0.612373
3.5933847e-006	-0.479851
3.5937847e-006	-0.235194
3.5941847e-006	0.223538
3.5945847e-006	0.447807
3.5949847e-006	0.417224
3.5953847e-006	0.325478
3.5957847e-006	0.366254
3.5961847e-006	0.396836
3.5965847e-006	0.437612
3.5969847e-006	0.519165
3.5973847e-006	0.519165
3.5977847e-006	0.508971
3.5981847e-006	0.519165
3.5985847e-006	0.508971
3.5989847e-006	0.519165
3.5993847e-006	0.519165
3.5997847e-006	0.498777
3.6001847e-006	0.519165
3.6005847e-006	0.478389
3.6009847e-006	0.488583
3.6013847e-006	0.488583
3.6017847e-006	0.498777
3.6021847e-006	0.488583
3.6025847e-006	0.468195
3.6029847e-006	0.478389
3.6033847e-006	0.498777
3.6037847e-006	0.478389
3.6041847e-006	0.488583
3.6045847e-006	0.468195
3.6049847e-006	0.458001
3.6053847e-006	0.468195
3.6057847e-006	0.468195
3.6061847e-006	0.498777
3.6065847e-006	0.40703
3.6069847e-006	0.029851
3.6073847e-006	-0.0720894
3.6077847e-006	0.152179
3.6081847e-006	0.264314
3.6085847e-006	0.25412
3.6089847e-006	0.264314
3.6093847e-006	0.35606
3.6097847e-006	0.447807
3.6101847e-006	0.437612
3.6105847e-006	0.437612
3.6109847e-006	0.458001
3.6113847e-006	0.458001
3.6117847e-006	0.335672
3.6121847e-006	0.172567
3.6125847e-006	0.233732
3.6129847e-006	0.35606
3.6133847e-006	0.437612
3.6137847e-006	0.458001
3.6141847e-006	0.498777
3.6145847e-006	0.478389
3.6149847e-006	0.478389
3.6153847e-006	0.478389
3.6157847e-006	0.437612
3.6161847e-006	0.427418
3.6165847e-006	0.447807
3.6169847e-006	0.447807
3.6173847e-006	-0.0211192
3.6177847e-006	-0.642956
3.6181847e-006	-0.673538
3.6185847e-006	-0.581791
3.6189847e-006	-0.388105
3.6193847e-006	-0.245388
3.6197847e-006	-0.296358
3.6201847e-006	-0.316746
3.6205847e-006	-0.163836
3.6209847e-006	0.0706271
3.6213847e-006	0.30509
3.6217847e-006	0.458001
3.6221847e-006	0.529359
3.6225847e-006	0.519165
3.6229847e-006	0.508971
3.6233847e-006	0.478389
3.6237847e-006	0.478389
3.6241847e-006	0.519165
3.6245847e-006	0.458001
3.6249847e-006	0.233732
3.6253847e-006	0.20315
3.6257847e-006	0.30509
3.6261847e-006	0.417224
3.6265847e-006	0.468195
3.6269847e-006	0.478389
3.6273847e-006	0.498777
3.6277847e-006	0.508971
3.6281847e-006	0.488583
3.6285847e-006	0.427418
3.6289847e-006	0.458001
3.6293847e-006	0.458001
3.6297847e-006	0.488583
3.6301847e-006	0.468195
3.6305847e-006	0.488583
3.6309847e-006	0.488583
3.6313847e-006	0.468195
3.6317847e-006	0.498777
3.6321847e-006	0.488583
3.6325847e-006	0.478389
3.6329847e-006	0.478389
3.6333847e-006	0.478389
3.6337847e-006	0.478389
3.6341847e-006	0.468195
3.6345847e-006	0.437612
3.6349847e-006	0.366254
3.6353847e-006	0.294896
3.6357847e-006	0.274508
3.6361847e-006	0.315284
3.6365847e-006	0.35606
3.6369847e-006	0.40703
3.6373847e-006	0.458001
3.6377847e-006	0.458001
3.6381847e-006	0.35606
3.6385847e-006	-0.194418
3.6389847e-006	-0.693926
3.6393847e-006	-0.785672
3.6397847e-006	-0.75509
3.6401847e-006	-0.632762
3.6405847e-006	-0.510433
3.6409847e-006	-0.357522
3.6413847e-006	0.0196569
3.6417847e-006	0.192956
3.6421847e-006	-0.000731159
3.6425847e-006	-0.0924775
3.6429847e-006	0.141985
3.6433847e-006	0.315284
3.6437847e-006	0.427418
3.6441847e-006	0.468195
3.6445847e-006	0.427418
3.6449847e-006	0.468195
3.6453847e-006	0.488583
3.6457847e-006	0.498777
3.6461847e-006	0.488583
3.6465847e-006	0.488583
3.6469847e-006	0.488583
3.6473847e-006	0.488583
3.6477847e-006	0.508971
3.6481847e-006	0.498777
3.6485847e-006	0.223538
3.6489847e-006	-0.510433
3.6493847e-006	-0.642956
3.6497847e-006	-0.693926
3.6501847e-006	-0.65315
3.6505847e-006	-0.602179
3.6509847e-006	-0.408493
3.6513847e-006	-0.0313133
3.6517847e-006	0.243926
3.6521847e-006	0.233732
3.6525847e-006	0.192956
3.6529847e-006	0.376448
3.6533847e-006	0.458001
3.6537847e-006	0.498777
3.6541847e-006	0.529359
3.6545847e-006	0.529359
3.6549847e-006	0.519165
3.6553847e-006	0.488583
3.6557847e-006	0.447807
3.6561847e-006	0.233732
3.6565847e-006	-0.112866
3.6569847e-006	-0.194418
3.6573847e-006	-0.490045
3.6577847e-006	-0.591985
3.6581847e-006	-0.541015
3.6585847e-006	-0.377911
3.6589847e-006	-0.0618954
3.6593847e-006	0.213344
3.6597847e-006	0.315284
3.6601847e-006	-0.27597
3.6605847e-006	-0.714314
3.6609847e-006	-0.836642
3.6613847e-006	-0.908001
3.6617847e-006	-0.938583
3.6621847e-006	-0.948777
3.6625847e-006	-0.928389
3.6629847e-006	-0.928389
3.6633847e-006	-0.877418
3.6637847e-006	-0.775478
3.6641847e-006	-0.693926
3.6645847e-006	-0.602179
3.6649847e-006	-0.500239
3.6653847e-006	-0.347328
3.6657847e-006	-0.0618954
3.6661847e-006	0.0706271
3.6665847e-006	-0.0415073
3.6669847e-006	0.00946288
3.6673847e-006	0.223538
3.6677847e-006	0.376448
3.6681847e-006	0.478389
3.6685847e-006	0.539553
3.6689847e-006	0.508971
3.6693847e-006	0.335672
3.6697847e-006	0.274508
3.6701847e-006	0.25412
3.6705847e-006	0.029851
3.6709847e-006	-0.561403
3.6713847e-006	-0.85703
3.6717847e-006	-0.999747
3.6721847e-006	-0.989553
3.6725847e-006	-0.948777
3.6729847e-006	-0.908001
3.6733847e-006	-0.846836
3.6737847e-006	-0.765284
3.6741847e-006	-0.693926
3.6745847e-006	-0.632762
3.6749847e-006	-0.581791
3.6753847e-006	-0.479851
3.6757847e-006	-0.265776
3.6761847e-006	0.131791
3.6765847e-006	0.294896
3.6769847e-006	0.131791
3.6773847e-006	0.029851
3.6777847e-006	-0.17403
3.6781847e-006	-0.316746
3.6785847e-006	-0.214806
3.6789847e-006	0.029851
3.6793847e-006	0.274508
3.6797847e-006	0.417224
3.6801847e-006	0.478389
3.6805847e-006	0.325478
3.6809847e-006	0.25412
3.6813847e-006	0.35606
3.6817847e-006	0.447807
3.6821847e-006	0.488583
3.6825847e-006	0.488583
3.6829847e-006	0.478389
3.6833847e-006	0.498777
3.6837847e-006	0.508971
3.6841847e-006	0.508971
3.6845847e-006	0.519165
3.6849847e-006	0.508971
3.6853847e-006	0.508971
3.6857847e-006	0.498777
3.6861847e-006	0.519165
3.6865847e-006	0.519165
3.6869847e-006	0.468195
3.6873847e-006	0.376448
3.6877847e-006	0.172567
3.6881847e-006	-0.163836
3.6885847e-006	-0.143448
3.6889847e-006	0.0706271
3.6893847e-006	0.243926
3.6897847e-006	0.152179
3.6901847e-006	-0.316746
3.6905847e-006	-0.541015
3.6909847e-006	-0.65315
3.6913847e-006	-0.663344
3.6917847e-006	-0.70412
3.6921847e-006	-0.785672
3.6925847e-006	-0.80606
3.6929847e-006	-0.775478
3.6933847e-006	-0.693926
3.6937847e-006	-0.571597
3.6941847e-006	-0.439075
3.6945847e-006	-0.133254
3.6949847e-006	0.20315
3.6953847e-006	0.25412
3.6957847e-006	0.213344
3.6961847e-006	0.274508
3.6965847e-006	0.417224
3.6969847e-006	0.468195
3.6973847e-006	0.519165
3.6977847e-006	0.519165
3.6981847e-006	0.335672
3.6985847e-006	-0.265776
3.6989847e-006	-0.439075
3.6993847e-006	-0.408493
3.6997847e-006	-0.265776
3.7001847e-006	-0.102672
3.7005847e-006	0.0910152
3.7009847e-006	0.233732
3.7013847e-006	0.335672
3.7017847e-006	-0.0211192
3.7021847e-006	-0.520627
3.7025847e-006	-0.602179
3.7029847e-006	-0.632762
3.7033847e-006	-0.65315
3.7037847e-006	-0.673538
3.7041847e-006	-0.683732
3.7045847e-006	-0.663344
3.7049847e-006	-0.765284
3.7053847e-006	-0.836642
3.7057847e-006	-0.846836
3.7061847e-006	-0.897807
3.7065847e-006	-0.989553
3.7069847e-006	-1.13227
3.7073847e-006	-1.2444
3.7077847e-006	-1.27499
3.7081847e-006	-1.26479
3.7085847e-006	-1.22402
3.7089847e-006	-1.19343
3.7093847e-006	-1.12208
3.7097847e-006	-1.14246
3.7101847e-006	-1.19343
3.7105847e-006	-1.20363
3.7109847e-006	-1.19343
3.7113847e-006	-1.13227
3.7117847e-006	-1.11188
3.7121847e-006	-1.18324
3.7125847e-006	-1.19343
3.7129847e-006	-1.17305
3.7133847e-006	-1.14246
3.7137847e-006	-1.10169
3.7141847e-006	-0.999747
3.7145847e-006	-0.908001
3.7149847e-006	-0.80606
3.7153847e-006	-0.75509
3.7157847e-006	-0.642956
3.7161847e-006	-0.551209
3.7165847e-006	-0.449269
3.7169847e-006	-0.377911
3.7173847e-006	-0.17403
3.7177847e-006	0.192956
3.7181847e-006	0.101209
3.7185847e-006	-0.520627
3.7189847e-006	-0.795866
3.7193847e-006	-0.918195
3.7197847e-006	-0.918195
3.7201847e-006	-0.887612
3.7205847e-006	-0.795866
3.7209847e-006	-0.734702
3.7213847e-006	-0.673538
3.7217847e-006	-0.693926
3.7221847e-006	-0.70412
3.7225847e-006	-0.663344
3.7229847e-006	-0.602179
3.7233847e-006	-0.581791
3.7237847e-006	-0.520627
3.7241847e-006	-0.490045
3.7245847e-006	-0.459463
3.7249847e-006	-0.377911
3.7253847e-006	-0.255582
3.7257847e-006	0.050239
3.7261847e-006	0.345866
3.7265847e-006	0.447807
3.7269847e-006	0.478389
3.7273847e-006	0.508971
3.7277847e-006	0.580329
3.7281847e-006	0.600717
3.7285847e-006	0.590523
3.7289847e-006	0.610911
3.7293847e-006	0.580329
3.7297847e-006	0.590523
3.7301847e-006	0.559941
3.7305847e-006	0.559941
3.7309847e-006	0.549747
3.7313847e-006	0.529359
3.7317847e-006	0.478389
3.7321847e-006	0.488583
3.7325847e-006	0.488583
3.7329847e-006	0.478389
3.7333847e-006	0.488583
3.7337847e-006	0.508971
3.7341847e-006	0.458001
3.7345847e-006	0.488583
3.7349847e-006	0.498777
3.7353847e-006	0.488583
3.7357847e-006	0.498777
3.7361847e-006	0.498777
3.7365847e-006	0.508971
3.7369847e-006	0.478389
3.7373847e-006	0.468195
3.7377847e-006	0.458001
3.7381847e-006	0.447807
3.7385847e-006	0.152179
3.7389847e-006	-0.541015
3.7393847e-006	-0.65315
3.7397847e-006	-0.612373
3.7401847e-006	-0.459463
3.7405847e-006	-0.235194
3.7409847e-006	-0.0109252
3.7413847e-006	0.131791
3.7417847e-006	0.213344
3.7421847e-006	0.274508
3.7425847e-006	0.284702
3.7429847e-006	0.243926
3.7433847e-006	0.30509
3.7437847e-006	0.386642
3.7441847e-006	0.458001
3.7445847e-006	0.478389
3.7449847e-006	0.478389
3.7453847e-006	0.488583
3.7457847e-006	0.519165
3.7461847e-006	0.519165
3.7465847e-006	0.519165
3.7469847e-006	0.519165
3.7473847e-006	0.519165
3.7477847e-006	0.478389
3.7481847e-006	0.417224
3.7485847e-006	0.447807
3.7489847e-006	0.478389
3.7493847e-006	0.478389
3.7497847e-006	0.498777
3.7501847e-006	0.519165
3.7505847e-006	0.508971
3.7509847e-006	0.488583
3.7513847e-006	0.508971
3.7517847e-006	0.478389
3.7521847e-006	0.396836
3.7525847e-006	0.396836
3.7529847e-006	0.417224
3.7533847e-006	0.478389
3.7537847e-006	0.447807
3.7541847e-006	0.376448
3.7545847e-006	0.427418
3.7549847e-006	0.447807
3.7553847e-006	0.478389
3.7557847e-006	0.468195
3.7561847e-006	0.488583
3.7565847e-006	0.508971
3.7569847e-006	0.488583
3.7573847e-006	0.458001
3.7577847e-006	0.478389
3.7581847e-006	0.478389
3.7585847e-006	0.488583
3.7589847e-006	0.458001
3.7593847e-006	0.396836
3.7597847e-006	0.35606
3.7601847e-006	0.30509
3.7605847e-006	0.30509
3.7609847e-006	0.366254
3.7613847e-006	0.437612
3.7617847e-006	0.447807
3.7621847e-006	0.458001
3.7625847e-006	0.488583
3.7629847e-006	0.488583
3.7633847e-006	0.478389
3.7637847e-006	0.488583
3.7641847e-006	0.498777
3.7645847e-006	0.488583
3.7649847e-006	0.325478
3.7653847e-006	-0.479851
3.7657847e-006	-0.693926
3.7661847e-006	-0.75509
3.7665847e-006	-0.70412
3.7669847e-006	-0.642956
3.7673847e-006	-0.642956
3.7677847e-006	-0.683732
3.7681847e-006	-0.632762
3.7685847e-006	-0.551209
3.7689847e-006	-0.418687
3.7693847e-006	-0.12306
3.7697847e-006	0.213344
3.7701847e-006	0.376448
3.7705847e-006	0.468195
3.7709847e-006	0.529359
3.7713847e-006	0.549747
3.7717847e-006	0.559941
3.7721847e-006	0.570135
3.7725847e-006	0.559941
3.7729847e-006	0.549747
3.7733847e-006	0.529359
3.7737847e-006	0.437612
3.7741847e-006	-0.0924775
3.7745847e-006	-0.418687
3.7749847e-006	-0.408493
3.7753847e-006	-0.184224
3.7757847e-006	0.121597
3.7761847e-006	0.325478
3.7765847e-006	0.30509
3.7769847e-006	0.162373
3.7773847e-006	0.192956
3.7777847e-006	0.050239
3.7781847e-006	-0.143448
3.7785847e-006	0.040045
3.7789847e-006	0.152179
3.7793847e-006	0.223538
3.7797847e-006	0.30509
3.7801847e-006	0.417224
3.7805847e-006	0.478389
3.7809847e-006	0.498777
3.7813847e-006	0.488583
3.7817847e-006	0.40703
3.7821847e-006	-0.235194
3.7825847e-006	-0.581791
3.7829847e-006	-0.632762
3.7833847e-006	-0.65315
3.7837847e-006	-0.693926
3.7841847e-006	-0.663344
3.7845847e-006	-0.581791
3.7849847e-006	-0.418687
3.7853847e-006	-0.408493
3.7857847e-006	-0.500239
3.7861847e-006	-0.520627
3.7865847e-006	-0.479851
3.7869847e-006	-0.418687
3.7873847e-006	-0.398299
3.7877847e-006	-0.388105
3.7881847e-006	-0.388105
3.7885847e-006	-0.296358
3.7889847e-006	0.00946288
3.7893847e-006	0.284702
3.7897847e-006	0.468195
3.7901847e-006	0.508971
3.7905847e-006	0.335672
3.7909847e-006	0.25412
3.7913847e-006	0.376448
3.7917847e-006	0.498777
3.7921847e-006	0.478389
3.7925847e-006	0.468195
3.7929847e-006	0.498777
3.7933847e-006	0.539553
3.7937847e-006	0.539553
3.7941847e-006	0.519165
3.7945847e-006	0.529359
3.7949847e-006	0.508971
3.7953847e-006	0.519165
3.7957847e-006	0.508971
3.7961847e-006	0.488583
3.7965847e-006	0.498777
3.7969847e-006	0.488583
3.7973847e-006	0.478389
3.7977847e-006	0.458001
3.7981847e-006	0.468195
3.7985847e-006	0.488583
3.7989847e-006	0.40703
3.7993847e-006	0.152179
3.7997847e-006	0.172567
3.8001847e-006	0.284702
3.8005847e-006	0.396836
3.8009847e-006	0.437612
3.8013847e-006	0.447807
3.8017847e-006	0.488583
3.8021847e-006	0.468195
3.8025847e-006	0.488583
3.8029847e-006	0.478389
3.8033847e-006	0.508971
3.8037847e-006	0.468195
3.8041847e-006	0.458001
3.8045847e-006	0.488583
3.8049847e-006	0.488583
3.8053847e-006	0.437612
3.8057847e-006	0.447807
3.8061847e-006	0.458001
3.8065847e-006	0.468195
3.8069847e-006	0.447807
3.8073847e-006	0.427418
3.8077847e-006	0.437612
3.8081847e-006	0.458001
3.8085847e-006	0.458001
3.8089847e-006	0.458001
3.8093847e-006	0.478389
3.8097847e-006	0.478389
3.8101847e-006	0.478389
3.8105847e-006	0.478389
3.8109847e-006	0.458001
3.8113847e-006	0.468195
3.8117847e-006	0.478389
3.8121847e-006	0.458001
3.8125847e-006	0.458001
3.8129847e-006	0.478389
3.8133847e-006	0.468195
3.8137847e-006	0.458001
3.8141847e-006	0.478389
3.8145847e-006	0.478389
3.8149847e-006	0.458001
3.8153847e-006	0.468195
3.8157847e-006	0.468195
3.8161847e-006	0.417224
3.8165847e-006	0.029851
3.8169847e-006	-0.255582
3.8173847e-006	-0.143448
3.8177847e-006	0.040045
3.8181847e-006	0.264314
3.8185847e-006	0.376448
3.8189847e-006	0.447807
3.8193847e-006	0.458001
3.8197847e-006	0.437612
3.8201847e-006	-0.296358
3.8205847e-006	-0.816254
3.8209847e-006	-0.897807
3.8213847e-006	-0.846836
3.8217847e-006	-0.744896
3.8221847e-006	-0.642956
3.8225847e-006	-0.561403
3.8229847e-006	-0.602179
3.8233847e-006	-0.816254
3.8237847e-006	-0.928389
3.8241847e-006	-0.969165
3.8245847e-006	-0.897807
3.8249847e-006	-0.897807
3.8253847e-006	-0.887612
3.8257847e-006	-0.846836
3.8261847e-006	-0.775478
3.8265847e-006	-0.693926
3.8269847e-006	-0.663344
3.8273847e-006	-0.75509
3.8277847e-006	-0.75509
3.8281847e-006	-0.724508
3.8285847e-006	-0.632762
3.8289847e-006	-0.581791
3.8293847e-006	-0.500239
3.8297847e-006	-0.418687
3.8301847e-006	-0.347328
3.8305847e-006	-0.194418
3.8309847e-006	0.050239
3.8313847e-006	0.131791
3.8317847e-006	0.264314
3.8321847e-006	0.437612
3.8325847e-006	0.539553
3.8329847e-006	0.508971
3.8333847e-006	0.325478
3.8337847e-006	-0.133254
3.8341847e-006	-0.112866
3.8345847e-006	0.029851
3.8349847e-006	-0.0517013
3.8353847e-006	-0.337134
3.8357847e-006	-0.398299
3.8361847e-006	-0.388105
3.8365847e-006	-0.306552
3.8369847e-006	-0.398299
3.8373847e-006	-0.459463
3.8377847e-006	-0.408493
3.8381847e-006	-0.225
3.8385847e-006	0.121597
3.8389847e-006	0.417224
3.8393847e-006	0.396836
3.8397847e-006	-0.530821
3.8401847e-006	-0.908001
3.8405847e-006	-1.00994
3.8409847e-006	-1.07111
3.8413847e-006	-1.11188
3.8417847e-006	-1.10169
3.8421847e-006	-1.09149
3.8425847e-006	-1.10169
3.8429847e-006	-1.07111
3.8433847e-006	-1.06091
3.8437847e-006	-1.02013
3.8441847e-006	-0.958971
3.8445847e-006	-0.85703
3.8449847e-006	-0.775478
3.8453847e-006	-0.70412
3.8457847e-006	-0.673538
3.8461847e-006	-0.602179
3.8465847e-006	-0.541015
3.8469847e-006	-0.449269
3.8473847e-006	-0.306552
3.8477847e-006	0.0808211
3.8481847e-006	0.417224
3.8485847e-006	0.0808211
3.8489847e-006	-0.663344
3.8493847e-006	-1.00994
3.8497847e-006	-1.16285
3.8501847e-006	-1.16285
3.8505847e-006	-1.09149
3.8509847e-006	-1.03033
3.8513847e-006	-0.948777
3.8517847e-006	-0.867224
3.8521847e-006	-0.714314
3.8525847e-006	-0.602179
3.8529847e-006	-0.469657
3.8533847e-006	-0.286164
3.8537847e-006	0.111403
3.8541847e-006	0.468195
3.8545847e-006	0.580329
3.8549847e-006	0.641493
3.8553847e-006	0.641493
3.8557847e-006	0.631299
3.8561847e-006	0.641493
3.8565847e-006	0.600717
3.8569847e-006	0.600717
3.8573847e-006	0.580329
3.8577847e-006	0.580329
3.8581847e-006	0.580329
3.8585847e-006	0.559941
3.8589847e-006	0.539553
3.8593847e-006	0.549747
3.8597847e-006	0.519165
3.8601847e-006	0.519165
3.8605847e-006	0.182762
3.8609847e-006	-0.490045
3.8613847e-006	-0.571597
3.8617847e-006	-0.510433
3.8621847e-006	-0.296358
3.8625847e-006	0.0808211
3.8629847e-006	0.325478
3.8633847e-006	0.458001
3.8637847e-006	0.519165
3.8641847e-006	0.539553
3.8645847e-006	0.529359
3.8649847e-006	0.519165
3.8653847e-006	0.529359
3.8657847e-006	0.529359
3.8661847e-006	0.529359
3.8665847e-006	0.519165
3.8669847e-006	0.519165
3.8673847e-006	0.508971
3.8677847e-006	0.498777
3.8681847e-006	0.498777
3.8685847e-006	0.498777
3.8689847e-006	0.498777
3.8693847e-006	0.488583
3.8697847e-006	0.488583
3.8701847e-006	0.478389
3.8705847e-006	0.488583
3.8709847e-006	0.478389
3.8713847e-006	0.488583
3.8717847e-006	0.478389
3.8721847e-006	0.488583
