LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
-4.3160532e-007	0.00946288
-4.3120532e-007	0.00946288
-4.3080532e-007	-0.000731159
-4.3040532e-007	0.00946288
-4.3000532e-007	0.00946288
-4.2960532e-007	-0.000731159
-4.2920532e-007	-0.0109252
-4.2880532e-007	-0.000731159
-4.2840532e-007	0.00946288
-4.2800532e-007	-0.000731159
-4.2760532e-007	0.00946288
-4.2720532e-007	0.00946288
-4.2680532e-007	-0.000731159
-4.2640532e-007	0.00946288
-4.2600532e-007	0.00946288
-4.2560532e-007	-0.000731159
-4.2520532e-007	-0.000731159
-4.2480532e-007	0.00946288
-4.2440532e-007	-0.000731159
-4.2400532e-007	-0.000731159
-4.2360532e-007	0.00946288
-4.2320532e-007	-0.000731159
-4.2280532e-007	-0.000731159
-4.2240532e-007	-0.0109252
-4.2200532e-007	-0.0109252
-4.2160532e-007	-0.0109252
-4.2120532e-007	-0.0109252
-4.2080532e-007	-0.000731159
-4.2040532e-007	-0.0109252
-4.2000532e-007	0.029851
-4.1960532e-007	-0.0109252
-4.1920532e-007	-0.000731159
-4.1880532e-007	0.00946288
-4.1840532e-007	0.00946288
-4.1800532e-007	-0.0109252
-4.1760532e-007	-0.000731159
-4.1720532e-007	-0.000731159
-4.1680532e-007	-0.000731159
-4.1640532e-007	-0.0109252
-4.1600532e-007	-0.0109252
-4.1560532e-007	-0.000731159
-4.1520532e-007	-0.0109252
-4.1480532e-007	-0.0109252
-4.1440532e-007	0.00946288
-4.1400532e-007	0.00946288
-4.1360532e-007	0.00946288
-4.1320532e-007	-0.0109252
-4.1280532e-007	-0.0109252
-4.1240532e-007	-0.0211192
-4.1200532e-007	-0.0211192
-4.1160532e-007	-0.0109252
-4.1120532e-007	0.00946288
-4.1080532e-007	-0.0109252
-4.1040532e-007	0.029851
-4.1000532e-007	-0.000731159
-4.0960532e-007	-0.0109252
-4.0920532e-007	-0.0109252
-4.0880532e-007	-0.0109252
-4.0840532e-007	-0.0109252
-4.0800532e-007	0.00946288
-4.0760532e-007	-0.000731159
-4.0720532e-007	0.00946288
-4.0680532e-007	-0.000731159
-4.0640532e-007	-0.000731159
-4.0600532e-007	-0.0109252
-4.0560532e-007	-0.0109252
-4.0520532e-007	-0.000731159
-4.0480532e-007	0.00946288
-4.0440532e-007	0.00946288
-4.0400532e-007	0.00946288
-4.0360532e-007	-0.000731159
-4.0320532e-007	-0.000731159
-4.0280532e-007	0.0196569
-4.0240532e-007	-0.000731159
-4.0200532e-007	-0.000731159
-4.0160532e-007	-0.0109252
-4.0120532e-007	-0.0109252
-4.0080532e-007	-0.000731159
-4.0040532e-007	-0.0109252
-4.0000532e-007	-0.0109252
-3.9960532e-007	-0.0109252
-3.9920532e-007	0.00946288
-3.9880532e-007	-0.0109252
-3.9840532e-007	-0.000731159
-3.9800532e-007	-0.000731159
-3.9760532e-007	-0.000731159
-3.9720532e-007	0.00946288
-3.9680532e-007	-0.0109252
-3.9640532e-007	-0.000731159
-3.9600532e-007	-0.0109252
-3.9560532e-007	-0.0211192
-3.9520532e-007	-0.000731159
-3.9480532e-007	0.00946288
-3.9440532e-007	-0.000731159
-3.9400532e-007	-0.0211192
-3.9360532e-007	-0.0109252
-3.9320532e-007	-0.000731159
-3.9280532e-007	-0.0109252
-3.9240532e-007	-0.0109252
-3.9200532e-007	0.0196569
-3.9160532e-007	-0.000731159
-3.9120532e-007	0.00946288
-3.9080532e-007	0.00946288
-3.9040532e-007	-0.000731159
-3.9000532e-007	-0.000731159
-3.8960532e-007	-0.000731159
-3.8920532e-007	-0.000731159
-3.8880532e-007	-0.000731159
-3.8840532e-007	-0.0211192
-3.8800532e-007	0.0196569
-3.8760532e-007	-0.000731159
-3.8720532e-007	-0.0109252
-3.8680532e-007	-0.0109252
-3.8640532e-007	-0.0109252
-3.8600532e-007	-0.0109252
-3.8560532e-007	-0.0109252
-3.8520532e-007	-0.000731159
-3.8480532e-007	0.0196569
-3.8440532e-007	-0.0109252
-3.8400532e-007	0.00946288
-3.8360532e-007	0.00946288
-3.8320532e-007	-0.000731159
-3.8280532e-007	-0.000731159
-3.8240532e-007	-0.000731159
-3.8200532e-007	0.00946288
-3.8160532e-007	0.00946288
-3.8120532e-007	-0.0109252
-3.8080532e-007	-0.000731159
-3.8040532e-007	0.0196569
-3.8000532e-007	0.00946288
-3.7960532e-007	-0.000731159
-3.7920532e-007	-0.0109252
-3.7880532e-007	0.00946288
-3.7840532e-007	-0.0109252
-3.7800532e-007	-0.0211192
-3.7760532e-007	-0.0109252
-3.7720532e-007	-0.0109252
-3.7680532e-007	-0.0109252
-3.7640532e-007	-0.0109252
-3.7600532e-007	-0.000731159
-3.7560532e-007	0.00946288
-3.7520532e-007	0.00946288
-3.7480532e-007	-0.0109252
-3.7440532e-007	-0.000731159
-3.7400532e-007	-0.000731159
-3.7360532e-007	-0.000731159
-3.7320532e-007	-0.000731159
-3.7280532e-007	0.00946288
-3.7240532e-007	-0.000731159
-3.7200532e-007	0.00946288
-3.7160532e-007	-0.0211192
-3.7120532e-007	-0.000731159
-3.7080532e-007	0.00946288
-3.7040532e-007	-0.000731159
-3.7000532e-007	-0.0109252
-3.6960532e-007	0.00946288
-3.6920532e-007	-0.000731159
-3.6880532e-007	0.00946288
-3.6840532e-007	-0.0109252
-3.6800532e-007	-0.0109252
-3.6760532e-007	-0.0109252
-3.6720532e-007	-0.000731159
-3.6680532e-007	-0.0109252
-3.6640532e-007	-0.000731159
-3.6600532e-007	-0.0109252
-3.6560532e-007	0.00946288
-3.6520532e-007	-0.000731159
-3.6480532e-007	-0.0109252
-3.6440532e-007	-0.000731159
-3.6400532e-007	-0.000731159
-3.6360532e-007	-0.000731159
-3.6320532e-007	0.00946288
-3.6280532e-007	0.0196569
-3.6240532e-007	-0.000731159
-3.6200532e-007	-0.0109252
-3.6160532e-007	0.00946288
-3.6120532e-007	-0.000731159
-3.6080532e-007	-0.000731159
-3.6040532e-007	-0.0211192
-3.6000532e-007	-0.000731159
-3.5960532e-007	-0.0109252
-3.5920532e-007	0.00946288
-3.5880532e-007	-0.0109252
-3.5840532e-007	-0.0109252
-3.5800532e-007	-0.0109252
-3.5760532e-007	-0.000731159
-3.5720532e-007	0.00946288
-3.5680532e-007	0.00946288
-3.5640532e-007	0.00946288
-3.5600532e-007	0.00946288
-3.5560532e-007	-0.000731159
-3.5520532e-007	-0.000731159
-3.5480532e-007	-0.0109252
-3.5440532e-007	-0.000731159
-3.5400532e-007	-0.0211192
-3.5360532e-007	-0.0109252
-3.5320532e-007	0.00946288
-3.5280532e-007	0.00946288
-3.5240532e-007	-0.0109252
-3.5200532e-007	0.00946288
-3.5160532e-007	-0.000731159
-3.5120532e-007	-0.000731159
-3.5080532e-007	-0.0109252
-3.5040532e-007	-0.0109252
-3.5000532e-007	-0.000731159
-3.4960532e-007	-0.0109252
-3.4920532e-007	-0.000731159
-3.4880532e-007	-0.000731159
-3.4840532e-007	-0.000731159
-3.4800532e-007	-0.0109252
-3.4760532e-007	-0.0109252
-3.4720532e-007	0.00946288
-3.4680532e-007	-0.000731159
-3.4640532e-007	-0.0109252
-3.4600532e-007	-0.0109252
-3.4560532e-007	-0.000731159
-3.4520532e-007	0.00946288
-3.4480532e-007	-0.000731159
-3.4440532e-007	0.00946288
-3.4400532e-007	-0.000731159
-3.4360532e-007	0.00946288
-3.4320532e-007	0.00946288
-3.4280532e-007	-0.0109252
-3.4240532e-007	-0.000731159
-3.4200532e-007	0.00946288
-3.4160532e-007	-0.0211192
-3.4120532e-007	-0.000731159
-3.4080532e-007	-0.000731159
-3.4040532e-007	-0.000731159
-3.4000532e-007	-0.0109252
-3.3960532e-007	-0.000731159
-3.3920532e-007	-0.0109252
-3.3880532e-007	-0.000731159
-3.3840532e-007	-0.0211192
-3.3800532e-007	-0.0109252
-3.3760532e-007	0.00946288
-3.3720532e-007	-0.000731159
-3.3680532e-007	-0.0109252
-3.3640532e-007	-0.0109252
-3.3600532e-007	-0.0109252
-3.3560532e-007	-0.000731159
-3.3520532e-007	-0.0109252
-3.3480532e-007	0.00946288
-3.3440532e-007	0.00946288
-3.3400532e-007	-0.000731159
-3.3360532e-007	0.00946288
-3.3320532e-007	-0.0109252
-3.3280532e-007	-0.000731159
-3.3240532e-007	-0.0109252
-3.3200532e-007	-0.000731159
-3.3160532e-007	-0.000731159
-3.3120532e-007	-0.000731159
-3.3080532e-007	-0.0109252
-3.3040532e-007	-0.0109252
-3.3000532e-007	-0.0109252
-3.2960532e-007	-0.0109252
-3.2920532e-007	-0.0109252
-3.2880532e-007	-0.0109252
-3.2840532e-007	-0.0211192
-3.2800532e-007	0.00946288
-3.2760532e-007	-0.000731159
-3.2720532e-007	0.00946288
-3.2680532e-007	-0.000731159
-3.2640532e-007	-0.000731159
-3.2600532e-007	-0.000731159
-3.2560532e-007	-0.0109252
-3.2520532e-007	-0.0109252
-3.2480532e-007	0.00946288
-3.2440532e-007	0.029851
-3.2400532e-007	0.00946288
-3.2360532e-007	0.00946288
-3.2320532e-007	0.0196569
-3.2280532e-007	-0.000731159
-3.2240532e-007	-0.000731159
-3.2200532e-007	-0.0109252
-3.2160532e-007	-0.000731159
-3.2120532e-007	0.00946288
-3.2080532e-007	-0.000731159
-3.2040532e-007	-0.0109252
-3.2000532e-007	-0.0211192
-3.1960532e-007	-0.0109252
-3.1920532e-007	-0.000731159
-3.1880532e-007	-0.000731159
-3.1840532e-007	-0.000731159
-3.1800532e-007	-0.0109252
-3.1760532e-007	-0.000731159
-3.1720532e-007	-0.0109252
-3.1680532e-007	-0.000731159
-3.1640532e-007	-0.0109252
-3.1600532e-007	-0.000731159
-3.1560532e-007	-0.0109252
-3.1520532e-007	0.0196569
-3.1480532e-007	0.00946288
-3.1440532e-007	-0.0109252
-3.1400532e-007	-0.0211192
-3.1360532e-007	-0.0211192
-3.1320532e-007	-0.000731159
-3.1280532e-007	-0.000731159
-3.1240532e-007	-0.0109252
-3.1200532e-007	0.00946288
-3.1160532e-007	-0.000731159
-3.1120532e-007	-0.000731159
-3.1080532e-007	-0.0109252
-3.1040532e-007	-0.0109252
-3.1000532e-007	-0.000731159
-3.0960532e-007	-0.000731159
-3.0920532e-007	0.00946288
-3.0880532e-007	0.00946288
-3.0840532e-007	0.00946288
-3.0800532e-007	0.00946288
-3.0760532e-007	0.00946288
-3.0720532e-007	-0.0109252
-3.0680532e-007	-0.0109252
-3.0640532e-007	-0.000731159
-3.0600532e-007	-0.000731159
-3.0560532e-007	-0.000731159
-3.0520532e-007	0.00946288
-3.0480532e-007	0.00946288
-3.0440532e-007	-0.0109252
-3.0400532e-007	-0.000731159
-3.0360532e-007	-0.000731159
-3.0320532e-007	-0.0109252
-3.0280532e-007	-0.0109252
-3.0240532e-007	0.00946288
-3.0200532e-007	-0.0109252
-3.0160532e-007	-0.0109252
-3.0120532e-007	-0.0109252
-3.0080532e-007	-0.000731159
-3.0040532e-007	-0.0109252
-3.0000532e-007	-0.0109252
-2.9960532e-007	0.00946288
-2.9920532e-007	-0.000731159
-2.9880532e-007	-0.000731159
-2.9840532e-007	-0.0109252
-2.9800532e-007	-0.0109252
-2.9760532e-007	-0.0109252
-2.9720532e-007	-0.0109252
-2.9680532e-007	-0.0109252
-2.9640532e-007	-0.0211192
-2.9600532e-007	-0.000731159
-2.9560532e-007	-0.0109252
-2.9520532e-007	-0.000731159
-2.9480532e-007	-0.0109252
-2.9440532e-007	-0.000731159
-2.9400532e-007	-0.0109252
-2.9360532e-007	-0.0211192
-2.9320532e-007	-0.000731159
-2.9280532e-007	-0.0211192
-2.9240532e-007	-0.000731159
-2.9200532e-007	0.00946288
-2.9160532e-007	-0.0109252
-2.9120532e-007	-0.000731159
-2.9080532e-007	-0.0109252
-2.9040532e-007	-0.000731159
-2.9000532e-007	-0.0109252
-2.8960532e-007	-0.000731159
-2.8920532e-007	0.00946288
-2.8880532e-007	-0.000731159
-2.8840532e-007	-0.0109252
-2.8800532e-007	-0.0211192
-2.8760532e-007	-0.000731159
-2.8720532e-007	-0.000731159
-2.8680532e-007	-0.0109252
-2.8640532e-007	-0.000731159
-2.8600532e-007	-0.000731159
-2.8560532e-007	-0.000731159
-2.8520532e-007	-0.0109252
-2.8480532e-007	-0.0109252
-2.8440532e-007	-0.0109252
-2.8400532e-007	-0.0109252
-2.8360532e-007	-0.0109252
-2.8320532e-007	-0.0109252
-2.8280532e-007	-0.0211192
-2.8240532e-007	-0.0109252
-2.8200532e-007	-0.0313133
-2.8160532e-007	-0.0109252
-2.8120532e-007	-0.0109252
-2.8080532e-007	-0.0211192
-2.8040532e-007	-0.0211192
-2.8000532e-007	-0.0109252
-2.7960532e-007	-0.0109252
-2.7920532e-007	-0.000731159
-2.7880532e-007	-0.000731159
-2.7840532e-007	-0.000731159
-2.7800532e-007	-0.000731159
-2.7760532e-007	-0.000731159
-2.7720532e-007	-0.0109252
-2.7680532e-007	-0.0109252
-2.7640532e-007	-0.000731159
-2.7600532e-007	0.00946288
-2.7560532e-007	-0.0109252
-2.7520532e-007	-0.000731159
-2.7480532e-007	0.00946288
-2.7440532e-007	0.0196569
-2.7400532e-007	-0.0109252
-2.7360532e-007	0.00946288
-2.7320532e-007	0.00946288
-2.7280532e-007	0.0196569
-2.7240532e-007	-0.0109252
-2.7200532e-007	0.00946288
-2.7160532e-007	-0.0109252
-2.7120532e-007	-0.0109252
-2.7080532e-007	-0.0109252
-2.7040532e-007	-0.000731159
-2.7000532e-007	-0.0109252
-2.6960532e-007	0.00946288
-2.6920532e-007	-0.000731159
-2.6880532e-007	-0.0109252
-2.6840532e-007	-0.0109252
-2.6800532e-007	-0.000731159
-2.6760532e-007	-0.0211192
-2.6720532e-007	-0.000731159
-2.6680532e-007	0.00946288
-2.6640532e-007	0.00946288
-2.6600532e-007	-0.0211192
-2.6560532e-007	-0.0211192
-2.6520532e-007	-0.0211192
-2.6480532e-007	-0.0109252
-2.6440532e-007	-0.0109252
-2.6400532e-007	-0.000731159
-2.6360532e-007	-0.000731159
-2.6320532e-007	-0.000731159
-2.6280532e-007	-0.0109252
-2.6240532e-007	-0.0109252
-2.6200532e-007	-0.000731159
-2.6160532e-007	-0.000731159
-2.6120532e-007	-0.0109252
-2.6080532e-007	0.00946288
-2.6040532e-007	-0.0109252
-2.6000532e-007	-0.000731159
-2.5960532e-007	-0.0109252
-2.5920532e-007	-0.0109252
-2.5880532e-007	0.00946288
-2.5840532e-007	-0.000731159
-2.5800532e-007	-0.000731159
-2.5760532e-007	-0.0109252
-2.5720532e-007	-0.0109252
-2.5680532e-007	0.00946288
-2.5640532e-007	-0.0109252
-2.5600532e-007	0.00946288
-2.5560532e-007	0.00946288
-2.5520532e-007	-0.000731159
-2.5480532e-007	-0.000731159
-2.5440532e-007	-0.000731159
-2.5400532e-007	-0.000731159
-2.5360532e-007	0.0196569
-2.5320532e-007	0.00946288
-2.5280532e-007	-0.000731159
-2.5240532e-007	-0.000731159
-2.5200532e-007	-0.000731159
-2.5160532e-007	-0.0109252
-2.5120532e-007	-0.000731159
-2.5080532e-007	-0.0109252
-2.5040532e-007	-0.0109252
-2.5000532e-007	0.00946288
-2.4960532e-007	-0.000731159
-2.4920532e-007	-0.000731159
-2.4880532e-007	-0.000731159
-2.4840532e-007	-0.000731159
-2.4800532e-007	0.00946288
-2.4760532e-007	-0.0109252
-2.4720532e-007	-0.000731159
-2.4680532e-007	-0.0109252
-2.4640532e-007	-0.000731159
-2.4600532e-007	-0.000731159
-2.4560532e-007	0.00946288
-2.4520532e-007	-0.000731159
-2.4480532e-007	-0.0109252
-2.4440532e-007	-0.0109252
-2.4400532e-007	0.00946288
-2.4360532e-007	-0.000731159
-2.4320532e-007	-0.000731159
-2.4280532e-007	-0.000731159
-2.4240532e-007	-0.000731159
-2.4200532e-007	0.00946288
-2.4160532e-007	0.00946288
-2.4120532e-007	-0.0109252
-2.4080532e-007	0.0196569
-2.4040532e-007	0.00946288
-2.4000532e-007	-0.0109252
-2.3960532e-007	-0.000731159
-2.3920532e-007	-0.0109252
-2.3880532e-007	0.00946288
-2.3840532e-007	-0.000731159
-2.3800532e-007	-0.0109252
-2.3760532e-007	0.00946288
-2.3720532e-007	-0.0109252
-2.3680532e-007	-0.000731159
-2.3640532e-007	-0.0109252
-2.3600532e-007	-0.0109252
-2.3560532e-007	-0.000731159
-2.3520532e-007	0.00946288
-2.3480532e-007	-0.0109252
-2.3440532e-007	0.00946288
-2.3400532e-007	-0.000731159
-2.3360532e-007	-0.000731159
-2.3320532e-007	-0.0109252
-2.3280532e-007	-0.000731159
-2.3240532e-007	-0.000731159
-2.3200532e-007	-0.000731159
-2.3160532e-007	-0.000731159
-2.3120532e-007	0.00946288
-2.3080532e-007	-0.000731159
-2.3040532e-007	-0.000731159
-2.3000532e-007	-0.000731159
-2.2960532e-007	-0.0109252
-2.2920532e-007	-0.000731159
-2.2880532e-007	0.00946288
-2.2840532e-007	-0.0109252
-2.2800532e-007	0.00946288
-2.2760532e-007	-0.0109252
-2.2720532e-007	-0.0109252
-2.2680532e-007	-0.0109252
-2.2640532e-007	-0.000731159
-2.2600532e-007	-0.000731159
-2.2560532e-007	-0.000731159
-2.2520532e-007	0.0196569
-2.2480532e-007	0.00946288
-2.2440532e-007	-0.0109252
-2.2400532e-007	-0.000731159
-2.2360532e-007	-0.000731159
-2.2320532e-007	0.00946288
-2.2280532e-007	-0.0109252
-2.2240532e-007	0.00946288
-2.2200532e-007	-0.0109252
-2.2160532e-007	0.00946288
-2.2120532e-007	-0.0211192
-2.2080532e-007	-0.0211192
-2.2040532e-007	-0.000731159
-2.2000532e-007	-0.000731159
-2.1960532e-007	-0.0109252
-2.1920532e-007	-0.0109252
-2.1880532e-007	-0.000731159
-2.1840532e-007	-0.0109252
-2.1800532e-007	-0.0109252
-2.1760532e-007	-0.0109252
-2.1720532e-007	-0.000731159
-2.1680532e-007	-0.0109252
-2.1640532e-007	-0.0109252
-2.1600532e-007	-0.000731159
-2.1560532e-007	-0.0109252
-2.1520532e-007	-0.000731159
-2.1480532e-007	-0.0109252
-2.1440532e-007	0.00946288
-2.1400532e-007	-0.000731159
-2.1360532e-007	0.0196569
-2.1320532e-007	-0.0109252
-2.1280532e-007	-0.000731159
-2.1240532e-007	0.00946288
-2.1200532e-007	0.00946288
-2.1160532e-007	-0.000731159
-2.1120532e-007	-0.0109252
-2.1080532e-007	-0.000731159
-2.1040532e-007	-0.000731159
-2.1000532e-007	0.0196569
-2.0960532e-007	-0.000731159
-2.0920532e-007	-0.000731159
-2.0880532e-007	0.00946288
-2.0840532e-007	0.00946288
-2.0800532e-007	-0.0109252
-2.0760532e-007	-0.0109252
-2.0720532e-007	-0.000731159
-2.0680532e-007	-0.0109252
-2.0640532e-007	-0.0109252
-2.0600532e-007	-0.0109252
-2.0560532e-007	0.00946288
-2.0520532e-007	-0.0109252
-2.0480532e-007	-0.0109252
-2.0440532e-007	-0.0109252
-2.0400532e-007	-0.0211192
-2.0360532e-007	-0.0109252
-2.0320532e-007	-0.000731159
-2.0280532e-007	0.00946288
-2.0240532e-007	-0.0109252
-2.0200532e-007	-0.000731159
-2.0160532e-007	0.00946288
-2.0120532e-007	0.00946288
-2.0080532e-007	-0.000731159
-2.0040532e-007	-0.000731159
-2.0000532e-007	-0.0109252
-1.9960532e-007	-0.0109252
-1.9920532e-007	0.00946288
-1.9880532e-007	-0.0109252
-1.9840532e-007	-0.0109252
-1.9800532e-007	-0.000731159
-1.9760532e-007	-0.0109252
-1.9720532e-007	-0.0109252
-1.9680532e-007	-0.0109252
-1.9640532e-007	-0.000731159
-1.9600532e-007	0.00946288
-1.9560532e-007	0.00946288
-1.9520532e-007	-0.000731159
-1.9480532e-007	0.00946288
-1.9440532e-007	-0.000731159
-1.9400532e-007	-0.0109252
-1.9360532e-007	0.00946288
-1.9320532e-007	0.00946288
-1.9280532e-007	-0.000731159
-1.9240532e-007	-0.0211192
-1.9200532e-007	-0.0109252
-1.9160532e-007	0.00946288
-1.9120532e-007	0.00946288
-1.9080532e-007	-0.0109252
-1.9040532e-007	-0.000731159
-1.9000532e-007	-0.0109252
-1.8960532e-007	0.0196569
-1.8920532e-007	-0.0109252
-1.8880532e-007	-0.0109252
-1.8840532e-007	-0.0109252
-1.8800532e-007	-0.0109252
-1.8760532e-007	-0.000731159
-1.8720532e-007	-0.0109252
-1.8680532e-007	0.00946288
-1.8640532e-007	0.029851
-1.8600532e-007	-0.0109252
-1.8560532e-007	-0.000731159
-1.8520532e-007	0.0196569
-1.8480532e-007	-0.0109252
-1.8440532e-007	-0.0109252
-1.8400532e-007	-0.0109252
-1.8360532e-007	0.00946288
-1.8320532e-007	0.00946288
-1.8280532e-007	-0.0109252
-1.8240532e-007	-0.0109252
-1.8200532e-007	-0.0109252
-1.8160532e-007	-0.000731159
-1.8120532e-007	-0.0109252
-1.8080532e-007	-0.0109252
-1.8040532e-007	-0.000731159
-1.8000532e-007	-0.000731159
-1.7960532e-007	-0.0211192
-1.7920532e-007	-0.0211192
-1.7880532e-007	-0.000731159
-1.7840532e-007	-0.000731159
-1.7800532e-007	-0.0109252
-1.7760532e-007	-0.0109252
-1.7720532e-007	-0.000731159
-1.7680532e-007	0.00946288
-1.7640532e-007	-0.0109252
-1.7600532e-007	-0.000731159
-1.7560532e-007	-0.000731159
-1.7520532e-007	-0.0109252
-1.7480532e-007	-0.000731159
-1.7440532e-007	0.00946288
-1.7400532e-007	0.0196569
-1.7360532e-007	0.0196569
-1.7320532e-007	-0.000731159
-1.7280532e-007	-0.0109252
-1.7240532e-007	-0.0109252
-1.7200532e-007	-0.0109252
-1.7160532e-007	0.00946288
-1.7120532e-007	-0.000731159
-1.7080532e-007	-0.000731159
-1.7040532e-007	-0.000731159
-1.7000532e-007	0.00946288
-1.6960532e-007	-0.000731159
-1.6920532e-007	0.00946288
-1.6880532e-007	-0.000731159
-1.6840532e-007	0.00946288
-1.6800532e-007	0.0196569
-1.6760532e-007	-0.000731159
-1.6720532e-007	0.00946288
-1.6680532e-007	-0.0109252
-1.6640532e-007	-0.000731159
-1.6600532e-007	-0.000731159
-1.6560532e-007	-0.000731159
-1.6520532e-007	-0.0109252
-1.6480532e-007	-0.000731159
-1.6440532e-007	0.0196569
-1.6400532e-007	0.0196569
-1.6360532e-007	-0.0109252
-1.6320532e-007	-0.0109252
-1.6280532e-007	-0.0109252
-1.6240532e-007	-0.000731159
-1.6200532e-007	-0.0109252
-1.6160532e-007	0.00946288
-1.6120532e-007	0.00946288
-1.6080532e-007	0.0196569
-1.6040532e-007	-0.000731159
-1.6000532e-007	-0.000731159
-1.5960532e-007	0.00946288
-1.5920532e-007	-0.000731159
-1.5880532e-007	-0.000731159
-1.5840532e-007	-0.000731159
-1.5800532e-007	0.00946288
-1.5760532e-007	0.00946288
-1.5720532e-007	-0.0211192
-1.5680532e-007	-0.000731159
-1.5640532e-007	0.00946288
-1.5600532e-007	-0.000731159
-1.5560532e-007	-0.000731159
-1.5520532e-007	-0.000731159
-1.5480532e-007	0.00946288
-1.5440532e-007	0.0196569
-1.5400532e-007	0.0196569
-1.5360532e-007	-0.0109252
-1.5320532e-007	-0.0109252
-1.5280532e-007	-0.000731159
-1.5240532e-007	-0.0109252
-1.5200532e-007	-0.000731159
-1.5160532e-007	-0.000731159
-1.5120532e-007	0.029851
-1.5080532e-007	0.00946288
-1.5040532e-007	0.00946288
-1.5000532e-007	-0.000731159
-1.4960532e-007	-0.000731159
-1.4920532e-007	-0.0109252
-1.4880532e-007	0.00946288
-1.4840532e-007	-0.0109252
-1.4800532e-007	0.00946288
-1.4760532e-007	-0.0211192
-1.4720532e-007	-0.0211192
-1.4680532e-007	-0.0109252
-1.4640532e-007	-0.0109252
-1.4600532e-007	-0.0109252
-1.4560532e-007	-0.000731159
-1.4520532e-007	0.00946288
-1.4480532e-007	-0.000731159
-1.4440532e-007	-0.0109252
-1.4400532e-007	-0.0109252
-1.4360532e-007	-0.000731159
-1.4320532e-007	-0.000731159
-1.4280532e-007	0.00946288
-1.4240532e-007	-0.000731159
-1.4200532e-007	-0.000731159
-1.4160532e-007	0.0196569
-1.4120532e-007	-0.000731159
-1.4080532e-007	-0.000731159
-1.4040532e-007	-0.000731159
-1.4000532e-007	-0.000731159
-1.3960532e-007	0.0196569
-1.3920532e-007	0.00946288
-1.3880532e-007	0.00946288
-1.3840532e-007	0.00946288
-1.3800532e-007	-0.000731159
-1.3760532e-007	-0.0211192
-1.3720532e-007	-0.0109252
