LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
5.1711138e-007	-0.245388
5.1751138e-007	-0.235194
5.1791138e-007	-0.214806
5.1831138e-007	-0.17403
5.1871138e-007	-0.143448
5.1911138e-007	-0.112866
5.1951138e-007	-0.0924775
5.1991138e-007	-0.102672
5.2031138e-007	-0.112866
5.2071138e-007	-0.112866
5.2111138e-007	-0.112866
5.2151138e-007	-0.0720894
5.2191138e-007	-0.0517013
5.2231138e-007	-0.0924775
5.2271138e-007	-0.316746
5.2311138e-007	-0.479851
5.2351138e-007	-0.591985
5.2391138e-007	-0.612373
5.2431138e-007	-0.612373
5.2471138e-007	-0.591985
5.2511138e-007	-0.591985
5.2551138e-007	-0.591985
5.2591138e-007	-0.612373
5.2631138e-007	-0.622567
5.2671138e-007	-0.663344
5.2711138e-007	-0.642956
5.2751138e-007	-0.642956
5.2791138e-007	-0.622567
5.2831138e-007	-0.663344
5.2871138e-007	-0.642956
5.2911138e-007	-0.632762
5.2951138e-007	-0.622567
5.2991138e-007	-0.622567
5.3031138e-007	-0.632762
5.3071138e-007	-0.602179
5.3111138e-007	-0.612373
5.3151138e-007	-0.622567
5.3191138e-007	-0.612373
5.3231138e-007	-0.632762
5.3271138e-007	-0.632762
5.3311138e-007	-0.632762
5.3351138e-007	-0.632762
5.3391138e-007	-0.622567
5.3431138e-007	-0.591985
5.3471138e-007	-0.591985
5.3511138e-007	-0.571597
5.3551138e-007	-0.561403
5.3591138e-007	-0.561403
5.3631138e-007	-0.551209
5.3671138e-007	-0.591985
5.3711138e-007	-0.602179
5.3751138e-007	-0.622567
5.3791138e-007	-0.65315
5.3831138e-007	-0.622567
5.3871138e-007	-0.642956
5.3911138e-007	-0.632762
5.3951138e-007	-0.642956
5.3991138e-007	-0.642956
5.4031138e-007	-0.622567
5.4071138e-007	-0.642956
5.4111138e-007	-0.65315
5.4151138e-007	-0.642956
5.4191138e-007	-0.642956
5.4231138e-007	-0.642956
5.4271138e-007	-0.642956
5.4311138e-007	-0.65315
5.4351138e-007	-0.642956
5.4391138e-007	-0.642956
5.4431138e-007	-0.642956
5.4471138e-007	-0.622567
5.4511138e-007	-0.622567
5.4551138e-007	-0.622567
5.4591138e-007	-0.622567
5.4631138e-007	-0.612373
5.4671138e-007	-0.591985
5.4711138e-007	-0.612373
5.4751138e-007	-0.612373
5.4791138e-007	-0.602179
5.4831138e-007	-0.602179
5.4871138e-007	-0.571597
5.4911138e-007	-0.571597
5.4951138e-007	-0.571597
5.4991138e-007	-0.551209
5.5031138e-007	-0.541015
5.5071138e-007	-0.510433
5.5111138e-007	-0.469657
5.5151138e-007	-0.428881
5.5191138e-007	-0.408493
5.5231138e-007	-0.398299
5.5271138e-007	-0.388105
5.5311138e-007	-0.367717
5.5351138e-007	-0.357522
5.5391138e-007	-0.357522
5.5431138e-007	-0.347328
5.5471138e-007	-0.316746
5.5511138e-007	-0.306552
5.5551138e-007	-0.316746
5.5591138e-007	-0.347328
5.5631138e-007	-0.337134
5.5671138e-007	-0.306552
5.5711138e-007	-0.296358
5.5751138e-007	-0.245388
5.5791138e-007	-0.194418
5.5831138e-007	-0.17403
5.5871138e-007	-0.12306
5.5911138e-007	-0.102672
5.5951138e-007	-0.0517013
5.5991138e-007	-0.0517013
5.6031138e-007	-0.0618954
5.6071138e-007	-0.0517013
5.6111138e-007	-0.153642
5.6151138e-007	-0.337134
5.6191138e-007	-0.439075
5.6231138e-007	-0.530821
5.6271138e-007	-0.571597
5.6311138e-007	-0.591985
5.6351138e-007	-0.612373
5.6391138e-007	-0.602179
5.6431138e-007	-0.612373
5.6471138e-007	-0.622567
5.6511138e-007	-0.612373
5.6551138e-007	-0.591985
5.6591138e-007	-0.581791
5.6631138e-007	-0.581791
5.6671138e-007	-0.581791
5.6711138e-007	-0.561403
5.6751138e-007	-0.561403
5.6791138e-007	-0.541015
5.6831138e-007	-0.510433
5.6871138e-007	-0.490045
5.6911138e-007	-0.469657
5.6951138e-007	-0.428881
5.6991138e-007	-0.408493
5.7031138e-007	-0.398299
5.7071138e-007	-0.408493
5.7111138e-007	-0.459463
5.7151138e-007	-0.479851
5.7191138e-007	-0.479851
5.7231138e-007	-0.520627
5.7271138e-007	-0.551209
5.7311138e-007	-0.561403
5.7351138e-007	-0.571597
5.7391138e-007	-0.561403
5.7431138e-007	-0.571597
5.7471138e-007	-0.551209
5.7511138e-007	-0.541015
5.7551138e-007	-0.551209
5.7591138e-007	-0.541015
5.7631138e-007	-0.510433
5.7671138e-007	-0.490045
5.7711138e-007	-0.469657
5.7751138e-007	-0.459463
5.7791138e-007	-0.408493
5.7831138e-007	-0.408493
5.7871138e-007	-0.357522
5.7911138e-007	-0.337134
5.7951138e-007	-0.337134
5.7991138e-007	-0.32694
5.8031138e-007	-0.296358
5.8071138e-007	-0.265776
5.8111138e-007	-0.235194
5.8151138e-007	-0.225
5.8191138e-007	-0.194418
5.8231138e-007	-0.194418
5.8271138e-007	-0.265776
5.8311138e-007	-0.296358
5.8351138e-007	-0.347328
5.8391138e-007	-0.428881
5.8431138e-007	-0.449269
5.8471138e-007	-0.459463
5.8511138e-007	-0.479851
5.8551138e-007	-0.479851
5.8591138e-007	-0.479851
5.8631138e-007	-0.469657
5.8671138e-007	-0.459463
5.8711138e-007	-0.490045
5.8751138e-007	-0.479851
5.8791138e-007	-0.490045
5.8831138e-007	-0.510433
5.8871138e-007	-0.500239
5.8911138e-007	-0.500239
5.8951138e-007	-0.469657
5.8991138e-007	-0.469657
5.9031138e-007	-0.418687
5.9071138e-007	-0.398299
5.9111138e-007	-0.347328
5.9151138e-007	-0.306552
5.9191138e-007	-0.265776
5.9231138e-007	-0.255582
5.9271138e-007	-0.214806
5.9311138e-007	-0.255582
5.9351138e-007	-0.316746
5.9391138e-007	-0.32694
5.9431138e-007	-0.316746
5.9471138e-007	-0.306552
5.9511138e-007	-0.27597
5.9551138e-007	-0.27597
5.9591138e-007	-0.265776
5.9631138e-007	-0.255582
5.9671138e-007	-0.286164
5.9711138e-007	-0.32694
5.9751138e-007	-0.32694
5.9791138e-007	-0.357522
5.9831138e-007	-0.347328
5.9871138e-007	-0.357522
5.9911138e-007	-0.377911
5.9951138e-007	-0.439075
5.9991138e-007	-0.500239
6.0031138e-007	-0.500239
6.0071138e-007	-0.520627
6.0111138e-007	-0.530821
6.0151138e-007	-0.510433
6.0191138e-007	-0.510433
6.0231138e-007	-0.510433
6.0271138e-007	-0.490045
6.0311138e-007	-0.459463
6.0351138e-007	-0.449269
6.0391138e-007	-0.428881
6.0431138e-007	-0.408493
6.0471138e-007	-0.418687
6.0511138e-007	-0.408493
6.0551138e-007	-0.398299
6.0591138e-007	-0.357522
6.0631138e-007	-0.32694
6.0671138e-007	-0.357522
6.0711138e-007	-0.388105
6.0751138e-007	-0.408493
6.0791138e-007	-0.439075
6.0831138e-007	-0.490045
6.0871138e-007	-0.510433
6.0911138e-007	-0.520627
6.0951138e-007	-0.520627
6.0991138e-007	-0.510433
6.1031138e-007	-0.520627
6.1071138e-007	-0.530821
6.1111138e-007	-0.541015
6.1151138e-007	-0.510433
6.1191138e-007	-0.520627
6.1231138e-007	-0.541015
6.1271138e-007	-0.530821
6.1311138e-007	-0.541015
6.1351138e-007	-0.520627
6.1391138e-007	-0.510433
6.1431138e-007	-0.520627
6.1471138e-007	-0.520627
6.1511138e-007	-0.520627
6.1551138e-007	-0.530821
6.1591138e-007	-0.510433
6.1631138e-007	-0.500239
6.1671138e-007	-0.490045
6.1711138e-007	-0.500239
6.1751138e-007	-0.510433
6.1791138e-007	-0.510433
6.1831138e-007	-0.500239
6.1871138e-007	-0.479851
6.1911138e-007	-0.490045
6.1951138e-007	-0.469657
6.1991138e-007	-0.459463
6.2031138e-007	-0.439075
6.2071138e-007	-0.428881
6.2111138e-007	-0.418687
6.2151138e-007	-0.408493
6.2191138e-007	-0.428881
6.2231138e-007	-0.459463
6.2271138e-007	-0.459463
6.2311138e-007	-0.459463
6.2351138e-007	-0.459463
6.2391138e-007	-0.428881
6.2431138e-007	-0.418687
6.2471138e-007	-0.377911
6.2511138e-007	-0.347328
6.2551138e-007	-0.337134
6.2591138e-007	-0.357522
6.2631138e-007	-0.377911
6.2671138e-007	-0.418687
6.2711138e-007	-0.439075
6.2751138e-007	-0.469657
6.2791138e-007	-0.490045
6.2831138e-007	-0.490045
6.2871138e-007	-0.490045
6.2911138e-007	-0.490045
6.2951138e-007	-0.500239
6.2991138e-007	-0.500239
6.3031138e-007	-0.500239
6.3071138e-007	-0.510433
6.3111138e-007	-0.500239
6.3151138e-007	-0.510433
6.3191138e-007	-0.490045
6.3231138e-007	-0.490045
6.3271138e-007	-0.490045
6.3311138e-007	-0.479851
6.3351138e-007	-0.479851
6.3391138e-007	-0.459463
6.3431138e-007	-0.439075
6.3471138e-007	-0.428881
6.3511138e-007	-0.449269
6.3551138e-007	-0.439075
6.3591138e-007	-0.439075
6.3631138e-007	-0.439075
6.3671138e-007	-0.408493
6.3711138e-007	-0.398299
6.3751138e-007	-0.388105
6.3791138e-007	-0.377911
6.3831138e-007	-0.32694
6.3871138e-007	-0.286164
6.3911138e-007	-0.214806
6.3951138e-007	-0.163836
6.3991138e-007	-0.153642
6.4031138e-007	-0.153642
6.4071138e-007	-0.163836
6.4111138e-007	-0.153642
6.4151138e-007	-0.153642
6.4191138e-007	-0.133254
6.4231138e-007	-0.12306
6.4271138e-007	-0.112866
6.4311138e-007	-0.163836
6.4351138e-007	-0.286164
6.4391138e-007	-0.316746
6.4431138e-007	-0.306552
6.4471138e-007	-0.265776
6.4511138e-007	-0.235194
6.4551138e-007	-0.194418
6.4591138e-007	-0.194418
6.4631138e-007	-0.163836
6.4671138e-007	-0.163836
6.4711138e-007	-0.163836
6.4751138e-007	-0.235194
6.4791138e-007	-0.265776
6.4831138e-007	-0.286164
6.4871138e-007	-0.316746
6.4911138e-007	-0.388105
6.4951138e-007	-0.418687
6.4991138e-007	-0.449269
6.5031138e-007	-0.449269
6.5071138e-007	-0.439075
6.5111138e-007	-0.428881
6.5151138e-007	-0.428881
6.5191138e-007	-0.418687
6.5231138e-007	-0.388105
6.5271138e-007	-0.388105
6.5311138e-007	-0.357522
6.5351138e-007	-0.347328
6.5391138e-007	-0.337134
6.5431138e-007	-0.316746
6.5471138e-007	-0.306552
6.5511138e-007	-0.337134
6.5551138e-007	-0.337134
6.5591138e-007	-0.357522
6.5631138e-007	-0.347328
6.5671138e-007	-0.316746
6.5711138e-007	-0.337134
6.5751138e-007	-0.418687
6.5791138e-007	-0.439075
6.5831138e-007	-0.479851
6.5871138e-007	-0.469657
6.5911138e-007	-0.439075
6.5951138e-007	-0.439075
6.5991138e-007	-0.459463
6.6031138e-007	-0.439075
6.6071138e-007	-0.439075
6.6111138e-007	-0.439075
6.6151138e-007	-0.418687
6.6191138e-007	-0.408493
6.6231138e-007	-0.418687
6.6271138e-007	-0.408493
6.6311138e-007	-0.428881
6.6351138e-007	-0.428881
6.6391138e-007	-0.418687
6.6431138e-007	-0.408493
6.6471138e-007	-0.388105
6.6511138e-007	-0.367717
6.6551138e-007	-0.377911
6.6591138e-007	-0.388105
6.6631138e-007	-0.408493
6.6671138e-007	-0.408493
6.6711138e-007	-0.408493
6.6751138e-007	-0.408493
6.6791138e-007	-0.398299
6.6831138e-007	-0.377911
6.6871138e-007	-0.357522
6.6911138e-007	-0.337134
6.6951138e-007	-0.32694
6.6991138e-007	-0.316746
6.7031138e-007	-0.296358
6.7071138e-007	-0.27597
6.7111138e-007	-0.245388
6.7151138e-007	-0.214806
6.7191138e-007	-0.143448
6.7231138e-007	-0.133254
6.7271138e-007	-0.112866
6.7311138e-007	-0.0720894
6.7351138e-007	-0.0415073
6.7391138e-007	0.00946288
6.7431138e-007	-0.0313133
6.7471138e-007	-0.143448
6.7511138e-007	-0.225
6.7551138e-007	-0.245388
6.7591138e-007	-0.214806
6.7631138e-007	-0.153642
6.7671138e-007	-0.17403
6.7711138e-007	-0.184224
6.7751138e-007	-0.163836
6.7791138e-007	-0.143448
6.7831138e-007	-0.102672
6.7871138e-007	-0.0618954
6.7911138e-007	-0.0211192
6.7951138e-007	0.029851
6.7991138e-007	0.0808211
6.8031138e-007	0.141985
6.8071138e-007	0.20315
6.8111138e-007	0.0604331
6.8151138e-007	-0.0822835
6.8191138e-007	-0.12306
6.8231138e-007	-0.112866
6.8271138e-007	-0.0822835
6.8311138e-007	-0.0313133
6.8351138e-007	-0.0109252
6.8391138e-007	0.040045
6.8431138e-007	0.0196569
6.8471138e-007	0.0196569
6.8511138e-007	0.029851
6.8551138e-007	0.0604331
6.8591138e-007	0.111403
6.8631138e-007	0.172567
6.8671138e-007	0.294896
6.8711138e-007	0.335672
6.8751138e-007	0.30509
6.8791138e-007	0.35606
6.8831138e-007	0.345866
6.8871138e-007	0.0706271
6.8911138e-007	0.00946288
6.8951138e-007	-0.000731159
6.8991138e-007	0.050239
6.9031138e-007	0.0910152
6.9071138e-007	0.141985
6.9111138e-007	0.25412
6.9151138e-007	0.366254
6.9191138e-007	0.468195
6.9231138e-007	0.519165
6.9271138e-007	0.539553
6.9311138e-007	0.580329
6.9351138e-007	0.580329
6.9391138e-007	0.590523
6.9431138e-007	0.437612
6.9471138e-007	0.35606
6.9511138e-007	0.35606
6.9551138e-007	0.213344
6.9591138e-007	0.0196569
6.9631138e-007	-0.0211192
6.9671138e-007	0.00946288
6.9711138e-007	0.050239
6.9751138e-007	0.029851
6.9791138e-007	-0.0313133
6.9831138e-007	-0.0517013
6.9871138e-007	-0.0415073
6.9911138e-007	-0.0822835
6.9951138e-007	-0.194418
6.9991138e-007	-0.225
7.0031138e-007	-0.265776
7.0071138e-007	-0.225
7.0111138e-007	-0.184224
7.0151138e-007	-0.133254
7.0191138e-007	-0.0924775
7.0231138e-007	-0.0517013
7.0271138e-007	0.00946288
7.0311138e-007	0.050239
7.0351138e-007	0.0910152
7.0391138e-007	0.182762
7.0431138e-007	0.284702
7.0471138e-007	0.376448
7.0511138e-007	0.427418
7.0551138e-007	0.0706271
7.0591138e-007	-0.143448
7.0631138e-007	-0.184224
7.0671138e-007	-0.163836
7.0711138e-007	-0.12306
7.0751138e-007	-0.112866
7.0791138e-007	-0.0517013
7.0831138e-007	0.00946288
7.0871138e-007	0.040045
7.0911138e-007	0.121597
7.0951138e-007	0.20315
7.0991138e-007	0.325478
7.1031138e-007	0.427418
7.1071138e-007	0.488583
7.1111138e-007	0.539553
7.1151138e-007	0.570135
7.1191138e-007	0.600717
7.1231138e-007	0.610911
7.1271138e-007	0.600717
7.1311138e-007	0.600717
7.1351138e-007	0.621105
7.1391138e-007	0.651687
7.1431138e-007	0.590523
7.1471138e-007	0.427418
7.1511138e-007	0.386642
7.1551138e-007	0.427418
7.1591138e-007	0.458001
7.1631138e-007	0.488583
7.1671138e-007	0.508971
7.1711138e-007	0.539553
7.1751138e-007	0.580329
7.1791138e-007	0.590523
7.1831138e-007	0.621105
7.1871138e-007	0.631299
7.1911138e-007	0.610911
7.1951138e-007	0.559941
7.1991138e-007	0.40703
7.2031138e-007	0.345866
7.2071138e-007	0.396836
7.2111138e-007	0.478389
7.2151138e-007	0.539553
7.2191138e-007	0.539553
7.2231138e-007	0.519165
7.2271138e-007	0.488583
7.2311138e-007	0.447807
7.2351138e-007	0.417224
7.2391138e-007	0.437612
7.2431138e-007	0.458001
7.2471138e-007	0.478389
7.2511138e-007	0.508971
7.2551138e-007	0.519165
7.2591138e-007	0.539553
7.2631138e-007	0.539553
7.2671138e-007	0.570135
7.2711138e-007	0.580329
7.2751138e-007	0.570135
7.2791138e-007	0.600717
7.2831138e-007	0.549747
7.2871138e-007	0.40703
7.2911138e-007	0.35606
7.2951138e-007	0.396836
7.2991138e-007	0.437612
7.3031138e-007	0.498777
7.3071138e-007	0.539553
7.3111138e-007	0.549747
7.3151138e-007	0.549747
7.3191138e-007	0.570135
7.3231138e-007	0.610911
7.3271138e-007	0.600717
7.3311138e-007	0.610911
7.3351138e-007	0.621105
7.3391138e-007	0.621105
7.3431138e-007	0.631299
7.3471138e-007	0.651687
7.3511138e-007	0.631299
7.3551138e-007	0.631299
7.3591138e-007	0.621105
7.3631138e-007	0.600717
7.3671138e-007	0.447807
7.3711138e-007	0.284702
7.3751138e-007	0.315284
7.3791138e-007	0.366254
7.3831138e-007	0.40703
7.3871138e-007	0.437612
7.3911138e-007	0.40703
7.3951138e-007	0.152179
7.3991138e-007	0.00946288
7.4031138e-007	0.050239
7.4071138e-007	0.172567
7.4111138e-007	0.192956
7.4151138e-007	0.294896
7.4191138e-007	0.233732
7.4231138e-007	0.243926
7.4271138e-007	0.274508
7.4311138e-007	0.325478
7.4351138e-007	0.376448
7.4391138e-007	0.417224
7.4431138e-007	0.488583
7.4471138e-007	0.529359
7.4511138e-007	0.539553
7.4551138e-007	0.549747
7.4591138e-007	0.549747
7.4631138e-007	0.600717
7.4671138e-007	0.590523
7.4711138e-007	0.610911
7.4751138e-007	0.621105
7.4791138e-007	0.621105
7.4831138e-007	0.631299
7.4871138e-007	0.600717
7.4911138e-007	0.621105
7.4951138e-007	0.610911
7.4991138e-007	0.610911
7.5031138e-007	0.621105
7.5071138e-007	0.621105
7.5111138e-007	0.610911
7.5151138e-007	0.621105
7.5191138e-007	0.610911
7.5231138e-007	0.519165
7.5271138e-007	0.478389
7.5311138e-007	0.468195
7.5351138e-007	0.508971
7.5391138e-007	0.539553
7.5431138e-007	0.559941
7.5471138e-007	0.559941
7.5511138e-007	0.570135
7.5551138e-007	0.580329
7.5591138e-007	0.590523
7.5631138e-007	0.570135
7.5671138e-007	0.570135
7.5711138e-007	0.590523
7.5751138e-007	0.580329
7.5791138e-007	0.580329
7.5831138e-007	0.580329
7.5871138e-007	0.600717
7.5911138e-007	0.590523
7.5951138e-007	0.610911
7.5991138e-007	0.600717
7.6031138e-007	0.610911
7.6071138e-007	0.458001
7.6111138e-007	-0.0211192
7.6151138e-007	-0.153642
7.6191138e-007	-0.17403
7.6231138e-007	-0.12306
7.6271138e-007	-0.0720894
7.6311138e-007	-0.0109252
7.6351138e-007	0.040045
7.6391138e-007	0.172567
7.6431138e-007	0.294896
7.6471138e-007	0.417224
7.6511138e-007	0.458001
7.6551138e-007	0.508971
7.6591138e-007	0.529359
7.6631138e-007	0.570135
7.6671138e-007	0.590523
7.6711138e-007	0.580329
7.6751138e-007	0.600717
7.6791138e-007	0.590523
7.6831138e-007	0.549747
7.6871138e-007	0.498777
7.6911138e-007	0.508971
7.6951138e-007	0.529359
7.6991138e-007	0.529359
7.7031138e-007	0.559941
7.7071138e-007	0.559941
7.7111138e-007	0.559941
7.7151138e-007	0.590523
7.7191138e-007	0.590523
7.7231138e-007	0.580329
7.7271138e-007	0.600717
7.7311138e-007	0.621105
7.7351138e-007	0.600717
7.7391138e-007	0.600717
7.7431138e-007	0.600717
7.7471138e-007	0.610911
7.7511138e-007	0.631299
7.7551138e-007	0.621105
7.7591138e-007	0.621105
7.7631138e-007	0.621105
7.7671138e-007	0.621105
7.7711138e-007	0.600717
7.7751138e-007	0.600717
7.7791138e-007	0.600717
7.7831138e-007	0.600717
7.7871138e-007	0.590523
7.7911138e-007	0.610911
7.7951138e-007	0.570135
7.7991138e-007	0.458001
7.8031138e-007	0.396836
7.8071138e-007	0.417224
7.8111138e-007	0.478389
7.8151138e-007	0.498777
7.8191138e-007	0.519165
7.8231138e-007	0.529359
7.8271138e-007	0.549747
7.8311138e-007	0.559941
7.8351138e-007	0.559941
7.8391138e-007	0.559941
7.8431138e-007	0.600717
7.8471138e-007	0.590523
7.8511138e-007	0.580329
7.8551138e-007	0.600717
7.8591138e-007	0.600717
7.8631138e-007	0.580329
7.8671138e-007	0.610911
7.8711138e-007	0.610911
7.8751138e-007	0.580329
7.8791138e-007	0.600717
7.8831138e-007	0.570135
7.8871138e-007	0.141985
7.8911138e-007	-0.17403
7.8951138e-007	-0.204612
7.8991138e-007	-0.17403
7.9031138e-007	-0.133254
7.9071138e-007	-0.102672
7.9111138e-007	-0.0618954
7.9151138e-007	0.00946288
7.9191138e-007	0.0196569
7.9231138e-007	-0.0211192
7.9271138e-007	0.00946288
7.9311138e-007	0.0604331
7.9351138e-007	0.192956
7.9391138e-007	0.294896
7.9431138e-007	0.376448
7.9471138e-007	0.437612
7.9511138e-007	0.498777
7.9551138e-007	0.529359
7.9591138e-007	0.570135
7.9631138e-007	0.559941
7.9671138e-007	0.559941
7.9711138e-007	0.570135
7.9751138e-007	0.600717
7.9791138e-007	0.570135
7.9831138e-007	0.580329
7.9871138e-007	0.600717
7.9911138e-007	0.590523
7.9951138e-007	0.590523
7.9991138e-007	0.580329
8.0031138e-007	0.600717
8.0071138e-007	0.590523
8.0111138e-007	0.590523
8.0151138e-007	0.559941
8.0191138e-007	0.549747
8.0231138e-007	0.559941
8.0271138e-007	0.559941
8.0311138e-007	0.549747
8.0351138e-007	0.580329
8.0391138e-007	0.580329
8.0431138e-007	0.570135
8.0471138e-007	0.570135
8.0511138e-007	0.396836
8.0551138e-007	0.172567
8.0591138e-007	0.141985
8.0631138e-007	0.182762
8.0671138e-007	0.25412
8.0711138e-007	0.325478
8.0751138e-007	0.376448
8.0791138e-007	0.427418
8.0831138e-007	0.458001
8.0871138e-007	0.478389
8.0911138e-007	0.519165
8.0951138e-007	0.539553
8.0991138e-007	0.570135
8.1031138e-007	0.549747
8.1071138e-007	0.559941
8.1111138e-007	0.570135
8.1151138e-007	0.590523
8.1191138e-007	0.559941
8.1231138e-007	0.570135
8.1271138e-007	0.559941
8.1311138e-007	0.580329
8.1351138e-007	0.539553
8.1391138e-007	0.488583
8.1431138e-007	0.478389
8.1471138e-007	0.519165
8.1511138e-007	0.498777
8.1551138e-007	0.508971
8.1591138e-007	0.529359
8.1631138e-007	0.539553
8.1671138e-007	0.549747
8.1711138e-007	0.549747
8.1751138e-007	0.559941
8.1791138e-007	0.559941
8.1831138e-007	0.559941
8.1871138e-007	0.590523
8.1911138e-007	0.559941
8.1951138e-007	0.498777
8.1991138e-007	0.417224
8.2031138e-007	0.396836
8.2071138e-007	0.437612
8.2111138e-007	0.458001
8.2151138e-007	0.488583
8.2191138e-007	0.488583
8.2231138e-007	0.508971
8.2271138e-007	0.519165
8.2311138e-007	0.529359
8.2351138e-007	0.539553
8.2391138e-007	0.549747
8.2431138e-007	0.559941
8.2471138e-007	0.539553
8.2511138e-007	0.580329
8.2551138e-007	0.549747
8.2591138e-007	0.580329
8.2631138e-007	0.559941
8.2671138e-007	0.570135
8.2711138e-007	0.580329
8.2751138e-007	0.580329
8.2791138e-007	0.570135
8.2831138e-007	0.570135
8.2871138e-007	0.580329
8.2911138e-007	0.590523
8.2951138e-007	0.590523
8.2991138e-007	0.580329
8.3031138e-007	0.580329
8.3071138e-007	0.570135
8.3111138e-007	0.559941
8.3151138e-007	0.549747
8.3191138e-007	0.549747
8.3231138e-007	0.570135
8.3271138e-007	0.559941
8.3311138e-007	0.559941
8.3351138e-007	0.559941
8.3391138e-007	0.570135
8.3431138e-007	0.549747
8.3471138e-007	0.559941
8.3511138e-007	0.549747
8.3551138e-007	0.559941
8.3591138e-007	0.570135
8.3631138e-007	0.580329
8.3671138e-007	0.570135
8.3711138e-007	0.590523
8.3751138e-007	0.580329
8.3791138e-007	0.559941
8.3831138e-007	0.559941
8.3871138e-007	0.570135
8.3911138e-007	0.529359
