LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:52	0                 
Time	Ampl
6.2733334e-007	0.0808211
6.2773334e-007	0.0808211
6.2813334e-007	0.0706271
6.2853334e-007	0.0706271
6.2893334e-007	0.0808211
6.2933334e-007	0.0706271
6.2973334e-007	0.0808211
6.3013334e-007	0.0808211
6.3053334e-007	0.0706271
6.3093334e-007	0.0808211
6.3133334e-007	0.0808211
6.3173334e-007	0.0808211
6.3213334e-007	0.0910152
6.3253334e-007	0.111403
6.3293334e-007	0.0706271
6.3333334e-007	0.0808211
6.3373334e-007	0.0808211
6.3413334e-007	0.0910152
6.3453334e-007	0.0808211
6.3493334e-007	0.0910152
6.3533334e-007	0.0910152
6.3573334e-007	0.0910152
6.3613334e-007	0.0808211
6.3653334e-007	0.0706271
6.3693334e-007	0.0910152
6.3733334e-007	0.0910152
6.3773334e-007	0.101209
6.3813334e-007	0.101209
6.3853334e-007	0.0910152
6.3893334e-007	0.111403
6.3933334e-007	0.0910152
6.3973334e-007	0.0910152
6.4013334e-007	0.0910152
6.4053334e-007	0.0706271
6.4093334e-007	0.101209
6.4133334e-007	0.101209
6.4173334e-007	0.0910152
6.4213334e-007	0.101209
6.4253334e-007	0.0808211
6.4293334e-007	0.0808211
6.4333334e-007	0.0808211
6.4373334e-007	0.0910152
6.4413334e-007	0.0706271
6.4453334e-007	0.0910152
6.4493334e-007	0.0808211
6.4533334e-007	0.0808211
6.4573334e-007	0.0808211
6.4613334e-007	0.0706271
6.4653334e-007	0.111403
6.4693334e-007	0.0808211
6.4733334e-007	0.0808211
6.4773334e-007	0.0910152
6.4813334e-007	0.0706271
6.4853334e-007	0.111403
6.4893334e-007	0.0808211
6.4933334e-007	0.0706271
6.4973334e-007	0.0808211
6.5013334e-007	0.0910152
6.5053334e-007	0.0910152
6.5093334e-007	0.0808211
6.5133334e-007	0.0706271
6.5173334e-007	0.101209
6.5213334e-007	0.0808211
6.5253334e-007	0.0808211
6.5293334e-007	0.0808211
6.5333334e-007	0.0706271
6.5373334e-007	0.0706271
6.5413334e-007	0.0808211
6.5453334e-007	0.0706271
6.5493334e-007	0.0706271
6.5533334e-007	0.0604331
6.5573334e-007	0.0808211
6.5613334e-007	0.0808211
6.5653334e-007	0.050239
6.5693334e-007	0.0706271
6.5733334e-007	0.0910152
6.5773334e-007	0.0604331
6.5813334e-007	0.0910152
6.5853334e-007	0.0604331
6.5893334e-007	0.0808211
6.5933334e-007	0.101209
6.5973334e-007	0.0604331
6.6013334e-007	0.0706271
6.6053334e-007	0.0808211
6.6093334e-007	0.0706271
6.6133334e-007	0.0910152
6.6173334e-007	0.0808211
6.6213334e-007	0.0808211
6.6253334e-007	0.0706271
6.6293334e-007	0.0808211
6.6333334e-007	0.0808211
6.6373334e-007	0.0604331
6.6413334e-007	0.050239
6.6453334e-007	0.0910152
6.6493334e-007	0.0706271
6.6533334e-007	0.0706271
6.6573334e-007	0.0808211
6.6613334e-007	0.0808211
6.6653334e-007	0.0604331
6.6693334e-007	0.0706271
6.6733334e-007	0.0706271
6.6773334e-007	0.0706271
6.6813334e-007	0.0808211
6.6853334e-007	0.050239
6.6893334e-007	0.0706271
6.6933334e-007	0.0604331
6.6973334e-007	0.0808211
6.7013334e-007	0.0706271
6.7053334e-007	0.0808211
6.7093334e-007	0.0706271
6.7133334e-007	0.0808211
6.7173334e-007	0.0706271
6.7213334e-007	0.101209
6.7253334e-007	0.0910152
6.7293334e-007	0.0706271
6.7333334e-007	0.0808211
6.7373334e-007	0.0604331
6.7413334e-007	0.0910152
6.7453334e-007	0.0808211
6.7493334e-007	0.0706271
6.7533334e-007	0.0910152
6.7573334e-007	0.0808211
6.7613334e-007	0.0706271
6.7653334e-007	0.0808211
6.7693334e-007	0.0808211
6.7733334e-007	0.0808211
6.7773334e-007	0.0706271
6.7813334e-007	0.0706271
6.7853334e-007	0.0706271
6.7893334e-007	0.0910152
6.7933334e-007	0.0808211
6.7973334e-007	0.101209
6.8013334e-007	0.0604331
6.8053334e-007	0.0706271
6.8093334e-007	0.0910152
6.8133334e-007	0.0706271
6.8173334e-007	0.0808211
6.8213334e-007	0.0808211
6.8253334e-007	0.0706271
6.8293334e-007	0.0604331
6.8333334e-007	0.0706271
6.8373334e-007	0.0808211
6.8413334e-007	0.0604331
6.8453334e-007	0.0604331
6.8493334e-007	0.0808211
6.8533334e-007	0.0604331
6.8573334e-007	0.0808211
6.8613334e-007	0.0910152
6.8653334e-007	0.0706271
6.8693334e-007	0.0910152
6.8733334e-007	0.050239
6.8773334e-007	0.050239
6.8813334e-007	0.0808211
6.8853334e-007	0.0604331
6.8893334e-007	0.0604331
6.8933334e-007	0.0808211
6.8973334e-007	0.0706271
6.9013334e-007	0.0808211
6.9053334e-007	0.0706271
6.9093334e-007	0.0706271
6.9133334e-007	0.0808211
6.9173334e-007	0.0808211
6.9213334e-007	0.0808211
6.9253334e-007	0.0910152
6.9293334e-007	0.0604331
6.9333334e-007	0.0706271
6.9373334e-007	0.050239
6.9413334e-007	0.050239
6.9453334e-007	0.0706271
6.9493334e-007	0.0706271
6.9533334e-007	0.050239
6.9573334e-007	0.0706271
6.9613334e-007	0.050239
6.9653334e-007	0.0808211
6.9693334e-007	0.040045
6.9733334e-007	0.0604331
6.9773334e-007	0.0808211
6.9813334e-007	0.0604331
6.9853334e-007	0.0706271
6.9893334e-007	0.0910152
6.9933334e-007	0.0706271
6.9973334e-007	0.0808211
7.0013334e-007	0.0808211
7.0053334e-007	0.0706271
7.0093334e-007	0.0910152
7.0133334e-007	0.0808211
7.0173334e-007	0.0808211
7.0213334e-007	0.0910152
7.0253334e-007	0.0706271
7.0293334e-007	0.0808211
7.0333334e-007	0.0706271
7.0373334e-007	0.0604331
7.0413334e-007	0.0808211
7.0453334e-007	0.0706271
7.0493334e-007	0.0706271
7.0533334e-007	0.0706271
7.0573334e-007	0.0706271
7.0613334e-007	0.0706271
7.0653334e-007	0.0808211
7.0693334e-007	0.0604331
7.0733334e-007	0.0808211
7.0773334e-007	0.0706271
7.0813334e-007	0.0706271
7.0853334e-007	0.0808211
7.0893334e-007	0.0604331
7.0933334e-007	0.0808211
7.0973334e-007	0.0706271
7.1013334e-007	0.0604331
7.1053334e-007	0.0910152
7.1093334e-007	0.0604331
7.1133334e-007	0.0604331
7.1173334e-007	0.0604331
7.1213334e-007	0.0604331
7.1253334e-007	0.0706271
7.1293334e-007	0.0604331
7.1333334e-007	0.0604331
7.1373334e-007	0.0604331
7.1413334e-007	0.0604331
7.1453334e-007	0.0604331
7.1493334e-007	0.0910152
7.1533334e-007	0.0706271
7.1573334e-007	0.0808211
7.1613334e-007	0.0706271
7.1653334e-007	0.0604331
7.1693334e-007	0.0808211
7.1733334e-007	0.101209
7.1773334e-007	0.0808211
7.1813334e-007	0.0808211
7.1853334e-007	0.0706271
7.1893334e-007	0.101209
7.1933334e-007	0.0808211
7.1973334e-007	0.0604331
7.2013334e-007	0.0910152
7.2053334e-007	0.0808211
7.2093334e-007	0.0706271
7.2133334e-007	0.0910152
7.2173334e-007	0.0706271
7.2213334e-007	0.0910152
7.2253334e-007	0.0706271
7.2293334e-007	0.0706271
7.2333334e-007	0.0604331
7.2373334e-007	0.0706271
7.2413334e-007	0.0706271
7.2453334e-007	0.0910152
7.2493334e-007	0.0604331
7.2533334e-007	0.0706271
7.2573334e-007	0.0706271
7.2613334e-007	0.0706271
7.2653334e-007	0.0808211
7.2693334e-007	0.0706271
7.2733334e-007	0.0706271
7.2773334e-007	0.0604331
7.2813334e-007	0.050239
7.2853334e-007	0.0910152
7.2893334e-007	0.0604331
7.2933334e-007	0.0604331
7.2973334e-007	0.0910152
7.3013334e-007	0.0808211
7.3053334e-007	0.0604331
7.3093334e-007	0.0808211
7.3133334e-007	0.0910152
7.3173334e-007	0.0706271
7.3213334e-007	0.0808211
7.3253334e-007	0.0706271
7.3293334e-007	0.0808211
7.3333334e-007	0.0604331
7.3373334e-007	0.0706271
7.3413334e-007	0.0706271
7.3453334e-007	0.0808211
7.3493334e-007	0.101209
7.3533334e-007	0.040045
7.3573334e-007	0.050239
7.3613334e-007	0.0604331
7.3653334e-007	0.0604331
7.3693334e-007	0.0706271
7.3733334e-007	0.0706271
7.3773334e-007	0.0604331
7.3813334e-007	0.0604331
7.3853334e-007	0.0604331
7.3893334e-007	0.050239
7.3933334e-007	0.0706271
7.3973334e-007	0.0604331
7.4013334e-007	0.0706271
7.4053334e-007	0.0706271
7.4093334e-007	0.0604331
7.4133334e-007	0.0808211
7.4173334e-007	0.050239
7.4213334e-007	0.050239
7.4253334e-007	0.0706271
7.4293334e-007	0.050239
7.4333334e-007	0.0706271
7.4373334e-007	0.0604331
7.4413334e-007	0.0604331
7.4453334e-007	0.0706271
7.4493334e-007	0.0604331
7.4533334e-007	0.0604331
7.4573334e-007	0.050239
7.4613334e-007	0.0604331
7.4653334e-007	0.0604331
7.4693334e-007	0.0706271
7.4733334e-007	0.0604331
7.4773334e-007	0.0604331
7.4813334e-007	0.0808211
7.4853334e-007	0.0706271
7.4893334e-007	0.0706271
7.4933334e-007	0.0808211
7.4973334e-007	0.0706271
7.5013334e-007	0.0604331
7.5053334e-007	0.0604331
7.5093334e-007	0.0910152
7.5133334e-007	0.0808211
7.5173334e-007	0.0604331
7.5213334e-007	0.0910152
7.5253334e-007	0.0706271
7.5293334e-007	0.0808211
7.5333334e-007	0.0808211
7.5373334e-007	0.0604331
7.5413334e-007	0.0910152
7.5453334e-007	0.0706271
7.5493334e-007	0.0604331
7.5533334e-007	0.040045
7.5573334e-007	0.050239
7.5613334e-007	0.050239
7.5653334e-007	0.0706271
7.5693334e-007	0.0706271
7.5733334e-007	0.0706271
7.5773334e-007	0.0706271
7.5813334e-007	0.050239
7.5853334e-007	0.0706271
7.5893334e-007	0.0706271
7.5933334e-007	0.0706271
7.5973334e-007	0.0706271
7.6013334e-007	0.0604331
7.6053334e-007	0.0604331
7.6093334e-007	0.050239
7.6133334e-007	0.0604331
7.6173334e-007	0.0604331
7.6213334e-007	0.050239
7.6253334e-007	0.050239
7.6293334e-007	0.0604331
7.6333334e-007	0.0706271
7.6373334e-007	0.0808211
7.6413334e-007	0.0604331
7.6453334e-007	0.050239
7.6493334e-007	0.0604331
7.6533334e-007	0.0808211
7.6573334e-007	0.050239
7.6613334e-007	0.050239
7.6653334e-007	0.0604331
7.6693334e-007	0.0604331
7.6733334e-007	0.050239
7.6773334e-007	0.0706271
7.6813334e-007	0.050239
7.6853334e-007	0.050239
7.6893334e-007	0.0604331
7.6933334e-007	0.0706271
7.6973334e-007	0.0706271
7.7013334e-007	0.0706271
7.7053334e-007	0.0604331
7.7093334e-007	0.050239
7.7133334e-007	0.0706271
7.7173334e-007	0.050239
7.7213334e-007	0.050239
7.7253334e-007	0.0604331
7.7293334e-007	0.0706271
7.7333334e-007	0.0706271
7.7373334e-007	0.0706271
7.7413334e-007	0.0604331
7.7453334e-007	0.0706271
7.7493334e-007	0.050239
7.7533334e-007	0.050239
7.7573334e-007	0.0706271
7.7613334e-007	0.050239
7.7653334e-007	0.0808211
7.7693334e-007	0.050239
7.7733334e-007	0.050239
7.7773334e-007	0.0706271
7.7813334e-007	0.050239
7.7853334e-007	0.050239
7.7893334e-007	0.0706271
7.7933334e-007	0.050239
7.7973334e-007	0.0808211
7.8013334e-007	0.050239
7.8053334e-007	0.0604331
7.8093334e-007	0.0706271
7.8133334e-007	0.0604331
7.8173334e-007	0.0706271
7.8213334e-007	0.0706271
7.8253334e-007	0.0604331
7.8293334e-007	0.0706271
7.8333334e-007	0.050239
7.8373334e-007	0.0808211
7.8413334e-007	0.0604331
7.8453334e-007	0.0604331
7.8493334e-007	0.0604331
7.8533334e-007	0.0910152
7.8573334e-007	0.0706271
7.8613334e-007	0.0706271
7.8653334e-007	0.050239
7.8693334e-007	0.0604331
7.8733334e-007	0.0910152
7.8773334e-007	0.0808211
7.8813334e-007	0.0808211
7.8853334e-007	0.0706271
7.8893334e-007	0.0706271
7.8933334e-007	0.0706271
7.8973334e-007	0.0706271
7.9013334e-007	0.0706271
7.9053334e-007	0.0706271
7.9093334e-007	0.0706271
7.9133334e-007	0.0604331
7.9173334e-007	0.0706271
7.9213334e-007	0.0604331
7.9253334e-007	0.0706271
7.9293334e-007	0.0604331
7.9333334e-007	0.050239
7.9373334e-007	0.0706271
7.9413334e-007	0.0706271
7.9453334e-007	0.0706271
7.9493334e-007	0.0604331
7.9533334e-007	0.050239
7.9573334e-007	0.0706271
7.9613334e-007	0.050239
7.9653334e-007	0.0706271
7.9693334e-007	0.0706271
7.9733334e-007	0.050239
7.9773334e-007	0.050239
7.9813334e-007	0.0604331
7.9853334e-007	0.0604331
7.9893334e-007	0.0706271
7.9933334e-007	0.050239
7.9973334e-007	0.0604331
8.0013334e-007	0.0706271
8.0053334e-007	0.0604331
8.0093334e-007	0.050239
8.0133334e-007	0.0604331
8.0173334e-007	0.050239
8.0213334e-007	0.0706271
8.0253334e-007	0.0604331
8.0293334e-007	0.040045
8.0333334e-007	0.050239
8.0373334e-007	0.0604331
8.0413334e-007	0.0706271
8.0453334e-007	0.0808211
8.0493334e-007	0.0604331
8.0533334e-007	0.0604331
8.0573334e-007	0.0604331
8.0613334e-007	0.050239
8.0653334e-007	0.050239
8.0693334e-007	0.050239
8.0733334e-007	0.040045
8.0773334e-007	0.050239
8.0813334e-007	0.0706271
8.0853334e-007	0.0604331
8.0893334e-007	0.050239
8.0933334e-007	0.029851
8.0973334e-007	0.0604331
8.1013334e-007	0.050239
8.1053334e-007	0.040045
8.1093334e-007	0.050239
8.1133334e-007	0.050239
8.1173334e-007	0.0604331
8.1213334e-007	0.050239
8.1253334e-007	0.050239
8.1293334e-007	0.050239
8.1333334e-007	0.0604331
8.1373334e-007	0.050239
8.1413334e-007	0.0604331
8.1453334e-007	0.0706271
8.1493334e-007	0.0604331
8.1533334e-007	0.050239
8.1573334e-007	0.0706271
8.1613334e-007	0.0706271
8.1653334e-007	0.050239
8.1693334e-007	0.040045
8.1733334e-007	0.050239
8.1773334e-007	0.050239
8.1813334e-007	0.0808211
8.1853334e-007	0.050239
8.1893334e-007	0.0604331
8.1933334e-007	0.0808211
8.1973334e-007	0.050239
8.2013334e-007	0.0706271
8.2053334e-007	0.0808211
8.2093334e-007	0.0604331
8.2133334e-007	0.0604331
8.2173334e-007	0.040045
8.2213334e-007	0.050239
8.2253334e-007	0.0604331
8.2293334e-007	0.0604331
8.2333334e-007	0.0604331
8.2373334e-007	0.0706271
8.2413334e-007	0.0808211
8.2453334e-007	0.0910152
8.2493334e-007	0.050239
8.2533334e-007	0.0604331
8.2573334e-007	0.0808211
8.2613334e-007	0.0604331
8.2653334e-007	0.050239
8.2693334e-007	0.0706271
8.2733334e-007	0.0706271
8.2773334e-007	0.0706271
8.2813334e-007	0.0604331
8.2853334e-007	0.0604331
8.2893334e-007	0.0706271
8.2933334e-007	0.050239
8.2973334e-007	0.0604331
8.3013334e-007	0.050239
8.3053334e-007	0.0604331
8.3093334e-007	0.0706271
8.3133334e-007	0.050239
8.3173334e-007	0.040045
8.3213334e-007	0.050239
8.3253334e-007	0.0706271
8.3293334e-007	0.040045
8.3333334e-007	0.0604331
8.3373334e-007	0.0604331
8.3413334e-007	0.0706271
8.3453334e-007	0.0706271
8.3493334e-007	0.0604331
8.3533334e-007	0.0706271
8.3573334e-007	0.0808211
8.3613334e-007	0.050239
8.3653334e-007	0.0604331
8.3693334e-007	0.0604331
8.3733334e-007	0.0604331
8.3773334e-007	0.050239
8.3813334e-007	0.050239
8.3853334e-007	0.0604331
8.3893334e-007	0.0604331
8.3933334e-007	0.0604331
8.3973334e-007	0.0808211
8.4013334e-007	0.050239
8.4053334e-007	0.0706271
8.4093334e-007	0.0706271
8.4133334e-007	0.0604331
8.4173334e-007	0.0604331
8.4213334e-007	0.050239
8.4253334e-007	0.050239
8.4293334e-007	0.0604331
8.4333334e-007	0.0604331
8.4373334e-007	0.0706271
8.4413334e-007	0.0604331
8.4453334e-007	0.050239
8.4493334e-007	0.0706271
8.4533334e-007	0.050239
8.4573334e-007	0.050239
8.4613334e-007	0.0604331
8.4653334e-007	0.0604331
8.4693334e-007	0.0706271
8.4733334e-007	0.050239
8.4773334e-007	0.050239
8.4813334e-007	0.050239
8.4853334e-007	0.050239
8.4893334e-007	0.050239
8.4933334e-007	0.0604331
8.4973334e-007	0.040045
8.5013334e-007	0.0604331
8.5053334e-007	0.040045
8.5093334e-007	0.0604331
8.5133334e-007	0.040045
8.5173334e-007	0.050239
8.5213334e-007	0.050239
8.5253334e-007	0.0706271
8.5293334e-007	0.040045
8.5333334e-007	0.050239
8.5373334e-007	0.050239
8.5413334e-007	0.050239
8.5453334e-007	0.0706271
8.5493334e-007	0.050239
8.5533334e-007	0.040045
8.5573334e-007	0.0604331
8.5613334e-007	0.050239
8.5653334e-007	0.0706271
8.5693334e-007	0.050239
8.5733334e-007	0.050239
8.5773334e-007	0.0604331
8.5813334e-007	0.050239
8.5853334e-007	0.029851
8.5893334e-007	0.0604331
8.5933334e-007	0.050239
8.5973334e-007	0.0604331
8.6013334e-007	0.0706271
8.6053334e-007	0.050239
8.6093334e-007	0.0604331
8.6133334e-007	0.050239
8.6173334e-007	0.050239
8.6213334e-007	0.050239
8.6253334e-007	0.050239
8.6293334e-007	0.0706271
8.6333334e-007	0.050239
8.6373334e-007	0.050239
8.6413334e-007	0.0604331
8.6453334e-007	0.050239
8.6493334e-007	0.0604331
8.6533334e-007	0.050239
8.6573334e-007	0.050239
8.6613334e-007	0.0604331
8.6653334e-007	0.0604331
8.6693334e-007	0.0604331
8.6733334e-007	0.0706271
8.6773334e-007	0.0604331
8.6813334e-007	0.050239
8.6853334e-007	0.0706271
8.6893334e-007	0.050239
8.6933334e-007	0.0604331
8.6973334e-007	0.050239
8.7013334e-007	0.040045
8.7053334e-007	0.040045
8.7093334e-007	0.040045
8.7133334e-007	0.040045
8.7173334e-007	0.029851
8.7213334e-007	0.050239
8.7253334e-007	0.050239
8.7293334e-007	0.029851
8.7333334e-007	0.040045
8.7373334e-007	0.040045
8.7413334e-007	0.040045
8.7453334e-007	0.050239
8.7493334e-007	0.050239
8.7533334e-007	0.050239
8.7573334e-007	0.0604331
8.7613334e-007	0.050239
8.7653334e-007	0.050239
8.7693334e-007	0.0706271
8.7733334e-007	0.050239
8.7773334e-007	0.0604331
8.7813334e-007	0.0706271
8.7853334e-007	0.040045
8.7893334e-007	0.0706271
8.7933334e-007	0.040045
8.7973334e-007	0.029851
8.8013334e-007	0.040045
8.8053334e-007	0.050239
8.8093334e-007	0.0604331
8.8133334e-007	0.050239
8.8173334e-007	0.0706271
8.8213334e-007	0.0604331
8.8253334e-007	0.050239
8.8293334e-007	0.040045
8.8333334e-007	0.050239
8.8373334e-007	0.050239
8.8413334e-007	0.050239
8.8453334e-007	0.050239
8.8493334e-007	0.0604331
8.8533334e-007	0.0706271
8.8573334e-007	0.0604331
8.8613334e-007	0.040045
8.8653334e-007	0.050239
8.8693334e-007	0.050239
8.8733334e-007	0.050239
8.8773334e-007	0.0604331
8.8813334e-007	0.050239
8.8853334e-007	0.0706271
8.8893334e-007	0.040045
8.8933334e-007	0.029851
8.8973334e-007	0.050239
8.9013334e-007	0.050239
8.9053334e-007	0.040045
8.9093334e-007	0.0604331
8.9133334e-007	0.050239
8.9173334e-007	0.0604331
8.9213334e-007	0.029851
8.9253334e-007	0.040045
8.9293334e-007	0.050239
8.9333334e-007	0.040045
8.9373334e-007	0.040045
8.9413334e-007	0.040045
8.9453334e-007	0.040045
8.9493334e-007	0.050239
8.9533334e-007	0.040045
8.9573334e-007	0.029851
8.9613334e-007	0.0604331
8.9653334e-007	0.040045
8.9693334e-007	0.040045
8.9733334e-007	0.0706271
8.9773334e-007	0.050239
8.9813334e-007	0.040045
8.9853334e-007	0.029851
8.9893334e-007	0.029851
8.9933334e-007	0.050239
8.9973334e-007	0.040045
9.0013334e-007	0.029851
9.0053334e-007	0.050239
9.0093334e-007	0.040045
9.0133334e-007	0.050239
9.0173334e-007	0.040045
9.0213334e-007	0.040045
9.0253334e-007	0.050239
9.0293334e-007	0.050239
9.0333334e-007	0.029851
9.0373334e-007	0.050239
9.0413334e-007	0.040045
9.0453334e-007	0.050239
9.0493334e-007	0.0196569
9.0533334e-007	0.029851
9.0573334e-007	0.050239
9.0613334e-007	0.050239
9.0653334e-007	0.050239
9.0693334e-007	0.050239
9.0733334e-007	0.040045
9.0773334e-007	0.050239
9.0813334e-007	0.040045
9.0853334e-007	0.0604331
9.0893334e-007	0.050239
9.0933334e-007	0.0604331
9.0973334e-007	0.040045
9.1013334e-007	0.0706271
9.1053334e-007	0.050239
9.1093334e-007	0.0604331
9.1133334e-007	0.0604331
9.1173334e-007	0.040045
9.1213334e-007	0.0706271
9.1253334e-007	0.050239
9.1293334e-007	0.050239
9.1333334e-007	0.050239
9.1373334e-007	0.050239
9.1413334e-007	0.0706271
9.1453334e-007	0.040045
9.1493334e-007	0.050239
9.1533334e-007	0.040045
9.1573334e-007	0.0604331
9.1613334e-007	0.050239
9.1653334e-007	0.0706271
9.1693334e-007	0.050239
9.1733334e-007	0.050239
9.1773334e-007	0.050239
9.1813334e-007	0.050239
9.1853334e-007	0.050239
9.1893334e-007	0.040045
9.1933334e-007	0.029851
9.1973334e-007	0.050239
9.2013334e-007	0.050239
9.2053334e-007	0.040045
9.2093334e-007	0.040045
9.2133334e-007	0.040045
9.2173334e-007	0.0196569
9.2213334e-007	0.040045
9.2253334e-007	0.040045
9.2293334e-007	0.029851
9.2333334e-007	0.050239
9.2373334e-007	0.0604331
9.2413334e-007	0.050239
9.2453334e-007	0.0604331
9.2493334e-007	0.050239
9.2533334e-007	0.050239
9.2573334e-007	0.0604331
9.2613334e-007	0.0604331
9.2653334e-007	0.0604331
9.2693334e-007	0.050239
9.2733334e-007	0.029851
9.2773334e-007	0.0604331
9.2813334e-007	0.0604331
9.2853334e-007	0.040045
9.2893334e-007	0.050239
9.2933334e-007	0.050239
9.2973334e-007	0.050239
9.3013334e-007	0.0604331
9.3053334e-007	0.040045
9.3093334e-007	0.0604331
9.3133334e-007	0.0706271
9.3173334e-007	0.050239
9.3213334e-007	0.050239
9.3253334e-007	0.0604331
9.3293334e-007	0.050239
9.3333334e-007	0.050239
9.3373334e-007	0.050239
9.3413334e-007	0.050239
9.3453334e-007	0.029851
9.3493334e-007	0.040045
9.3533334e-007	0.040045
9.3573334e-007	0.040045
9.3613334e-007	0.050239
9.3653334e-007	0.0604331
9.3693334e-007	0.040045
9.3733334e-007	0.050239
9.3773334e-007	0.040045
9.3813334e-007	0.050239
9.3853334e-007	0.040045
9.3893334e-007	0.040045
9.3933334e-007	0.040045
9.3973334e-007	0.050239
9.4013334e-007	0.050239
9.4053334e-007	0.050239
9.4093334e-007	0.040045
9.4133334e-007	0.029851
9.4173334e-007	0.040045
9.4213334e-007	0.050239
9.4253334e-007	0.050239
9.4293334e-007	0.040045
9.4333334e-007	0.050239
9.4373334e-007	0.040045
9.4413334e-007	0.050239
9.4453334e-007	0.050239
9.4493334e-007	0.040045
9.4533334e-007	0.0604331
9.4573334e-007	0.029851
9.4613334e-007	0.040045
9.4653334e-007	0.040045
9.4693334e-007	0.029851
9.4733334e-007	0.050239
9.4773334e-007	0.050239
9.4813334e-007	0.040045
9.4853334e-007	0.040045
9.4893334e-007	0.040045
9.4933334e-007	0.050239
9.4973334e-007	0.050239
9.5013334e-007	0.040045
9.5053334e-007	0.050239
9.5093334e-007	0.040045
9.5133334e-007	0.040045
