LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:52	0                 
Time	Ampl
2.0229927e-006	-0.000731159
2.0233927e-006	-0.0109252
2.0237927e-006	-0.0109252
2.0241927e-006	0.0196569
2.0245927e-006	-0.000731159
2.0249927e-006	-0.0109252
2.0253927e-006	0.029851
2.0257927e-006	-0.000731159
2.0261927e-006	-0.0109252
2.0265927e-006	-0.0109252
2.0269927e-006	-0.000731159
2.0273927e-006	-0.000731159
2.0277927e-006	-0.000731159
2.0281927e-006	-0.0109252
2.0285927e-006	-0.0109252
2.0289927e-006	0.00946288
2.0293927e-006	-0.000731159
2.0297927e-006	-0.0109252
2.0301927e-006	-0.000731159
2.0305927e-006	-0.000731159
2.0309927e-006	-0.0109252
2.0313927e-006	-0.0109252
2.0317927e-006	-0.0109252
2.0321927e-006	0.00946288
2.0325927e-006	0.00946288
2.0329927e-006	-0.0109252
2.0333927e-006	0.00946288
2.0337927e-006	-0.0109252
2.0341927e-006	-0.0211192
2.0345927e-006	-0.0211192
2.0349927e-006	-0.0109252
2.0353927e-006	0.00946288
2.0357927e-006	0.00946288
2.0361927e-006	-0.0313133
2.0365927e-006	-0.000731159
2.0369927e-006	-0.000731159
2.0373927e-006	-0.000731159
2.0377927e-006	-0.0109252
2.0381927e-006	-0.0109252
2.0385927e-006	-0.0109252
2.0389927e-006	-0.0109252
2.0393927e-006	-0.0211192
2.0397927e-006	-0.0109252
2.0401927e-006	-0.0109252
2.0405927e-006	-0.000731159
2.0409927e-006	-0.000731159
2.0413927e-006	-0.000731159
2.0417927e-006	0.00946288
2.0421927e-006	0.00946288
2.0425927e-006	-0.000731159
2.0429927e-006	-0.0109252
2.0433927e-006	-0.000731159
2.0437927e-006	-0.000731159
2.0441927e-006	-0.0109252
2.0445927e-006	0.00946288
2.0449927e-006	0.0196569
2.0453927e-006	-0.000731159
2.0457927e-006	-0.0109252
2.0461927e-006	-0.0211192
2.0465927e-006	-0.000731159
2.0469927e-006	-0.000731159
2.0473927e-006	-0.000731159
2.0477927e-006	0.00946288
2.0481927e-006	-0.000731159
2.0485927e-006	0.00946288
2.0489927e-006	-0.000731159
2.0493927e-006	0.0196569
2.0497927e-006	-0.0109252
2.0501927e-006	0.00946288
2.0505927e-006	0.00946288
2.0509927e-006	-0.0109252
2.0513927e-006	-0.0109252
2.0517927e-006	0.00946288
2.0521927e-006	-0.000731159
2.0525927e-006	-0.000731159
2.0529927e-006	-0.000731159
2.0533927e-006	-0.0109252
2.0537927e-006	-0.0109252
2.0541927e-006	-0.000731159
2.0545927e-006	-0.0109252
2.0549927e-006	0.0196569
2.0553927e-006	-0.0109252
2.0557927e-006	-0.0211192
2.0561927e-006	-0.0109252
2.0565927e-006	-0.000731159
2.0569927e-006	-0.000731159
2.0573927e-006	0.00946288
2.0577927e-006	-0.0109252
2.0581927e-006	-0.000731159
2.0585927e-006	-0.0211192
2.0589927e-006	-0.0109252
2.0593927e-006	-0.0109252
2.0597927e-006	0.00946288
2.0601927e-006	-0.000731159
2.0605927e-006	-0.0109252
2.0609927e-006	-0.000731159
2.0613927e-006	0.00946288
2.0617927e-006	-0.0109252
2.0621927e-006	-0.000731159
2.0625927e-006	-0.000731159
2.0629927e-006	-0.000731159
2.0633927e-006	0.0196569
2.0637927e-006	0.0196569
2.0641927e-006	0.0196569
2.0645927e-006	0.00946288
2.0649927e-006	-0.0109252
2.0653927e-006	-0.000731159
2.0657927e-006	-0.000731159
2.0661927e-006	0.00946288
2.0665927e-006	-0.000731159
2.0669927e-006	-0.0109252
2.0673927e-006	-0.0109252
2.0677927e-006	-0.000731159
2.0681927e-006	-0.0109252
2.0685927e-006	0.00946288
2.0689927e-006	-0.000731159
2.0693927e-006	-0.000731159
2.0697927e-006	-0.000731159
2.0701927e-006	0.00946288
2.0705927e-006	0.00946288
2.0709927e-006	-0.000731159
2.0713927e-006	-0.0109252
2.0717927e-006	-0.0109252
2.0721927e-006	-0.000731159
2.0725927e-006	-0.000731159
2.0729927e-006	0.00946288
2.0733927e-006	-0.0109252
2.0737927e-006	0.00946288
2.0741927e-006	-0.0109252
2.0745927e-006	-0.0109252
2.0749927e-006	-0.0211192
2.0753927e-006	-0.0109252
2.0757927e-006	-0.0109252
2.0761927e-006	0.00946288
2.0765927e-006	-0.000731159
2.0769927e-006	-0.0211192
2.0773927e-006	-0.000731159
2.0777927e-006	-0.0109252
2.0781927e-006	0.00946288
2.0785927e-006	-0.000731159
2.0789927e-006	-0.000731159
2.0793927e-006	-0.000731159
2.0797927e-006	0.00946288
2.0801927e-006	-0.000731159
2.0805927e-006	-0.000731159
2.0809927e-006	-0.0109252
2.0813927e-006	-0.000731159
2.0817927e-006	0.0196569
2.0821927e-006	0.00946288
2.0825927e-006	0.00946288
2.0829927e-006	-0.000731159
2.0833927e-006	-0.0211192
2.0837927e-006	-0.000731159
2.0841927e-006	-0.000731159
2.0845927e-006	-0.0109252
2.0849927e-006	-0.0109252
2.0853927e-006	-0.0109252
2.0857927e-006	-0.0109252
2.0861927e-006	-0.0109252
2.0865927e-006	-0.0109252
2.0869927e-006	-0.000731159
2.0873927e-006	-0.0109252
2.0877927e-006	-0.0211192
2.0881927e-006	-0.0109252
2.0885927e-006	-0.0109252
2.0889927e-006	-0.000731159
2.0893927e-006	0.00946288
2.0897927e-006	-0.0109252
2.0901927e-006	-0.000731159
2.0905927e-006	-0.0109252
2.0909927e-006	-0.0109252
2.0913927e-006	-0.000731159
2.0917927e-006	-0.000731159
2.0921927e-006	-0.0109252
2.0925927e-006	-0.000731159
2.0929927e-006	0.029851
2.0933927e-006	0.00946288
2.0937927e-006	-0.000731159
2.0941927e-006	-0.000731159
2.0945927e-006	0.00946288
2.0949927e-006	-0.0109252
2.0953927e-006	-0.0211192
2.0957927e-006	0.00946288
2.0961927e-006	-0.0109252
2.0965927e-006	-0.000731159
2.0969927e-006	-0.0109252
2.0973927e-006	-0.000731159
2.0977927e-006	-0.0109252
2.0981927e-006	-0.000731159
2.0985927e-006	-0.0109252
2.0989927e-006	0.00946288
2.0993927e-006	0.00946288
2.0997927e-006	-0.000731159
2.1001927e-006	-0.0109252
2.1005927e-006	-0.0109252
2.1009927e-006	0.00946288
2.1013927e-006	0.00946288
2.1017927e-006	-0.0109252
2.1021927e-006	0.00946288
2.1025927e-006	-0.000731159
2.1029927e-006	-0.000731159
2.1033927e-006	0.00946288
2.1037927e-006	0.029851
2.1041927e-006	0.0196569
2.1045927e-006	0.00946288
2.1049927e-006	-0.000731159
2.1053927e-006	-0.0109252
2.1057927e-006	-0.000731159
2.1061927e-006	0.00946288
2.1065927e-006	-0.0109252
2.1069927e-006	-0.0109252
2.1073927e-006	-0.0109252
2.1077927e-006	-0.0109252
2.1081927e-006	-0.0109252
2.1085927e-006	-0.000731159
2.1089927e-006	-0.0109252
2.1093927e-006	-0.0109252
2.1097927e-006	-0.0211192
2.1101927e-006	-0.000731159
2.1105927e-006	-0.000731159
2.1109927e-006	-0.0109252
2.1113927e-006	-0.0109252
2.1117927e-006	-0.000731159
2.1121927e-006	-0.000731159
2.1125927e-006	0.00946288
2.1129927e-006	-0.0109252
2.1133927e-006	-0.000731159
2.1137927e-006	-0.000731159
2.1141927e-006	-0.0109252
2.1145927e-006	-0.000731159
2.1149927e-006	-0.0109252
2.1153927e-006	-0.0109252
2.1157927e-006	-0.0109252
2.1161927e-006	-0.0313133
2.1165927e-006	-0.0109252
2.1169927e-006	-0.0109252
2.1173927e-006	-0.0109252
2.1177927e-006	-0.0109252
2.1181927e-006	0.00946288
2.1185927e-006	-0.0313133
2.1189927e-006	-0.0211192
2.1193927e-006	-0.0109252
2.1197927e-006	-0.000731159
2.1201927e-006	-0.000731159
2.1205927e-006	-0.0109252
2.1209927e-006	-0.0211192
2.1213927e-006	-0.0109252
2.1217927e-006	-0.000731159
2.1221927e-006	0.0196569
2.1225927e-006	0.00946288
2.1229927e-006	-0.000731159
2.1233927e-006	0.00946288
2.1237927e-006	0.00946288
2.1241927e-006	-0.000731159
2.1245927e-006	-0.000731159
2.1249927e-006	-0.000731159
2.1253927e-006	0.00946288
2.1257927e-006	0.00946288
2.1261927e-006	-0.000731159
2.1265927e-006	-0.0109252
2.1269927e-006	-0.0109252
2.1273927e-006	-0.000731159
2.1277927e-006	-0.000731159
2.1281927e-006	-0.000731159
2.1285927e-006	-0.000731159
2.1289927e-006	-0.0211192
2.1293927e-006	-0.0109252
2.1297927e-006	-0.0109252
2.1301927e-006	-0.0109252
2.1305927e-006	-0.0109252
2.1309927e-006	-0.0109252
2.1313927e-006	-0.000731159
2.1317927e-006	-0.000731159
2.1321927e-006	-0.0211192
2.1325927e-006	-0.0109252
2.1329927e-006	-0.0109252
2.1333927e-006	0.00946288
2.1337927e-006	0.00946288
2.1341927e-006	-0.000731159
2.1345927e-006	0.0196569
2.1349927e-006	0.0196569
2.1353927e-006	-0.000731159
2.1357927e-006	0.0196569
2.1361927e-006	-0.000731159
2.1365927e-006	0.00946288
2.1369927e-006	-0.0109252
2.1373927e-006	0.00946288
2.1377927e-006	-0.0109252
2.1381927e-006	-0.000731159
2.1385927e-006	-0.0109252
2.1389927e-006	-0.000731159
2.1393927e-006	-0.0109252
2.1397927e-006	-0.0109252
2.1401927e-006	-0.0211192
2.1405927e-006	-0.0109252
2.1409927e-006	-0.0211192
2.1413927e-006	-0.000731159
2.1417927e-006	-0.0211192
2.1421927e-006	0.00946288
2.1425927e-006	0.00946288
2.1429927e-006	0.00946288
2.1433927e-006	-0.000731159
2.1437927e-006	0.0196569
2.1441927e-006	-0.000731159
2.1445927e-006	0.00946288
2.1449927e-006	-0.000731159
2.1453927e-006	-0.0109252
2.1457927e-006	0.00946288
2.1461927e-006	-0.000731159
2.1465927e-006	0.00946288
2.1469927e-006	-0.000731159
2.1473927e-006	-0.000731159
2.1477927e-006	0.00946288
2.1481927e-006	-0.0211192
2.1485927e-006	-0.000731159
2.1489927e-006	-0.0109252
2.1493927e-006	0.00946288
2.1497927e-006	-0.000731159
2.1501927e-006	0.00946288
2.1505927e-006	0.00946288
2.1509927e-006	-0.0109252
2.1513927e-006	-0.000731159
2.1517927e-006	-0.0109252
2.1521927e-006	0.00946288
2.1525927e-006	-0.0109252
2.1529927e-006	-0.0109252
2.1533927e-006	-0.0109252
2.1537927e-006	-0.000731159
2.1541927e-006	0.00946288
2.1545927e-006	-0.0109252
2.1549927e-006	0.00946288
2.1553927e-006	0.00946288
2.1557927e-006	0.00946288
2.1561927e-006	-0.000731159
2.1565927e-006	0.0196569
2.1569927e-006	0.0196569
2.1573927e-006	0.0196569
2.1577927e-006	-0.0109252
2.1581927e-006	-0.000731159
2.1585927e-006	-0.000731159
2.1589927e-006	0.0196569
2.1593927e-006	-0.0109252
2.1597927e-006	-0.000731159
2.1601927e-006	-0.0109252
2.1605927e-006	-0.000731159
2.1609927e-006	-0.0109252
2.1613927e-006	-0.0109252
2.1617927e-006	-0.0109252
2.1621927e-006	0.00946288
2.1625927e-006	-0.000731159
2.1629927e-006	-0.0109252
2.1633927e-006	-0.0109252
2.1637927e-006	-0.0109252
2.1641927e-006	-0.0109252
2.1645927e-006	-0.000731159
2.1649927e-006	-0.0109252
2.1653927e-006	-0.000731159
2.1657927e-006	-0.0109252
2.1661927e-006	-0.000731159
2.1665927e-006	-0.000731159
2.1669927e-006	0.0196569
2.1673927e-006	-0.0109252
2.1677927e-006	-0.000731159
2.1681927e-006	-0.0109252
2.1685927e-006	-0.0109252
2.1689927e-006	-0.0211192
2.1693927e-006	-0.000731159
2.1697927e-006	-0.0109252
2.1701927e-006	0.00946288
2.1705927e-006	-0.0109252
2.1709927e-006	0.0196569
2.1713927e-006	0.00946288
2.1717927e-006	-0.000731159
2.1721927e-006	-0.0109252
2.1725927e-006	-0.000731159
2.1729927e-006	-0.0109252
2.1733927e-006	0.00946288
2.1737927e-006	-0.000731159
2.1741927e-006	-0.000731159
2.1745927e-006	-0.0109252
2.1749927e-006	-0.000731159
2.1753927e-006	-0.0211192
2.1757927e-006	-0.0109252
2.1761927e-006	-0.0109252
2.1765927e-006	0.0196569
2.1769927e-006	-0.0109252
2.1773927e-006	-0.0109252
2.1777927e-006	-0.000731159
2.1781927e-006	-0.000731159
2.1785927e-006	0.00946288
2.1789927e-006	0.00946288
2.1793927e-006	0.00946288
2.1797927e-006	0.00946288
2.1801927e-006	-0.000731159
2.1805927e-006	-0.000731159
2.1809927e-006	-0.0109252
2.1813927e-006	-0.0211192
2.1817927e-006	-0.0109252
2.1821927e-006	-0.0211192
2.1825927e-006	-0.0109252
2.1829927e-006	-0.0109252
2.1833927e-006	-0.0109252
2.1837927e-006	-0.0109252
2.1841927e-006	-0.0109252
2.1845927e-006	-0.0109252
2.1849927e-006	-0.0109252
2.1853927e-006	-0.000731159
2.1857927e-006	-0.0109252
2.1861927e-006	0.00946288
2.1865927e-006	0.00946288
2.1869927e-006	-0.000731159
2.1873927e-006	-0.000731159
2.1877927e-006	0.00946288
2.1881927e-006	0.0196569
2.1885927e-006	-0.000731159
2.1889927e-006	0.00946288
2.1893927e-006	0.00946288
2.1897927e-006	-0.000731159
2.1901927e-006	-0.0109252
2.1905927e-006	-0.0109252
2.1909927e-006	-0.0211192
2.1913927e-006	-0.0109252
2.1917927e-006	-0.0211192
2.1921927e-006	-0.0109252
2.1925927e-006	-0.0109252
2.1929927e-006	-0.0211192
2.1933927e-006	-0.0211192
2.1937927e-006	-0.0109252
2.1941927e-006	-0.0313133
2.1945927e-006	-0.0109252
2.1949927e-006	-0.0109252
2.1953927e-006	-0.0109252
2.1957927e-006	-0.000731159
2.1961927e-006	-0.0109252
2.1965927e-006	-0.0211192
2.1969927e-006	0.00946288
2.1973927e-006	-0.0109252
2.1977927e-006	-0.0211192
2.1981927e-006	-0.0109252
2.1985927e-006	-0.000731159
2.1989927e-006	0.00946288
2.1993927e-006	-0.0109252
2.1997927e-006	-0.0109252
2.2001927e-006	-0.0109252
2.2005927e-006	-0.000731159
2.2009927e-006	-0.0109252
2.2013927e-006	-0.0109252
2.2017927e-006	-0.0211192
2.2021927e-006	-0.0109252
2.2025927e-006	-0.0211192
2.2029927e-006	-0.0109252
2.2033927e-006	0.00946288
2.2037927e-006	-0.000731159
2.2041927e-006	-0.0109252
2.2045927e-006	0.00946288
2.2049927e-006	-0.000731159
2.2053927e-006	-0.000731159
2.2057927e-006	-0.000731159
2.2061927e-006	-0.0109252
2.2065927e-006	-0.000731159
2.2069927e-006	-0.0109252
2.2073927e-006	-0.0109252
2.2077927e-006	-0.000731159
2.2081927e-006	-0.0109252
2.2085927e-006	-0.0109252
2.2089927e-006	-0.0313133
2.2093927e-006	-0.0109252
2.2097927e-006	-0.0109252
2.2101927e-006	-0.0109252
2.2105927e-006	-0.0211192
2.2109927e-006	-0.0109252
2.2113927e-006	-0.0211192
2.2117927e-006	-0.000731159
2.2121927e-006	-0.0211192
2.2125927e-006	-0.000731159
2.2129927e-006	-0.000731159
2.2133927e-006	-0.0109252
2.2137927e-006	-0.000731159
2.2141927e-006	-0.000731159
2.2145927e-006	-0.000731159
2.2149927e-006	-0.0109252
2.2153927e-006	-0.0109252
2.2157927e-006	-0.0109252
2.2161927e-006	-0.000731159
2.2165927e-006	-0.0109252
2.2169927e-006	-0.0109252
2.2173927e-006	0.00946288
2.2177927e-006	-0.000731159
2.2181927e-006	-0.0109252
2.2185927e-006	-0.0109252
2.2189927e-006	-0.0109252
2.2193927e-006	-0.000731159
2.2197927e-006	0.00946288
2.2201927e-006	0.029851
2.2205927e-006	0.00946288
2.2209927e-006	-0.000731159
2.2213927e-006	-0.0109252
2.2217927e-006	-0.0109252
2.2221927e-006	-0.0109252
2.2225927e-006	-0.0109252
2.2229927e-006	-0.0109252
2.2233927e-006	-0.0109252
2.2237927e-006	0.00946288
2.2241927e-006	-0.000731159
2.2245927e-006	-0.000731159
2.2249927e-006	-0.000731159
2.2253927e-006	-0.000731159
2.2257927e-006	-0.000731159
2.2261927e-006	-0.000731159
2.2265927e-006	-0.0211192
2.2269927e-006	-0.0109252
2.2273927e-006	-0.000731159
2.2277927e-006	-0.000731159
2.2281927e-006	-0.0109252
2.2285927e-006	-0.0109252
2.2289927e-006	-0.0109252
2.2293927e-006	-0.000731159
2.2297927e-006	-0.000731159
2.2301927e-006	-0.0109252
2.2305927e-006	-0.000731159
2.2309927e-006	-0.0109252
2.2313927e-006	-0.0109252
2.2317927e-006	-0.0109252
2.2321927e-006	-0.000731159
2.2325927e-006	0.00946288
2.2329927e-006	0.00946288
2.2333927e-006	-0.0211192
2.2337927e-006	-0.000731159
2.2341927e-006	-0.0109252
2.2345927e-006	-0.000731159
2.2349927e-006	-0.0109252
2.2353927e-006	-0.000731159
2.2357927e-006	-0.0109252
2.2361927e-006	-0.000731159
2.2365927e-006	0.00946288
2.2369927e-006	-0.000731159
2.2373927e-006	0.0196569
2.2377927e-006	-0.0109252
2.2381927e-006	0.00946288
2.2385927e-006	-0.000731159
2.2389927e-006	-0.000731159
2.2393927e-006	-0.000731159
2.2397927e-006	0.00946288
2.2401927e-006	0.00946288
2.2405927e-006	0.029851
2.2409927e-006	-0.0109252
2.2413927e-006	-0.000731159
2.2417927e-006	0.0196569
2.2421927e-006	-0.000731159
2.2425927e-006	-0.000731159
2.2429927e-006	0.00946288
2.2433927e-006	-0.000731159
2.2437927e-006	-0.0109252
2.2441927e-006	-0.0109252
2.2445927e-006	-0.000731159
2.2449927e-006	-0.0211192
2.2453927e-006	-0.0109252
2.2457927e-006	-0.0211192
2.2461927e-006	-0.0211192
2.2465927e-006	-0.0109252
2.2469927e-006	-0.0109252
2.2473927e-006	-0.0109252
2.2477927e-006	-0.0211192
2.2481927e-006	-0.0109252
2.2485927e-006	-0.0313133
2.2489927e-006	-0.0109252
2.2493927e-006	0.00946288
2.2497927e-006	-0.0109252
2.2501927e-006	0.00946288
2.2505927e-006	-0.0109252
2.2509927e-006	-0.0109252
2.2513927e-006	-0.000731159
2.2517927e-006	0.00946288
2.2521927e-006	-0.0109252
2.2525927e-006	-0.000731159
2.2529927e-006	-0.000731159
2.2533927e-006	-0.0109252
2.2537927e-006	-0.0109252
2.2541927e-006	0.00946288
2.2545927e-006	-0.000731159
2.2549927e-006	-0.0109252
2.2553927e-006	-0.000731159
2.2557927e-006	-0.000731159
2.2561927e-006	-0.0109252
2.2565927e-006	-0.000731159
2.2569927e-006	-0.0313133
2.2573927e-006	-0.000731159
2.2577927e-006	-0.0109252
2.2581927e-006	-0.0109252
2.2585927e-006	-0.0109252
2.2589927e-006	0.00946288
2.2593927e-006	-0.000731159
2.2597927e-006	-0.000731159
2.2601927e-006	-0.0109252
2.2605927e-006	0.00946288
2.2609927e-006	0.00946288
2.2613927e-006	0.0196569
2.2617927e-006	-0.000731159
2.2621927e-006	0.00946288
2.2625927e-006	0.00946288
2.2629927e-006	-0.0109252
2.2633927e-006	-0.0211192
2.2637927e-006	-0.0211192
2.2641927e-006	-0.0109252
2.2645927e-006	-0.000731159
2.2649927e-006	-0.0109252
2.2653927e-006	-0.0109252
2.2657927e-006	-0.0211192
2.2661927e-006	-0.0109252
2.2665927e-006	-0.0211192
2.2669927e-006	-0.0109252
2.2673927e-006	-0.0109252
2.2677927e-006	-0.000731159
2.2681927e-006	-0.0109252
2.2685927e-006	-0.0109252
2.2689927e-006	-0.0109252
2.2693927e-006	-0.000731159
2.2697927e-006	-0.0211192
2.2701927e-006	-0.0109252
2.2705927e-006	-0.000731159
2.2709927e-006	-0.000731159
2.2713927e-006	0.00946288
2.2717927e-006	0.00946288
2.2721927e-006	-0.0109252
2.2725927e-006	-0.0109252
2.2729927e-006	-0.0313133
2.2733927e-006	-0.0211192
2.2737927e-006	-0.0109252
2.2741927e-006	-0.0109252
2.2745927e-006	-0.0109252
2.2749927e-006	0.00946288
2.2753927e-006	-0.000731159
2.2757927e-006	-0.000731159
2.2761927e-006	-0.0109252
2.2765927e-006	-0.0109252
2.2769927e-006	-0.0109252
2.2773927e-006	-0.0109252
2.2777927e-006	-0.0109252
2.2781927e-006	0.00946288
2.2785927e-006	-0.0211192
2.2789927e-006	-0.0109252
2.2793927e-006	-0.0211192
2.2797927e-006	-0.000731159
2.2801927e-006	-0.0109252
2.2805927e-006	-0.000731159
2.2809927e-006	-0.000731159
2.2813927e-006	-0.0109252
2.2817927e-006	-0.000731159
2.2821927e-006	-0.000731159
2.2825927e-006	-0.0211192
2.2829927e-006	-0.000731159
2.2833927e-006	-0.000731159
2.2837927e-006	-0.000731159
2.2841927e-006	-0.0109252
2.2845927e-006	-0.0109252
2.2849927e-006	-0.000731159
2.2853927e-006	-0.000731159
2.2857927e-006	-0.0211192
2.2861927e-006	-0.0313133
2.2865927e-006	-0.0109252
2.2869927e-006	-0.000731159
2.2873927e-006	-0.0211192
2.2877927e-006	-0.000731159
2.2881927e-006	-0.0211192
2.2885927e-006	-0.0109252
2.2889927e-006	-0.0109252
2.2893927e-006	-0.0211192
2.2897927e-006	-0.0109252
2.2901927e-006	-0.0211192
2.2905927e-006	-0.0211192
2.2909927e-006	-0.0109252
2.2913927e-006	-0.0211192
2.2917927e-006	-0.0109252
2.2921927e-006	-0.0211192
2.2925927e-006	-0.0211192
2.2929927e-006	-0.000731159
2.2933927e-006	0.00946288
2.2937927e-006	-0.0109252
2.2941927e-006	0.00946288
2.2945927e-006	-0.000731159
2.2949927e-006	0.00946288
2.2953927e-006	-0.0109252
2.2957927e-006	-0.0109252
2.2961927e-006	-0.000731159
2.2965927e-006	-0.0109252
2.2969927e-006	-0.0109252
2.2973927e-006	-0.000731159
2.2977927e-006	-0.000731159
2.2981927e-006	0.00946288
2.2985927e-006	-0.0109252
2.2989927e-006	-0.000731159
2.2993927e-006	-0.000731159
2.2997927e-006	0.00946288
2.3001927e-006	-0.000731159
2.3005927e-006	-0.0109252
2.3009927e-006	-0.0109252
2.3013927e-006	0.00946288
2.3017927e-006	-0.0109252
2.3021927e-006	-0.0109252
2.3025927e-006	-0.0109252
2.3029927e-006	0.0196569
2.3033927e-006	-0.0109252
2.3037927e-006	0.00946288
2.3041927e-006	-0.000731159
2.3045927e-006	0.00946288
2.3049927e-006	-0.0109252
2.3053927e-006	-0.0211192
2.3057927e-006	-0.000731159
2.3061927e-006	-0.0109252
2.3065927e-006	-0.000731159
2.3069927e-006	-0.000731159
2.3073927e-006	-0.000731159
2.3077927e-006	-0.000731159
2.3081927e-006	-0.0109252
2.3085927e-006	-0.0211192
2.3089927e-006	-0.0109252
2.3093927e-006	-0.000731159
2.3097927e-006	-0.0109252
2.3101927e-006	0.00946288
2.3105927e-006	0.00946288
2.3109927e-006	-0.000731159
2.3113927e-006	-0.0211192
2.3117927e-006	-0.0109252
2.3121927e-006	-0.0109252
2.3125927e-006	-0.0109252
2.3129927e-006	-0.000731159
2.3133927e-006	-0.000731159
2.3137927e-006	0.00946288
2.3141927e-006	0.00946288
2.3145927e-006	-0.000731159
2.3149927e-006	-0.0109252
2.3153927e-006	-0.0109252
2.3157927e-006	-0.000731159
2.3161927e-006	-0.0109252
2.3165927e-006	-0.000731159
2.3169927e-006	-0.0211192
2.3173927e-006	-0.000731159
2.3177927e-006	-0.0109252
2.3181927e-006	-0.000731159
