LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25002
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
3.6700021e-006	-0.908001
3.6704021e-006	-0.867224
3.6708021e-006	-0.989553
3.6712021e-006	-1.15266
3.6716021e-006	-1.21382
3.6720021e-006	-1.21382
3.6724021e-006	-1.18324
3.6728021e-006	-1.12208
3.6732021e-006	-1.03033
3.6736021e-006	-0.969165
3.6740021e-006	-0.877418
3.6744021e-006	-0.785672
3.6748021e-006	-0.693926
3.6752021e-006	-0.591985
3.6756021e-006	-0.581791
3.6760021e-006	-0.520627
3.6764021e-006	-0.418687
3.6768021e-006	-0.184224
3.6772021e-006	0.141985
3.6776021e-006	0.335672
3.6780021e-006	0.417224
3.6784021e-006	0.376448
3.6788021e-006	0.172567
3.6792021e-006	0.0706271
3.6796021e-006	0.182762
3.6800021e-006	0.233732
3.6804021e-006	0.233732
3.6808021e-006	0.274508
3.6812021e-006	0.35606
3.6816021e-006	0.417224
3.6820021e-006	0.417224
3.6824021e-006	0.40703
3.6828021e-006	0.30509
3.6832021e-006	0.345866
3.6836021e-006	0.396836
3.6840021e-006	0.366254
3.6844021e-006	0.315284
3.6848021e-006	0.20315
3.6852021e-006	0.101209
3.6856021e-006	0.213344
3.6860021e-006	0.294896
3.6864021e-006	0.35606
3.6868021e-006	0.396836
3.6872021e-006	0.396836
3.6876021e-006	-0.0720894
3.6880021e-006	-0.897807
3.6884021e-006	-1.06091
3.6888021e-006	-1.10169
3.6892021e-006	-0.999747
3.6896021e-006	-0.918195
3.6900021e-006	-0.85703
3.6904021e-006	-0.785672
3.6908021e-006	-0.724508
3.6912021e-006	-0.632762
3.6916021e-006	-0.500239
3.6920021e-006	-0.204612
3.6924021e-006	0.192956
3.6928021e-006	0.366254
3.6932021e-006	0.396836
3.6936021e-006	0.141985
3.6940021e-006	-0.500239
3.6944021e-006	-0.714314
3.6948021e-006	-0.775478
3.6952021e-006	-0.785672
3.6956021e-006	-0.80606
3.6960021e-006	-0.85703
3.6964021e-006	-0.908001
3.6968021e-006	-0.908001
3.6972021e-006	-0.877418
3.6976021e-006	-0.80606
3.6980021e-006	-0.744896
3.6984021e-006	-0.693926
3.6988021e-006	-0.70412
3.6992021e-006	-0.765284
3.6996021e-006	-0.80606
3.7000021e-006	-0.785672
3.7004021e-006	-0.744896
3.7008021e-006	-0.673538
3.7012021e-006	-0.642956
3.7016021e-006	-0.551209
3.7020021e-006	-0.388105
3.7024021e-006	-0.12306
3.7028021e-006	0.172567
3.7032021e-006	0.325478
3.7036021e-006	0.335672
3.7040021e-006	0.294896
3.7044021e-006	0.315284
3.7048021e-006	0.376448
3.7052021e-006	0.40703
3.7056021e-006	0.417224
3.7060021e-006	0.396836
3.7064021e-006	0.366254
3.7068021e-006	0.386642
3.7072021e-006	0.437612
3.7076021e-006	0.437612
3.7080021e-006	0.458001
3.7084021e-006	0.447807
3.7088021e-006	0.417224
3.7092021e-006	0.396836
3.7096021e-006	0.366254
3.7100021e-006	0.386642
3.7104021e-006	0.417224
3.7108021e-006	0.417224
3.7112021e-006	0.396836
3.7116021e-006	0.40703
3.7120021e-006	0.437612
3.7124021e-006	0.458001
3.7128021e-006	0.427418
3.7132021e-006	0.437612
3.7136021e-006	0.427418
3.7140021e-006	0.437612
3.7144021e-006	0.437612
3.7148021e-006	0.386642
3.7152021e-006	0.35606
3.7156021e-006	0.35606
3.7160021e-006	0.30509
3.7164021e-006	0.294896
3.7168021e-006	0.335672
3.7172021e-006	0.345866
3.7176021e-006	0.35606
3.7180021e-006	0.30509
3.7184021e-006	0.315284
3.7188021e-006	0.35606
3.7192021e-006	0.366254
3.7196021e-006	0.386642
3.7200021e-006	0.386642
3.7204021e-006	0.386642
3.7208021e-006	0.396836
3.7212021e-006	0.396836
3.7216021e-006	0.40703
3.7220021e-006	0.427418
3.7224021e-006	0.417224
3.7228021e-006	0.40703
3.7232021e-006	0.417224
3.7236021e-006	0.427418
3.7240021e-006	0.40703
3.7244021e-006	0.40703
3.7248021e-006	0.396836
3.7252021e-006	0.40703
3.7256021e-006	0.396836
3.7260021e-006	0.40703
3.7264021e-006	0.427418
3.7268021e-006	0.396836
3.7272021e-006	0.396836
3.7276021e-006	0.40703
3.7280021e-006	0.345866
3.7284021e-006	0.0196569
3.7288021e-006	-0.510433
3.7292021e-006	-0.490045
3.7296021e-006	-0.357522
3.7300021e-006	-0.0211192
3.7304021e-006	0.213344
3.7308021e-006	0.325478
3.7312021e-006	0.376448
3.7316021e-006	0.386642
3.7320021e-006	0.437612
3.7324021e-006	0.417224
3.7328021e-006	0.427418
3.7332021e-006	0.427418
3.7336021e-006	0.417224
3.7340021e-006	0.396836
3.7344021e-006	0.396836
3.7348021e-006	0.396836
3.7352021e-006	0.386642
3.7356021e-006	0.396836
3.7360021e-006	0.396836
3.7364021e-006	0.396836
3.7368021e-006	0.386642
3.7372021e-006	0.40703
3.7376021e-006	0.396836
3.7380021e-006	0.376448
3.7384021e-006	0.335672
3.7388021e-006	0.366254
3.7392021e-006	0.396836
3.7396021e-006	0.386642
3.7400021e-006	0.376448
3.7404021e-006	0.376448
3.7408021e-006	0.386642
3.7412021e-006	0.376448
3.7416021e-006	0.386642
3.7420021e-006	0.396836
3.7424021e-006	0.40703
3.7428021e-006	0.40703
3.7432021e-006	0.417224
3.7436021e-006	0.40703
3.7440021e-006	0.376448
3.7444021e-006	0.40703
3.7448021e-006	0.386642
3.7452021e-006	0.396836
3.7456021e-006	0.396836
3.7460021e-006	0.40703
3.7464021e-006	0.417224
3.7468021e-006	0.417224
3.7472021e-006	0.417224
3.7476021e-006	0.40703
3.7480021e-006	0.396836
3.7484021e-006	0.40703
3.7488021e-006	0.40703
3.7492021e-006	0.396836
3.7496021e-006	0.396836
3.7500021e-006	0.417224
3.7504021e-006	0.40703
3.7508021e-006	0.417224
3.7512021e-006	0.396836
3.7516021e-006	0.40703
3.7520021e-006	0.417224
3.7524021e-006	0.396836
3.7528021e-006	0.40703
3.7532021e-006	0.417224
3.7536021e-006	0.396836
3.7540021e-006	0.366254
3.7544021e-006	0.30509
3.7548021e-006	0.335672
3.7552021e-006	0.366254
3.7556021e-006	0.366254
3.7560021e-006	0.376448
3.7564021e-006	0.386642
3.7568021e-006	0.386642
3.7572021e-006	0.396836
3.7576021e-006	0.386642
3.7580021e-006	0.386642
3.7584021e-006	0.376448
3.7588021e-006	0.386642
3.7592021e-006	0.386642
3.7596021e-006	0.417224
3.7600021e-006	0.386642
3.7604021e-006	0.396836
3.7608021e-006	0.396836
3.7612021e-006	0.396836
3.7616021e-006	0.386642
3.7620021e-006	0.386642
3.7624021e-006	0.315284
3.7628021e-006	-0.0109252
3.7632021e-006	0.00946288
3.7636021e-006	0.111403
3.7640021e-006	0.264314
3.7644021e-006	0.315284
3.7648021e-006	0.35606
3.7652021e-006	0.376448
3.7656021e-006	0.376448
3.7660021e-006	0.264314
3.7664021e-006	-0.12306
3.7668021e-006	-0.133254
3.7672021e-006	0.0706271
3.7676021e-006	0.233732
3.7680021e-006	0.335672
3.7684021e-006	0.335672
3.7688021e-006	0.335672
3.7692021e-006	0.35606
3.7696021e-006	0.376448
3.7700021e-006	0.40703
3.7704021e-006	0.386642
3.7708021e-006	0.386642
3.7712021e-006	0.396836
3.7716021e-006	0.396836
3.7720021e-006	0.396836
3.7724021e-006	0.396836
3.7728021e-006	0.386642
3.7732021e-006	0.396836
3.7736021e-006	0.386642
3.7740021e-006	0.386642
3.7744021e-006	0.366254
3.7748021e-006	0.376448
3.7752021e-006	0.366254
3.7756021e-006	0.376448
3.7760021e-006	0.376448
3.7764021e-006	0.396836
3.7768021e-006	0.376448
3.7772021e-006	0.396836
3.7776021e-006	0.40703
3.7780021e-006	0.376448
3.7784021e-006	0.386642
3.7788021e-006	0.396836
3.7792021e-006	0.396836
3.7796021e-006	0.396836
3.7800021e-006	0.386642
3.7804021e-006	0.366254
3.7808021e-006	0.376448
3.7812021e-006	0.376448
3.7816021e-006	0.386642
3.7820021e-006	0.376448
3.7824021e-006	0.376448
3.7828021e-006	0.386642
3.7832021e-006	0.386642
3.7836021e-006	0.376448
3.7840021e-006	0.386642
3.7844021e-006	0.376448
3.7848021e-006	0.376448
3.7852021e-006	0.396836
3.7856021e-006	0.376448
3.7860021e-006	0.35606
3.7864021e-006	0.141985
3.7868021e-006	-0.663344
3.7872021e-006	-0.826448
3.7876021e-006	-0.877418
3.7880021e-006	-0.836642
3.7884021e-006	-0.85703
3.7888021e-006	-0.80606
3.7892021e-006	-0.765284
3.7896021e-006	-0.663344
3.7900021e-006	-0.602179
3.7904021e-006	-0.520627
3.7908021e-006	-0.316746
3.7912021e-006	-0.0415073
3.7916021e-006	0.162373
3.7920021e-006	0.284702
3.7924021e-006	0.35606
3.7928021e-006	0.366254
3.7932021e-006	0.335672
3.7936021e-006	0.315284
3.7940021e-006	0.35606
3.7944021e-006	0.386642
3.7948021e-006	0.417224
3.7952021e-006	0.417224
3.7956021e-006	0.427418
3.7960021e-006	0.417224
3.7964021e-006	0.40703
3.7968021e-006	0.447807
3.7972021e-006	0.40703
3.7976021e-006	0.417224
3.7980021e-006	0.417224
3.7984021e-006	0.40703
3.7988021e-006	0.40703
3.7992021e-006	0.396836
3.7996021e-006	0.396836
3.8000021e-006	0.40703
3.8004021e-006	0.396836
3.8008021e-006	0.396836
3.8012021e-006	0.396836
3.8016021e-006	0.396836
3.8020021e-006	0.396836
3.8024021e-006	0.396836
3.8028021e-006	0.396836
3.8032021e-006	0.376448
3.8036021e-006	0.376448
3.8040021e-006	0.366254
3.8044021e-006	0.366254
3.8048021e-006	0.345866
3.8052021e-006	0.325478
3.8056021e-006	0.335672
3.8060021e-006	0.35606
3.8064021e-006	0.35606
3.8068021e-006	0.335672
3.8072021e-006	0.131791
3.8076021e-006	-0.265776
3.8080021e-006	-0.337134
3.8084021e-006	-0.153642
3.8088021e-006	0.0808211
3.8092021e-006	0.192956
3.8096021e-006	-0.0109252
3.8100021e-006	-0.581791
3.8104021e-006	-0.70412
3.8108021e-006	-0.673538
3.8112021e-006	-0.622567
3.8116021e-006	-0.520627
3.8120021e-006	-0.27597
3.8124021e-006	0.050239
3.8128021e-006	0.243926
3.8132021e-006	0.162373
3.8136021e-006	-0.194418
3.8140021e-006	-0.479851
3.8144021e-006	-0.459463
3.8148021e-006	-0.225
3.8152021e-006	-0.0211192
3.8156021e-006	0.101209
3.8160021e-006	0.182762
3.8164021e-006	0.264314
3.8168021e-006	0.345866
3.8172021e-006	0.396836
3.8176021e-006	0.396836
3.8180021e-006	0.376448
3.8184021e-006	0.366254
3.8188021e-006	0.386642
3.8192021e-006	0.345866
3.8196021e-006	0.335672
3.8200021e-006	0.335672
3.8204021e-006	0.30509
3.8208021e-006	0.284702
3.8212021e-006	0.294896
3.8216021e-006	0.315284
3.8220021e-006	0.294896
3.8224021e-006	0.335672
3.8228021e-006	0.35606
3.8232021e-006	0.35606
3.8236021e-006	0.386642
3.8240021e-006	0.396836
3.8244021e-006	0.40703
3.8248021e-006	0.396836
3.8252021e-006	0.376448
3.8256021e-006	0.40703
3.8260021e-006	0.396836
3.8264021e-006	0.40703
3.8268021e-006	0.40703
3.8272021e-006	0.386642
3.8276021e-006	0.396836
3.8280021e-006	0.386642
3.8284021e-006	0.386642
3.8288021e-006	0.376448
3.8292021e-006	0.376448
3.8296021e-006	0.376448
3.8300021e-006	0.396836
3.8304021e-006	0.386642
3.8308021e-006	0.40703
3.8312021e-006	0.376448
3.8316021e-006	0.366254
3.8320021e-006	0.376448
3.8324021e-006	0.366254
3.8328021e-006	0.35606
3.8332021e-006	0.376448
3.8336021e-006	0.376448
3.8340021e-006	0.386642
3.8344021e-006	0.366254
3.8348021e-006	0.376448
3.8352021e-006	0.376448
3.8356021e-006	0.376448
3.8360021e-006	0.386642
3.8364021e-006	0.376448
3.8368021e-006	0.376448
3.8372021e-006	0.376448
3.8376021e-006	0.366254
3.8380021e-006	0.376448
3.8384021e-006	0.376448
3.8388021e-006	0.35606
3.8392021e-006	0.376448
3.8396021e-006	0.35606
3.8400021e-006	0.376448
3.8404021e-006	0.35606
3.8408021e-006	0.376448
3.8412021e-006	0.366254
3.8416021e-006	0.386642
3.8420021e-006	0.35606
3.8424021e-006	0.376448
3.8428021e-006	0.376448
3.8432021e-006	0.366254
3.8436021e-006	0.376448
3.8440021e-006	0.366254
3.8444021e-006	0.376448
3.8448021e-006	0.376448
3.8452021e-006	0.35606
3.8456021e-006	0.376448
3.8460021e-006	0.35606
3.8464021e-006	0.376448
3.8468021e-006	0.376448
3.8472021e-006	0.376448
3.8476021e-006	0.366254
3.8480021e-006	0.366254
3.8484021e-006	0.366254
3.8488021e-006	0.366254
3.8492021e-006	0.366254
3.8496021e-006	0.376448
3.8500021e-006	0.376448
3.8504021e-006	0.366254
3.8508021e-006	0.35606
3.8512021e-006	0.345866
3.8516021e-006	-0.214806
3.8520021e-006	-0.80606
3.8524021e-006	-0.816254
3.8528021e-006	-0.70412
3.8532021e-006	-0.428881
3.8536021e-006	-0.0720894
3.8540021e-006	0.172567
3.8544021e-006	0.274508
3.8548021e-006	0.274508
3.8552021e-006	0.284702
3.8556021e-006	0.345866
3.8560021e-006	0.376448
3.8564021e-006	0.376448
3.8568021e-006	0.396836
3.8572021e-006	0.386642
3.8576021e-006	0.386642
3.8580021e-006	0.366254
3.8584021e-006	0.376448
3.8588021e-006	0.386642
3.8592021e-006	0.376448
3.8596021e-006	0.386642
3.8600021e-006	0.386642
3.8604021e-006	0.376448
3.8608021e-006	0.386642
3.8612021e-006	0.376448
3.8616021e-006	0.376448
3.8620021e-006	0.366254
3.8624021e-006	0.386642
3.8628021e-006	0.396836
3.8632021e-006	0.386642
3.8636021e-006	0.376448
3.8640021e-006	0.376448
3.8644021e-006	0.366254
3.8648021e-006	0.366254
3.8652021e-006	0.366254
3.8656021e-006	0.376448
3.8660021e-006	0.366254
3.8664021e-006	0.376448
3.8668021e-006	0.35606
3.8672021e-006	0.376448
3.8676021e-006	0.35606
3.8680021e-006	0.345866
3.8684021e-006	0.345866
3.8688021e-006	0.366254
3.8692021e-006	0.35606
3.8696021e-006	0.376448
3.8700021e-006	0.35606
3.8704021e-006	0.35606
3.8708021e-006	0.35606
3.8712021e-006	0.35606
3.8716021e-006	0.325478
3.8720021e-006	0.0706271
3.8724021e-006	-0.0109252
3.8728021e-006	0.040045
3.8732021e-006	0.131791
3.8736021e-006	0.25412
3.8740021e-006	0.284702
3.8744021e-006	0.325478
3.8748021e-006	0.345866
3.8752021e-006	0.35606
3.8756021e-006	0.366254
3.8760021e-006	0.376448
3.8764021e-006	0.35606
3.8768021e-006	0.35606
3.8772021e-006	0.376448
3.8776021e-006	0.345866
3.8780021e-006	0.35606
3.8784021e-006	0.366254
3.8788021e-006	0.35606
3.8792021e-006	0.35606
3.8796021e-006	0.376448
3.8800021e-006	0.376448
3.8804021e-006	0.376448
3.8808021e-006	0.35606
3.8812021e-006	0.376448
3.8816021e-006	0.35606
3.8820021e-006	-0.000731159
3.8824021e-006	-0.928389
3.8828021e-006	-1.10169
3.8832021e-006	-1.13227
3.8836021e-006	-1.02013
3.8840021e-006	-0.928389
3.8844021e-006	-0.795866
3.8848021e-006	-0.663344
3.8852021e-006	-0.337134
3.8856021e-006	0.0604331
3.8860021e-006	0.284702
3.8864021e-006	0.376448
3.8868021e-006	0.335672
3.8872021e-006	0.35606
3.8876021e-006	0.396836
3.8880021e-006	0.417224
3.8884021e-006	0.417224
3.8888021e-006	0.417224
3.8892021e-006	0.417224
3.8896021e-006	0.417224
3.8900021e-006	0.417224
3.8904021e-006	0.396836
3.8908021e-006	0.396836
3.8912021e-006	0.386642
3.8916021e-006	0.396836
3.8920021e-006	0.386642
3.8924021e-006	0.376448
3.8928021e-006	0.376448
3.8932021e-006	0.376448
3.8936021e-006	0.376448
3.8940021e-006	0.376448
3.8944021e-006	0.376448
3.8948021e-006	0.35606
3.8952021e-006	0.335672
3.8956021e-006	0.345866
3.8960021e-006	0.335672
3.8964021e-006	0.335672
3.8968021e-006	0.335672
3.8972021e-006	0.35606
3.8976021e-006	0.35606
3.8980021e-006	0.35606
3.8984021e-006	0.345866
3.8988021e-006	0.366254
3.8992021e-006	0.35606
3.8996021e-006	0.335672
3.9000021e-006	0.335672
3.9004021e-006	0.35606
3.9008021e-006	0.35606
3.9012021e-006	0.35606
3.9016021e-006	0.366254
3.9020021e-006	0.35606
3.9024021e-006	0.345866
3.9028021e-006	0.35606
3.9032021e-006	0.35606
3.9036021e-006	0.366254
3.9040021e-006	0.35606
3.9044021e-006	0.366254
3.9048021e-006	0.366254
3.9052021e-006	0.345866
3.9056021e-006	0.345866
3.9060021e-006	0.325478
3.9064021e-006	0.335672
3.9068021e-006	0.335672
3.9072021e-006	0.335672
3.9076021e-006	0.345866
3.9080021e-006	0.345866
3.9084021e-006	0.315284
3.9088021e-006	0.274508
3.9092021e-006	0.294896
3.9096021e-006	0.213344
3.9100021e-006	-0.0313133
3.9104021e-006	-0.316746
3.9108021e-006	-0.428881
3.9112021e-006	-0.235194
3.9116021e-006	0.00946288
3.9120021e-006	0.121597
3.9124021e-006	0.182762
3.9128021e-006	0.264314
3.9132021e-006	0.315284
3.9136021e-006	0.35606
3.9140021e-006	0.35606
3.9144021e-006	0.366254
3.9148021e-006	0.376448
3.9152021e-006	0.366254
3.9156021e-006	0.376448
3.9160021e-006	0.366254
3.9164021e-006	0.376448
3.9168021e-006	0.366254
3.9172021e-006	0.366254
3.9176021e-006	0.366254
3.9180021e-006	0.366254
3.9184021e-006	0.366254
3.9188021e-006	0.366254
3.9192021e-006	0.35606
3.9196021e-006	0.345866
3.9200021e-006	0.35606
3.9204021e-006	0.345866
3.9208021e-006	0.35606
3.9212021e-006	0.35606
3.9216021e-006	0.345866
3.9220021e-006	0.345866
3.9224021e-006	0.335672
3.9228021e-006	0.35606
3.9232021e-006	0.345866
3.9236021e-006	0.345866
3.9240021e-006	0.35606
3.9244021e-006	0.335672
3.9248021e-006	0.30509
3.9252021e-006	0.325478
3.9256021e-006	0.35606
3.9260021e-006	0.366254
3.9264021e-006	0.345866
3.9268021e-006	0.335672
3.9272021e-006	0.345866
3.9276021e-006	0.35606
3.9280021e-006	0.315284
3.9284021e-006	0.223538
3.9288021e-006	0.274508
3.9292021e-006	0.284702
3.9296021e-006	0.325478
3.9300021e-006	0.315284
3.9304021e-006	0.335672
3.9308021e-006	0.325478
3.9312021e-006	0.294896
3.9316021e-006	0.294896
3.9320021e-006	0.315284
3.9324021e-006	0.335672
3.9328021e-006	0.335672
3.9332021e-006	0.345866
3.9336021e-006	0.315284
3.9340021e-006	-0.0109252
3.9344021e-006	-0.439075
3.9348021e-006	-0.357522
3.9352021e-006	-0.143448
3.9356021e-006	0.0808211
3.9360021e-006	0.20315
3.9364021e-006	0.243926
3.9368021e-006	0.294896
3.9372021e-006	0.315284
3.9376021e-006	0.335672
3.9380021e-006	0.35606
3.9384021e-006	0.376448
3.9388021e-006	0.35606
3.9392021e-006	0.366254
3.9396021e-006	0.366254
3.9400021e-006	0.366254
3.9404021e-006	0.345866
3.9408021e-006	0.264314
3.9412021e-006	-0.32694
3.9416021e-006	-0.561403
3.9420021e-006	-0.357522
3.9424021e-006	-0.0415073
3.9428021e-006	0.121597
3.9432021e-006	0.25412
3.9436021e-006	0.315284
3.9440021e-006	0.345866
3.9444021e-006	0.35606
3.9448021e-006	0.35606
3.9452021e-006	0.345866
3.9456021e-006	0.345866
3.9460021e-006	0.35606
3.9464021e-006	0.35606
3.9468021e-006	0.35606
3.9472021e-006	0.366254
3.9476021e-006	0.35606
3.9480021e-006	0.366254
3.9484021e-006	0.35606
3.9488021e-006	0.35606
3.9492021e-006	0.345866
3.9496021e-006	0.35606
3.9500021e-006	0.345866
3.9504021e-006	0.345866
3.9508021e-006	0.366254
3.9512021e-006	0.335672
3.9516021e-006	0.335672
3.9520021e-006	0.223538
3.9524021e-006	0.111403
3.9528021e-006	0.172567
3.9532021e-006	0.243926
3.9536021e-006	0.294896
3.9540021e-006	0.294896
3.9544021e-006	0.315284
3.9548021e-006	0.315284
3.9552021e-006	0.315284
3.9556021e-006	0.325478
3.9560021e-006	0.335672
3.9564021e-006	0.335672
3.9568021e-006	0.345866
3.9572021e-006	0.315284
3.9576021e-006	0.335672
3.9580021e-006	0.335672
3.9584021e-006	0.345866
3.9588021e-006	0.345866
3.9592021e-006	0.335672
3.9596021e-006	0.345866
3.9600021e-006	0.345866
3.9604021e-006	0.325478
3.9608021e-006	0.335672
3.9612021e-006	0.345866
3.9616021e-006	0.335672
3.9620021e-006	0.325478
3.9624021e-006	0.335672
3.9628021e-006	0.335672
3.9632021e-006	0.325478
3.9636021e-006	0.35606
3.9640021e-006	0.335672
3.9644021e-006	0.35606
3.9648021e-006	0.335672
3.9652021e-006	0.294896
3.9656021e-006	-0.163836
3.9660021e-006	-0.296358
3.9664021e-006	-0.102672
3.9668021e-006	0.101209
3.9672021e-006	0.213344
3.9676021e-006	0.274508
3.9680021e-006	0.315284
3.9684021e-006	0.315284
3.9688021e-006	0.345866
3.9692021e-006	0.335672
3.9696021e-006	0.345866
3.9700021e-006	0.335672
3.9704021e-006	0.325478
3.9708021e-006	0.35606
3.9712021e-006	0.345866
3.9716021e-006	0.345866
3.9720021e-006	0.335672
3.9724021e-006	0.335672
3.9728021e-006	0.335672
3.9732021e-006	0.345866
3.9736021e-006	0.335672
3.9740021e-006	0.345866
3.9744021e-006	0.35606
3.9748021e-006	0.345866
3.9752021e-006	0.345866
3.9756021e-006	0.335672
3.9760021e-006	0.345866
3.9764021e-006	0.315284
3.9768021e-006	0.284702
3.9772021e-006	0.294896
3.9776021e-006	0.30509
3.9780021e-006	0.315284
3.9784021e-006	0.325478
3.9788021e-006	0.315284
3.9792021e-006	0.315284
3.9796021e-006	0.315284
3.9800021e-006	0.315284
3.9804021e-006	0.325478
3.9808021e-006	0.325478
3.9812021e-006	0.325478
3.9816021e-006	0.335672
3.9820021e-006	0.325478
3.9824021e-006	0.315284
3.9828021e-006	0.315284
3.9832021e-006	0.30509
3.9836021e-006	0.335672
3.9840021e-006	0.315284
3.9844021e-006	0.335672
3.9848021e-006	0.325478
3.9852021e-006	0.325478
3.9856021e-006	0.335672
3.9860021e-006	0.325478
3.9864021e-006	0.315284
3.9868021e-006	0.345866
3.9872021e-006	0.345866
3.9876021e-006	0.335672
3.9880021e-006	0.325478
3.9884021e-006	-0.0313133
3.9888021e-006	-0.632762
3.9892021e-006	-0.663344
3.9896021e-006	-0.541015
3.9900021e-006	-0.27597
3.9904021e-006	-0.0313133
3.9908021e-006	0.0808211
3.9912021e-006	-0.000731159
3.9916021e-006	-0.112866
3.9920021e-006	-0.0211192
3.9924021e-006	0.101209
3.9928021e-006	0.152179
3.9932021e-006	0.213344
3.9936021e-006	0.25412
3.9940021e-006	0.294896
3.9944021e-006	0.325478
3.9948021e-006	0.345866
3.9952021e-006	0.345866
3.9956021e-006	0.345866
3.9960021e-006	0.35606
3.9964021e-006	0.345866
3.9968021e-006	0.335672
3.9972021e-006	0.345866
3.9976021e-006	0.345866
3.9980021e-006	0.335672
3.9984021e-006	0.345866
3.9988021e-006	0.335672
3.9992021e-006	0.335672
3.9996021e-006	0.345866
4.0000021e-006	0.325478
4.0004021e-006	0.325478
4.0008021e-006	0.335672
4.0012021e-006	0.345866
