LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:52	0                 
Time	Ampl
2.8754652e-006	-0.0313133
2.8758652e-006	-0.0211192
2.8762652e-006	-0.0109252
2.8766652e-006	-0.0415073
2.8770652e-006	-0.0313133
2.8774652e-006	-0.0313133
2.8778652e-006	-0.0313133
2.8782652e-006	-0.0211192
2.8786652e-006	-0.0109252
2.8790652e-006	-0.0211192
2.8794652e-006	-0.0313133
2.8798652e-006	-0.0313133
2.8802652e-006	-0.0313133
2.8806652e-006	-0.0313133
2.8810652e-006	-0.0313133
2.8814652e-006	-0.0415073
2.8818652e-006	-0.0211192
2.8822652e-006	-0.0313133
2.8826652e-006	-0.0313133
2.8830652e-006	-0.0517013
2.8834652e-006	-0.0313133
2.8838652e-006	-0.0211192
2.8842652e-006	-0.0313133
2.8846652e-006	-0.0618954
2.8850652e-006	-0.0211192
2.8854652e-006	-0.0415073
2.8858652e-006	-0.0313133
2.8862652e-006	-0.0618954
2.8866652e-006	-0.0517013
2.8870652e-006	-0.0313133
2.8874652e-006	-0.0313133
2.8878652e-006	-0.0313133
2.8882652e-006	-0.0313133
2.8886652e-006	-0.0415073
2.8890652e-006	-0.0313133
2.8894652e-006	-0.0415073
2.8898652e-006	-0.0415073
2.8902652e-006	-0.0415073
2.8906652e-006	-0.0313133
2.8910652e-006	-0.0313133
2.8914652e-006	-0.0415073
2.8918652e-006	-0.0313133
2.8922652e-006	-0.0313133
2.8926652e-006	-0.0313133
2.8930652e-006	-0.0313133
2.8934652e-006	-0.0415073
2.8938652e-006	-0.0313133
2.8942652e-006	-0.0415073
2.8946652e-006	-0.0313133
2.8950652e-006	-0.0313133
2.8954652e-006	-0.0313133
2.8958652e-006	-0.0313133
2.8962652e-006	-0.0517013
2.8966652e-006	-0.0313133
2.8970652e-006	-0.0313133
2.8974652e-006	-0.0313133
2.8978652e-006	-0.0313133
2.8982652e-006	-0.0313133
2.8986652e-006	-0.0313133
2.8990652e-006	-0.0313133
2.8994652e-006	-0.0211192
2.8998652e-006	-0.0415073
2.9002652e-006	-0.0313133
2.9006652e-006	-0.0517013
2.9010652e-006	-0.0313133
2.9014652e-006	-0.0415073
2.9018652e-006	-0.0313133
2.9022652e-006	-0.0517013
2.9026652e-006	-0.0415073
2.9030652e-006	-0.0313133
2.9034652e-006	-0.0313133
2.9038652e-006	-0.0415073
2.9042652e-006	-0.0313133
2.9046652e-006	-0.0313133
2.9050652e-006	-0.0211192
2.9054652e-006	-0.0517013
2.9058652e-006	-0.0313133
2.9062652e-006	-0.0415073
2.9066652e-006	-0.0415073
2.9070652e-006	-0.0313133
2.9074652e-006	-0.0517013
2.9078652e-006	-0.0415073
2.9082652e-006	-0.0313133
2.9086652e-006	-0.0517013
2.9090652e-006	-0.0415073
2.9094652e-006	-0.0415073
2.9098652e-006	-0.0313133
2.9102652e-006	-0.0313133
2.9106652e-006	-0.0313133
2.9110652e-006	-0.0415073
2.9114652e-006	-0.0313133
2.9118652e-006	-0.0313133
2.9122652e-006	-0.0211192
2.9126652e-006	-0.0313133
2.9130652e-006	-0.0313133
2.9134652e-006	-0.0415073
2.9138652e-006	-0.0313133
2.9142652e-006	-0.0313133
2.9146652e-006	-0.0211192
2.9150652e-006	-0.0517013
2.9154652e-006	-0.0313133
2.9158652e-006	-0.0211192
2.9162652e-006	-0.0415073
2.9166652e-006	-0.0517013
2.9170652e-006	-0.0415073
2.9174652e-006	-0.0313133
2.9178652e-006	-0.0313133
2.9182652e-006	-0.0313133
2.9186652e-006	-0.0313133
2.9190652e-006	-0.0415073
2.9194652e-006	-0.0313133
2.9198652e-006	-0.0415073
2.9202652e-006	-0.0415073
2.9206652e-006	-0.0313133
2.9210652e-006	-0.0313133
2.9214652e-006	-0.0313133
2.9218652e-006	-0.0415073
2.9222652e-006	-0.0415073
2.9226652e-006	-0.0415073
2.9230652e-006	-0.0415073
2.9234652e-006	-0.0313133
2.9238652e-006	-0.0313133
2.9242652e-006	-0.0313133
2.9246652e-006	-0.0415073
2.9250652e-006	-0.0415073
2.9254652e-006	-0.0415073
2.9258652e-006	-0.0211192
2.9262652e-006	-0.0517013
2.9266652e-006	-0.0313133
2.9270652e-006	-0.0313133
2.9274652e-006	-0.0313133
2.9278652e-006	-0.0415073
2.9282652e-006	-0.0313133
2.9286652e-006	-0.0313133
2.9290652e-006	-0.0313133
2.9294652e-006	-0.0313133
2.9298652e-006	-0.0211192
2.9302652e-006	-0.0313133
2.9306652e-006	-0.0211192
2.9310652e-006	-0.0517013
2.9314652e-006	-0.0415073
2.9318652e-006	-0.0415073
2.9322652e-006	-0.0415073
2.9326652e-006	-0.0313133
2.9330652e-006	-0.0415073
2.9334652e-006	-0.0415073
2.9338652e-006	-0.0313133
2.9342652e-006	-0.0313133
2.9346652e-006	-0.0415073
2.9350652e-006	-0.0313133
2.9354652e-006	-0.0313133
2.9358652e-006	-0.0415073
2.9362652e-006	-0.0415073
2.9366652e-006	-0.0415073
2.9370652e-006	-0.0313133
2.9374652e-006	-0.0517013
2.9378652e-006	-0.0415073
2.9382652e-006	-0.0415073
2.9386652e-006	-0.0415073
2.9390652e-006	-0.0313133
2.9394652e-006	-0.0415073
2.9398652e-006	-0.0313133
2.9402652e-006	-0.0313133
2.9406652e-006	-0.0313133
2.9410652e-006	-0.0313133
2.9414652e-006	-0.0313133
2.9418652e-006	-0.0313133
2.9422652e-006	-0.0313133
2.9426652e-006	-0.0313133
2.9430652e-006	-0.0415073
2.9434652e-006	-0.0313133
2.9438652e-006	-0.0517013
2.9442652e-006	-0.0313133
2.9446652e-006	-0.0415073
2.9450652e-006	-0.0313133
2.9454652e-006	-0.0313133
2.9458652e-006	-0.0211192
2.9462652e-006	-0.0415073
2.9466652e-006	-0.0313133
2.9470652e-006	-0.0415073
2.9474652e-006	-0.0313133
2.9478652e-006	-0.0313133
2.9482652e-006	-0.0415073
2.9486652e-006	-0.0415073
2.9490652e-006	-0.0415073
2.9494652e-006	-0.0415073
2.9498652e-006	-0.0313133
2.9502652e-006	-0.0313133
2.9506652e-006	-0.0313133
2.9510652e-006	-0.0415073
2.9514652e-006	-0.0415073
2.9518652e-006	-0.0517013
2.9522652e-006	-0.0415073
2.9526652e-006	-0.0313133
2.9530652e-006	-0.0313133
2.9534652e-006	-0.0415073
2.9538652e-006	-0.0313133
2.9542652e-006	-0.0415073
2.9546652e-006	-0.0415073
2.9550652e-006	-0.0313133
2.9554652e-006	-0.0313133
2.9558652e-006	-0.0313133
2.9562652e-006	-0.0313133
2.9566652e-006	-0.0313133
2.9570652e-006	-0.0415073
2.9574652e-006	-0.0313133
2.9578652e-006	-0.0415073
2.9582652e-006	-0.0517013
2.9586652e-006	-0.0211192
2.9590652e-006	-0.0313133
2.9594652e-006	-0.0313133
2.9598652e-006	-0.0415073
2.9602652e-006	-0.0415073
2.9606652e-006	-0.0313133
2.9610652e-006	-0.0313133
2.9614652e-006	-0.0313133
2.9618652e-006	-0.0415073
2.9622652e-006	-0.0313133
2.9626652e-006	-0.0313133
2.9630652e-006	-0.0415073
2.9634652e-006	-0.0313133
2.9638652e-006	-0.0415073
2.9642652e-006	-0.0415073
2.9646652e-006	-0.0517013
2.9650652e-006	-0.0313133
2.9654652e-006	-0.0313133
2.9658652e-006	-0.0211192
2.9662652e-006	-0.0313133
2.9666652e-006	-0.0313133
2.9670652e-006	-0.0415073
2.9674652e-006	-0.0517013
2.9678652e-006	-0.0415073
2.9682652e-006	-0.0313133
2.9686652e-006	-0.0517013
2.9690652e-006	-0.0313133
2.9694652e-006	-0.0618954
2.9698652e-006	-0.0313133
2.9702652e-006	-0.0211192
2.9706652e-006	-0.0313133
2.9710652e-006	-0.0313133
2.9714652e-006	-0.0211192
2.9718652e-006	-0.0211192
2.9722652e-006	-0.0313133
2.9726652e-006	-0.0313133
2.9730652e-006	-0.0313133
2.9734652e-006	-0.0313133
2.9738652e-006	-0.0415073
2.9742652e-006	-0.0415073
2.9746652e-006	-0.0415073
2.9750652e-006	-0.0415073
2.9754652e-006	-0.0415073
2.9758652e-006	-0.0313133
2.9762652e-006	-0.0415073
2.9766652e-006	-0.0415073
2.9770652e-006	-0.0415073
2.9774652e-006	-0.0517013
2.9778652e-006	-0.0517013
2.9782652e-006	-0.0313133
2.9786652e-006	-0.0313133
2.9790652e-006	-0.0313133
2.9794652e-006	-0.0415073
2.9798652e-006	-0.0211192
2.9802652e-006	-0.0313133
2.9806652e-006	-0.0517013
2.9810652e-006	-0.0313133
2.9814652e-006	-0.0313133
2.9818652e-006	-0.0313133
2.9822652e-006	-0.0415073
2.9826652e-006	-0.0415073
2.9830652e-006	-0.0313133
2.9834652e-006	-0.0211192
2.9838652e-006	-0.0211192
2.9842652e-006	-0.0211192
2.9846652e-006	-0.0313133
2.9850652e-006	-0.0109252
2.9854652e-006	-0.0313133
2.9858652e-006	-0.0517013
2.9862652e-006	-0.0313133
2.9866652e-006	-0.0211192
2.9870652e-006	-0.0313133
2.9874652e-006	-0.0211192
2.9878652e-006	-0.0415073
2.9882652e-006	-0.0415073
2.9886652e-006	-0.0517013
2.9890652e-006	-0.0313133
2.9894652e-006	-0.0313133
2.9898652e-006	-0.0313133
2.9902652e-006	-0.0415073
2.9906652e-006	-0.0313133
2.9910652e-006	-0.0415073
2.9914652e-006	-0.0313133
2.9918652e-006	-0.0415073
2.9922652e-006	-0.0415073
2.9926652e-006	-0.0313133
2.9930652e-006	-0.0313133
2.9934652e-006	-0.0415073
2.9938652e-006	-0.0313133
2.9942652e-006	-0.0415073
2.9946652e-006	-0.0313133
2.9950652e-006	-0.0415073
2.9954652e-006	-0.0517013
2.9958652e-006	-0.0415073
2.9962652e-006	-0.0415073
2.9966652e-006	-0.0517013
2.9970652e-006	-0.0313133
2.9974652e-006	-0.0517013
2.9978652e-006	-0.0313133
2.9982652e-006	-0.0517013
2.9986652e-006	-0.0313133
2.9990652e-006	-0.0415073
2.9994652e-006	-0.0313133
2.9998652e-006	-0.0415073
3.0002652e-006	-0.0211192
3.0006652e-006	-0.0415073
3.0010652e-006	-0.0313133
3.0014652e-006	-0.0313133
3.0018652e-006	-0.0415073
3.0022652e-006	-0.0313133
3.0026652e-006	-0.0313133
3.0030652e-006	-0.0313133
3.0034652e-006	-0.0211192
3.0038652e-006	-0.0211192
3.0042652e-006	-0.0313133
3.0046652e-006	-0.0313133
3.0050652e-006	-0.0211192
3.0054652e-006	-0.0313133
3.0058652e-006	-0.0313133
3.0062652e-006	-0.0415073
3.0066652e-006	-0.0313133
3.0070652e-006	-0.0211192
3.0074652e-006	-0.0109252
3.0078652e-006	-0.0517013
3.0082652e-006	-0.0415073
3.0086652e-006	-0.0211192
3.0090652e-006	-0.0313133
3.0094652e-006	-0.0211192
3.0098652e-006	-0.0313133
3.0102652e-006	-0.0211192
3.0106652e-006	-0.0211192
3.0110652e-006	-0.0313133
3.0114652e-006	-0.0211192
3.0118652e-006	-0.0211192
3.0122652e-006	-0.0313133
3.0126652e-006	-0.0517013
3.0130652e-006	-0.0313133
3.0134652e-006	-0.0313133
3.0138652e-006	-0.0313133
3.0142652e-006	-0.0415073
3.0146652e-006	-0.0415073
3.0150652e-006	-0.0313133
3.0154652e-006	-0.0313133
3.0158652e-006	-0.0415073
3.0162652e-006	-0.0415073
3.0166652e-006	-0.0313133
3.0170652e-006	-0.0313133
3.0174652e-006	-0.0517013
3.0178652e-006	-0.0415073
3.0182652e-006	-0.0313133
3.0186652e-006	-0.0415073
3.0190652e-006	-0.0313133
3.0194652e-006	-0.0211192
3.0198652e-006	-0.0313133
3.0202652e-006	-0.0313133
3.0206652e-006	-0.0517013
3.0210652e-006	-0.0517013
3.0214652e-006	-0.0313133
3.0218652e-006	-0.0415073
3.0222652e-006	-0.0415073
3.0226652e-006	-0.0517013
3.0230652e-006	-0.0415073
3.0234652e-006	-0.0313133
3.0238652e-006	-0.0517013
3.0242652e-006	-0.0517013
3.0246652e-006	-0.0313133
3.0250652e-006	-0.0313133
3.0254652e-006	-0.0313133
3.0258652e-006	-0.0415073
3.0262652e-006	-0.0517013
3.0266652e-006	-0.0415073
3.0270652e-006	-0.0618954
3.0274652e-006	-0.0517013
3.0278652e-006	-0.0517013
3.0282652e-006	-0.0415073
3.0286652e-006	-0.0415073
3.0290652e-006	-0.0415073
3.0294652e-006	-0.0415073
3.0298652e-006	-0.0313133
3.0302652e-006	-0.0517013
3.0306652e-006	-0.0415073
3.0310652e-006	-0.0313133
3.0314652e-006	-0.0415073
3.0318652e-006	-0.0415073
3.0322652e-006	-0.0313133
3.0326652e-006	-0.0313133
3.0330652e-006	-0.0211192
3.0334652e-006	-0.0415073
3.0338652e-006	-0.0415073
3.0342652e-006	-0.0517013
3.0346652e-006	-0.0415073
3.0350652e-006	-0.0313133
3.0354652e-006	-0.0517013
3.0358652e-006	-0.0517013
3.0362652e-006	-0.0313133
3.0366652e-006	-0.0618954
3.0370652e-006	-0.0415073
3.0374652e-006	-0.0313133
3.0378652e-006	-0.0313133
3.0382652e-006	-0.0313133
3.0386652e-006	-0.0415073
3.0390652e-006	-0.0313133
3.0394652e-006	-0.0313133
3.0398652e-006	-0.0618954
3.0402652e-006	-0.0517013
3.0406652e-006	-0.0517013
3.0410652e-006	-0.0313133
3.0414652e-006	-0.0415073
3.0418652e-006	-0.0415073
3.0422652e-006	-0.0415073
3.0426652e-006	-0.0313133
3.0430652e-006	-0.0517013
3.0434652e-006	-0.0517013
3.0438652e-006	-0.0313133
3.0442652e-006	-0.0415073
3.0446652e-006	-0.0517013
3.0450652e-006	-0.0415073
3.0454652e-006	-0.0415073
3.0458652e-006	-0.0313133
3.0462652e-006	-0.0415073
3.0466652e-006	-0.0517013
3.0470652e-006	-0.0313133
3.0474652e-006	-0.0313133
3.0478652e-006	-0.0517013
3.0482652e-006	-0.0313133
3.0486652e-006	-0.0415073
3.0490652e-006	-0.0415073
3.0494652e-006	-0.0415073
3.0498652e-006	-0.0517013
3.0502652e-006	-0.0415073
3.0506652e-006	-0.0313133
3.0510652e-006	-0.0313133
3.0514652e-006	-0.0313133
3.0518652e-006	-0.0313133
3.0522652e-006	-0.0415073
3.0526652e-006	-0.0517013
3.0530652e-006	-0.0415073
3.0534652e-006	-0.0415073
3.0538652e-006	-0.0517013
3.0542652e-006	-0.0618954
3.0546652e-006	-0.0415073
3.0550652e-006	-0.0415073
3.0554652e-006	-0.0415073
3.0558652e-006	-0.0720894
3.0562652e-006	-0.0415073
3.0566652e-006	-0.0313133
3.0570652e-006	-0.0415073
3.0574652e-006	-0.0517013
3.0578652e-006	-0.0313133
3.0582652e-006	-0.0313133
3.0586652e-006	-0.0313133
3.0590652e-006	-0.0313133
3.0594652e-006	-0.000731159
3.0598652e-006	-0.0313133
3.0602652e-006	-0.0517013
3.0606652e-006	-0.0415073
3.0610652e-006	-0.0313133
3.0614652e-006	-0.0313133
3.0618652e-006	-0.0211192
3.0622652e-006	-0.0618954
3.0626652e-006	-0.0618954
3.0630652e-006	-0.0313133
3.0634652e-006	-0.0517013
3.0638652e-006	-0.0415073
3.0642652e-006	-0.0313133
3.0646652e-006	-0.0313133
3.0650652e-006	-0.0313133
3.0654652e-006	-0.0415073
3.0658652e-006	-0.0415073
3.0662652e-006	-0.0313133
3.0666652e-006	-0.0313133
3.0670652e-006	-0.0517013
3.0674652e-006	-0.0517013
3.0678652e-006	-0.0517013
3.0682652e-006	-0.0313133
3.0686652e-006	-0.0517013
3.0690652e-006	-0.0415073
3.0694652e-006	-0.0517013
3.0698652e-006	-0.0618954
3.0702652e-006	-0.0517013
3.0706652e-006	-0.0517013
3.0710652e-006	-0.0517013
3.0714652e-006	-0.0415073
3.0718652e-006	-0.0517013
3.0722652e-006	-0.0517013
3.0726652e-006	-0.0313133
3.0730652e-006	-0.0313133
3.0734652e-006	-0.0313133
3.0738652e-006	-0.0415073
3.0742652e-006	-0.0415073
3.0746652e-006	-0.0415073
3.0750652e-006	-0.0517013
3.0754652e-006	-0.0415073
3.0758652e-006	-0.0415073
3.0762652e-006	-0.0415073
3.0766652e-006	-0.0415073
3.0770652e-006	-0.0313133
3.0774652e-006	-0.0313133
3.0778652e-006	-0.0313133
3.0782652e-006	-0.0313133
3.0786652e-006	-0.0313133
3.0790652e-006	-0.0313133
3.0794652e-006	-0.0313133
3.0798652e-006	-0.0415073
3.0802652e-006	-0.0313133
3.0806652e-006	-0.0211192
3.0810652e-006	-0.0517013
3.0814652e-006	-0.0415073
3.0818652e-006	-0.0313133
3.0822652e-006	-0.0415073
3.0826652e-006	-0.0415073
3.0830652e-006	-0.0517013
3.0834652e-006	-0.0313133
3.0838652e-006	-0.0517013
3.0842652e-006	-0.0313133
3.0846652e-006	-0.0415073
3.0850652e-006	-0.0415073
3.0854652e-006	-0.0618954
3.0858652e-006	-0.0415073
3.0862652e-006	-0.0415073
3.0866652e-006	-0.0313133
3.0870652e-006	-0.0313133
3.0874652e-006	-0.0313133
3.0878652e-006	-0.0415073
3.0882652e-006	-0.0517013
3.0886652e-006	-0.0313133
3.0890652e-006	-0.0313133
3.0894652e-006	-0.0313133
3.0898652e-006	-0.0109252
3.0902652e-006	-0.0415073
3.0906652e-006	-0.0313133
3.0910652e-006	-0.0517013
3.0914652e-006	-0.0211192
3.0918652e-006	-0.0415073
3.0922652e-006	-0.0415073
3.0926652e-006	-0.0313133
3.0930652e-006	-0.0313133
3.0934652e-006	-0.0415073
3.0938652e-006	-0.0313133
3.0942652e-006	-0.0415073
3.0946652e-006	-0.0618954
3.0950652e-006	-0.0517013
3.0954652e-006	-0.0618954
3.0958652e-006	-0.0313133
3.0962652e-006	-0.0313133
3.0966652e-006	-0.0313133
3.0970652e-006	-0.0313133
3.0974652e-006	-0.0415073
3.0978652e-006	-0.0313133
3.0982652e-006	-0.0415073
3.0986652e-006	-0.0415073
3.0990652e-006	-0.0415073
3.0994652e-006	-0.0313133
3.0998652e-006	-0.0313133
3.1002652e-006	-0.0313133
3.1006652e-006	-0.0517013
3.1010652e-006	-0.0517013
3.1014652e-006	-0.0415073
3.1018652e-006	-0.0313133
3.1022652e-006	-0.0415073
3.1026652e-006	-0.0211192
3.1030652e-006	-0.0313133
3.1034652e-006	-0.0313133
3.1038652e-006	-0.0517013
3.1042652e-006	-0.0415073
3.1046652e-006	-0.0313133
3.1050652e-006	-0.0517013
3.1054652e-006	-0.0618954
3.1058652e-006	-0.0517013
3.1062652e-006	-0.0211192
3.1066652e-006	-0.0313133
3.1070652e-006	-0.0517013
3.1074652e-006	-0.0517013
3.1078652e-006	-0.0415073
3.1082652e-006	-0.0517013
3.1086652e-006	-0.0415073
3.1090652e-006	-0.0415073
3.1094652e-006	-0.0313133
3.1098652e-006	-0.0313133
3.1102652e-006	-0.0517013
3.1106652e-006	-0.0415073
3.1110652e-006	-0.0313133
3.1114652e-006	-0.0415073
3.1118652e-006	-0.0415073
3.1122652e-006	-0.0415073
3.1126652e-006	-0.0211192
3.1130652e-006	-0.0313133
3.1134652e-006	-0.0517013
3.1138652e-006	-0.0313133
3.1142652e-006	-0.0313133
3.1146652e-006	-0.0415073
3.1150652e-006	-0.0415073
3.1154652e-006	-0.0313133
3.1158652e-006	-0.0517013
3.1162652e-006	-0.0517013
3.1166652e-006	-0.0618954
3.1170652e-006	-0.0313133
3.1174652e-006	-0.0415073
3.1178652e-006	-0.0415073
3.1182652e-006	-0.0313133
3.1186652e-006	-0.0211192
3.1190652e-006	-0.0313133
3.1194652e-006	-0.0313133
3.1198652e-006	-0.0313133
3.1202652e-006	-0.0415073
3.1206652e-006	-0.0313133
3.1210652e-006	-0.0415073
3.1214652e-006	-0.0313133
3.1218652e-006	-0.0313133
3.1222652e-006	-0.0313133
3.1226652e-006	-0.0313133
3.1230652e-006	-0.0415073
3.1234652e-006	-0.0313133
3.1238652e-006	-0.0313133
3.1242652e-006	-0.0415073
3.1246652e-006	-0.0517013
3.1250652e-006	-0.0517013
3.1254652e-006	-0.0517013
3.1258652e-006	-0.0517013
3.1262652e-006	-0.0517013
3.1266652e-006	-0.0618954
3.1270652e-006	-0.0517013
3.1274652e-006	-0.0415073
3.1278652e-006	-0.0517013
3.1282652e-006	-0.0415073
3.1286652e-006	-0.0313133
3.1290652e-006	-0.0415073
3.1294652e-006	-0.0618954
3.1298652e-006	-0.0415073
3.1302652e-006	-0.0313133
3.1306652e-006	-0.0517013
3.1310652e-006	-0.0415073
3.1314652e-006	-0.0517013
3.1318652e-006	-0.0415073
3.1322652e-006	-0.0313133
3.1326652e-006	-0.0517013
3.1330652e-006	-0.0415073
3.1334652e-006	-0.0313133
3.1338652e-006	-0.0313133
3.1342652e-006	-0.0517013
3.1346652e-006	-0.0313133
3.1350652e-006	-0.0415073
3.1354652e-006	-0.0313133
3.1358652e-006	-0.0415073
3.1362652e-006	-0.0415073
3.1366652e-006	-0.0618954
3.1370652e-006	-0.0415073
3.1374652e-006	-0.0618954
3.1378652e-006	-0.0415073
3.1382652e-006	-0.0211192
3.1386652e-006	-0.0313133
3.1390652e-006	-0.0211192
3.1394652e-006	-0.0415073
3.1398652e-006	-0.0313133
3.1402652e-006	-0.0313133
3.1406652e-006	-0.0415073
3.1410652e-006	-0.0313133
3.1414652e-006	-0.0313133
3.1418652e-006	-0.0313133
3.1422652e-006	-0.0415073
3.1426652e-006	-0.0313133
3.1430652e-006	-0.0415073
3.1434652e-006	-0.0313133
3.1438652e-006	-0.0415073
3.1442652e-006	-0.0313133
3.1446652e-006	-0.0313133
3.1450652e-006	-0.0313133
3.1454652e-006	-0.0313133
3.1458652e-006	-0.0415073
3.1462652e-006	-0.0313133
3.1466652e-006	-0.0313133
3.1470652e-006	-0.0313133
3.1474652e-006	-0.0415073
3.1478652e-006	-0.0415073
3.1482652e-006	-0.0313133
3.1486652e-006	-0.0618954
3.1490652e-006	-0.0517013
3.1494652e-006	-0.0313133
3.1498652e-006	-0.0517013
3.1502652e-006	-0.0517013
3.1506652e-006	-0.0415073
3.1510652e-006	-0.0517013
3.1514652e-006	-0.0313133
3.1518652e-006	-0.0517013
3.1522652e-006	-0.0415073
3.1526652e-006	-0.0415073
3.1530652e-006	-0.0415073
3.1534652e-006	-0.0415073
3.1538652e-006	-0.0313133
3.1542652e-006	-0.0211192
3.1546652e-006	-0.0313133
3.1550652e-006	-0.0415073
3.1554652e-006	-0.0313133
3.1558652e-006	-0.0313133
3.1562652e-006	-0.0313133
3.1566652e-006	-0.0517013
3.1570652e-006	-0.0313133
3.1574652e-006	-0.0517013
3.1578652e-006	-0.0313133
3.1582652e-006	-0.0517013
3.1586652e-006	-0.0415073
3.1590652e-006	-0.0313133
3.1594652e-006	-0.0313133
3.1598652e-006	-0.0313133
3.1602652e-006	-0.0313133
3.1606652e-006	-0.0415073
3.1610652e-006	-0.0313133
3.1614652e-006	-0.0517013
3.1618652e-006	-0.0313133
3.1622652e-006	-0.0415073
3.1626652e-006	-0.0313133
3.1630652e-006	-0.0415073
3.1634652e-006	-0.0313133
3.1638652e-006	-0.0313133
3.1642652e-006	-0.0313133
3.1646652e-006	-0.0517013
3.1650652e-006	-0.0517013
3.1654652e-006	-0.0415073
3.1658652e-006	-0.0313133
3.1662652e-006	-0.0415073
3.1666652e-006	-0.0211192
3.1670652e-006	-0.0313133
3.1674652e-006	-0.0415073
3.1678652e-006	-0.0415073
3.1682652e-006	-0.0415073
3.1686652e-006	-0.0313133
3.1690652e-006	-0.0415073
3.1694652e-006	-0.0313133
3.1698652e-006	-0.0517013
3.1702652e-006	-0.0517013
3.1706652e-006	-0.0313133
3.1710652e-006	-0.0313133
3.1714652e-006	-0.0517013
3.1718652e-006	-0.0415073
3.1722652e-006	-0.0415073
3.1726652e-006	-0.0517013
3.1730652e-006	-0.0211192
3.1734652e-006	-0.0313133
3.1738652e-006	-0.0517013
3.1742652e-006	-0.0517013
3.1746652e-006	-0.0313133
3.1750652e-006	-0.0313133
3.1754652e-006	-0.0313133
3.1758652e-006	-0.0313133
3.1762652e-006	-0.0313133
3.1766652e-006	-0.0313133
3.1770652e-006	-0.0313133
3.1774652e-006	-0.0517013
3.1778652e-006	-0.0517013
3.1782652e-006	-0.0313133
3.1786652e-006	-0.0517013
3.1790652e-006	-0.0415073
3.1794652e-006	-0.0415073
3.1798652e-006	-0.0415073
3.1802652e-006	-0.0313133
3.1806652e-006	-0.0517013
3.1810652e-006	-0.0415073
3.1814652e-006	-0.0313133
3.1818652e-006	-0.0313133
3.1822652e-006	-0.0313133
3.1826652e-006	-0.0313133
3.1830652e-006	-0.0517013
3.1834652e-006	-0.0313133
3.1838652e-006	-0.0313133
3.1842652e-006	-0.0415073
3.1846652e-006	-0.0517013
3.1850652e-006	-0.0517013
3.1854652e-006	-0.0517013
3.1858652e-006	-0.0517013
3.1862652e-006	-0.0415073
3.1866652e-006	-0.0415073
3.1870652e-006	-0.0415073
3.1874652e-006	-0.0415073
3.1878652e-006	-0.0313133
3.1882652e-006	-0.0211192
3.1886652e-006	-0.0313133
3.1890652e-006	-0.0109252
3.1894652e-006	-0.0313133
3.1898652e-006	-0.0313133
3.1902652e-006	-0.0313133
3.1906652e-006	-0.0415073
3.1910652e-006	-0.0415073
3.1914652e-006	-0.0313133
3.1918652e-006	-0.0618954
3.1922652e-006	-0.0517013
3.1926652e-006	-0.0313133
3.1930652e-006	-0.0313133
3.1934652e-006	-0.0415073
3.1938652e-006	-0.0517013
