LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25002
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:52	0                 
Time	Ampl
3.8212654e-006	-0.0415073
3.8216654e-006	-0.0517013
3.8220654e-006	-0.0618954
3.8224654e-006	-0.0517013
3.8228654e-006	-0.0415073
3.8232654e-006	-0.0517013
3.8236654e-006	-0.0517013
3.8240654e-006	-0.0415073
3.8244654e-006	-0.0313133
3.8248654e-006	-0.0415073
3.8252654e-006	-0.0313133
3.8256654e-006	-0.0517013
3.8260654e-006	-0.0415073
3.8264654e-006	-0.0313133
3.8268654e-006	-0.0517013
3.8272654e-006	-0.0517013
3.8276654e-006	-0.0313133
3.8280654e-006	-0.0517013
3.8284654e-006	-0.0313133
3.8288654e-006	-0.0517013
3.8292654e-006	-0.0618954
3.8296654e-006	-0.0415073
3.8300654e-006	-0.0517013
3.8304654e-006	-0.0517013
3.8308654e-006	-0.0415073
3.8312654e-006	-0.0517013
3.8316654e-006	-0.0517013
3.8320654e-006	-0.0517013
3.8324654e-006	-0.0517013
3.8328654e-006	-0.0517013
3.8332654e-006	-0.0517013
3.8336654e-006	-0.0517013
3.8340654e-006	-0.0313133
3.8344654e-006	-0.0415073
3.8348654e-006	-0.0415073
3.8352654e-006	-0.0517013
3.8356654e-006	-0.0517013
3.8360654e-006	-0.0517013
3.8364654e-006	-0.0415073
3.8368654e-006	-0.0313133
3.8372654e-006	-0.0313133
3.8376654e-006	-0.0415073
3.8380654e-006	-0.0313133
3.8384654e-006	-0.0517013
3.8388654e-006	-0.0415073
3.8392654e-006	-0.0313133
3.8396654e-006	-0.0313133
3.8400654e-006	-0.0517013
3.8404654e-006	-0.0313133
3.8408654e-006	-0.0415073
3.8412654e-006	-0.0313133
3.8416654e-006	-0.0517013
3.8420654e-006	-0.0415073
3.8424654e-006	-0.0415073
3.8428654e-006	-0.0517013
3.8432654e-006	-0.0415073
3.8436654e-006	-0.0313133
3.8440654e-006	-0.0313133
3.8444654e-006	-0.0415073
3.8448654e-006	-0.0517013
3.8452654e-006	-0.0517013
3.8456654e-006	-0.0415073
3.8460654e-006	-0.0415073
3.8464654e-006	-0.0517013
3.8468654e-006	-0.0313133
3.8472654e-006	-0.0415073
3.8476654e-006	-0.0415073
3.8480654e-006	-0.0517013
3.8484654e-006	-0.0415073
3.8488654e-006	-0.0517013
3.8492654e-006	-0.0517013
3.8496654e-006	-0.0517013
3.8500654e-006	-0.0517013
3.8504654e-006	-0.0313133
3.8508654e-006	-0.0415073
3.8512654e-006	-0.0415073
3.8516654e-006	-0.0415073
3.8520654e-006	-0.0313133
3.8524654e-006	-0.0517013
3.8528654e-006	-0.0517013
3.8532654e-006	-0.0517013
3.8536654e-006	-0.0517013
3.8540654e-006	-0.0313133
3.8544654e-006	-0.0720894
3.8548654e-006	-0.0415073
3.8552654e-006	-0.0415073
3.8556654e-006	-0.0415073
3.8560654e-006	-0.0517013
3.8564654e-006	-0.0313133
3.8568654e-006	-0.0415073
3.8572654e-006	-0.0313133
3.8576654e-006	-0.0618954
3.8580654e-006	-0.0313133
3.8584654e-006	-0.0415073
3.8588654e-006	-0.0415073
3.8592654e-006	-0.0313133
3.8596654e-006	-0.0517013
3.8600654e-006	-0.0517013
3.8604654e-006	-0.0415073
3.8608654e-006	-0.0517013
3.8612654e-006	-0.0517013
3.8616654e-006	-0.0517013
3.8620654e-006	-0.0415073
3.8624654e-006	-0.0517013
3.8628654e-006	-0.0313133
3.8632654e-006	-0.0517013
3.8636654e-006	-0.0313133
3.8640654e-006	-0.0517013
3.8644654e-006	-0.0517013
3.8648654e-006	-0.0618954
3.8652654e-006	-0.0517013
3.8656654e-006	-0.0618954
3.8660654e-006	-0.0415073
3.8664654e-006	-0.0517013
3.8668654e-006	-0.0313133
3.8672654e-006	-0.0618954
3.8676654e-006	-0.0517013
3.8680654e-006	-0.0517013
3.8684654e-006	-0.0313133
3.8688654e-006	-0.0517013
3.8692654e-006	-0.0415073
3.8696654e-006	-0.0415073
3.8700654e-006	-0.0415073
3.8704654e-006	-0.0618954
3.8708654e-006	-0.0517013
3.8712654e-006	-0.0313133
3.8716654e-006	-0.0415073
3.8720654e-006	-0.0313133
3.8724654e-006	-0.0313133
3.8728654e-006	-0.0313133
3.8732654e-006	-0.0313133
3.8736654e-006	-0.0517013
3.8740654e-006	-0.0415073
3.8744654e-006	-0.0313133
3.8748654e-006	-0.0517013
3.8752654e-006	-0.0517013
3.8756654e-006	-0.0313133
3.8760654e-006	-0.0415073
3.8764654e-006	-0.0313133
3.8768654e-006	-0.0517013
3.8772654e-006	-0.0415073
3.8776654e-006	-0.0415073
3.8780654e-006	-0.0517013
3.8784654e-006	-0.0415073
3.8788654e-006	-0.0313133
3.8792654e-006	-0.0415073
3.8796654e-006	-0.0415073
3.8800654e-006	-0.0517013
3.8804654e-006	-0.0517013
3.8808654e-006	-0.0517013
3.8812654e-006	-0.0415073
3.8816654e-006	-0.0415073
3.8820654e-006	-0.0415073
3.8824654e-006	-0.0618954
3.8828654e-006	-0.0415073
3.8832654e-006	-0.0517013
3.8836654e-006	-0.0517013
3.8840654e-006	-0.0415073
3.8844654e-006	-0.0415073
3.8848654e-006	-0.0313133
3.8852654e-006	-0.0415073
3.8856654e-006	-0.0313133
3.8860654e-006	-0.0517013
3.8864654e-006	-0.0517013
3.8868654e-006	-0.0415073
3.8872654e-006	-0.0313133
3.8876654e-006	-0.0517013
3.8880654e-006	-0.0517013
3.8884654e-006	-0.0415073
3.8888654e-006	-0.0517013
3.8892654e-006	-0.0415073
3.8896654e-006	-0.0517013
3.8900654e-006	-0.0415073
3.8904654e-006	-0.0211192
3.8908654e-006	-0.0109252
3.8912654e-006	-0.0415073
3.8916654e-006	-0.0313133
3.8920654e-006	-0.0313133
3.8924654e-006	-0.0211192
3.8928654e-006	-0.0517013
3.8932654e-006	-0.0618954
3.8936654e-006	-0.0618954
3.8940654e-006	-0.0720894
3.8944654e-006	-0.0618954
3.8948654e-006	-0.0415073
3.8952654e-006	-0.0618954
3.8956654e-006	-0.0517013
3.8960654e-006	-0.0313133
3.8964654e-006	-0.0517013
3.8968654e-006	-0.0517013
3.8972654e-006	-0.0618954
3.8976654e-006	-0.0517013
3.8980654e-006	-0.0415073
3.8984654e-006	-0.0415073
3.8988654e-006	-0.0313133
3.8992654e-006	-0.0517013
3.8996654e-006	-0.0517013
3.9000654e-006	-0.0415073
3.9004654e-006	-0.0517013
3.9008654e-006	-0.0517013
3.9012654e-006	-0.0517013
3.9016654e-006	-0.0517013
3.9020654e-006	-0.0415073
3.9024654e-006	-0.0720894
3.9028654e-006	-0.0415073
3.9032654e-006	-0.0415073
3.9036654e-006	-0.0517013
3.9040654e-006	-0.0517013
3.9044654e-006	-0.0517013
3.9048654e-006	-0.0313133
3.9052654e-006	-0.0313133
3.9056654e-006	-0.0415073
3.9060654e-006	-0.0517013
3.9064654e-006	-0.0517013
3.9068654e-006	-0.0415073
3.9072654e-006	-0.0415073
3.9076654e-006	-0.0415073
3.9080654e-006	-0.0517013
3.9084654e-006	-0.0415073
3.9088654e-006	-0.0517013
3.9092654e-006	-0.0415073
3.9096654e-006	-0.0313133
3.9100654e-006	-0.0415073
3.9104654e-006	-0.0517013
3.9108654e-006	-0.0313133
3.9112654e-006	-0.0313133
3.9116654e-006	-0.0313133
3.9120654e-006	-0.0313133
3.9124654e-006	-0.0415073
3.9128654e-006	-0.0415073
3.9132654e-006	-0.0313133
3.9136654e-006	-0.0313133
3.9140654e-006	-0.0415073
3.9144654e-006	-0.0313133
3.9148654e-006	-0.0313133
3.9152654e-006	-0.0517013
3.9156654e-006	-0.0618954
3.9160654e-006	-0.0415073
3.9164654e-006	-0.0415073
3.9168654e-006	-0.0517013
3.9172654e-006	-0.0517013
3.9176654e-006	-0.0618954
3.9180654e-006	-0.0415073
3.9184654e-006	-0.0517013
3.9188654e-006	-0.0313133
3.9192654e-006	-0.0517013
3.9196654e-006	-0.0517013
3.9200654e-006	-0.0517013
3.9204654e-006	-0.0313133
3.9208654e-006	-0.0517013
3.9212654e-006	-0.0517013
3.9216654e-006	-0.0517013
3.9220654e-006	-0.0618954
3.9224654e-006	-0.0517013
3.9228654e-006	-0.0415073
3.9232654e-006	-0.0517013
3.9236654e-006	-0.0517013
3.9240654e-006	-0.0313133
3.9244654e-006	-0.0313133
3.9248654e-006	-0.0720894
3.9252654e-006	-0.0517013
3.9256654e-006	-0.0517013
3.9260654e-006	-0.0517013
3.9264654e-006	-0.0517013
3.9268654e-006	-0.0313133
3.9272654e-006	-0.0313133
3.9276654e-006	-0.0313133
3.9280654e-006	-0.0618954
3.9284654e-006	-0.0517013
3.9288654e-006	-0.0415073
3.9292654e-006	-0.0415073
3.9296654e-006	-0.0415073
3.9300654e-006	-0.0517013
3.9304654e-006	-0.0415073
3.9308654e-006	-0.0517013
3.9312654e-006	-0.0618954
3.9316654e-006	-0.0517013
3.9320654e-006	-0.0517013
3.9324654e-006	-0.0415073
3.9328654e-006	-0.0517013
3.9332654e-006	-0.0517013
3.9336654e-006	-0.0517013
3.9340654e-006	-0.0313133
3.9344654e-006	-0.0517013
3.9348654e-006	-0.0313133
3.9352654e-006	-0.0313133
3.9356654e-006	-0.0415073
3.9360654e-006	-0.0313133
3.9364654e-006	-0.0415073
3.9368654e-006	-0.0415073
3.9372654e-006	-0.0313133
3.9376654e-006	-0.0517013
3.9380654e-006	-0.0517013
3.9384654e-006	-0.0517013
3.9388654e-006	-0.0415073
3.9392654e-006	-0.0415073
3.9396654e-006	-0.0415073
3.9400654e-006	-0.0415073
3.9404654e-006	-0.0313133
3.9408654e-006	-0.0618954
3.9412654e-006	-0.0211192
3.9416654e-006	-0.0415073
3.9420654e-006	-0.0415073
3.9424654e-006	-0.0517013
3.9428654e-006	-0.0415073
3.9432654e-006	-0.0313133
3.9436654e-006	-0.0415073
3.9440654e-006	-0.0618954
3.9444654e-006	-0.0517013
3.9448654e-006	-0.0415073
3.9452654e-006	-0.0517013
3.9456654e-006	-0.0517013
3.9460654e-006	-0.0415073
3.9464654e-006	-0.0415073
3.9468654e-006	-0.0415073
3.9472654e-006	-0.0517013
3.9476654e-006	-0.0517013
3.9480654e-006	-0.0415073
3.9484654e-006	-0.0415073
3.9488654e-006	-0.0517013
3.9492654e-006	-0.0517013
3.9496654e-006	-0.0313133
3.9500654e-006	-0.0415073
3.9504654e-006	-0.0517013
3.9508654e-006	-0.0517013
3.9512654e-006	-0.0313133
3.9516654e-006	-0.0415073
3.9520654e-006	-0.0517013
3.9524654e-006	-0.0415073
3.9528654e-006	-0.0415073
3.9532654e-006	-0.0313133
3.9536654e-006	-0.0517013
3.9540654e-006	-0.0517013
3.9544654e-006	-0.0313133
3.9548654e-006	-0.0517013
3.9552654e-006	-0.0313133
3.9556654e-006	-0.0313133
3.9560654e-006	-0.0415073
3.9564654e-006	-0.0313133
3.9568654e-006	-0.0517013
3.9572654e-006	-0.0517013
3.9576654e-006	-0.0415073
3.9580654e-006	-0.0211192
3.9584654e-006	-0.0211192
3.9588654e-006	-0.0313133
3.9592654e-006	-0.0109252
3.9596654e-006	-0.0313133
3.9600654e-006	-0.0415073
3.9604654e-006	-0.0415073
3.9608654e-006	-0.0313133
3.9612654e-006	-0.0415073
3.9616654e-006	-0.0618954
3.9620654e-006	-0.0415073
3.9624654e-006	-0.0517013
3.9628654e-006	-0.0517013
3.9632654e-006	-0.0720894
3.9636654e-006	-0.0517013
3.9640654e-006	-0.0517013
3.9644654e-006	-0.0517013
3.9648654e-006	-0.0720894
3.9652654e-006	-0.0517013
3.9656654e-006	-0.0517013
3.9660654e-006	-0.0517013
3.9664654e-006	-0.0618954
3.9668654e-006	-0.0618954
3.9672654e-006	-0.0517013
3.9676654e-006	-0.0517013
3.9680654e-006	-0.0415073
3.9684654e-006	-0.0415073
3.9688654e-006	-0.0618954
3.9692654e-006	-0.0415073
3.9696654e-006	-0.0618954
3.9700654e-006	-0.0415073
3.9704654e-006	-0.0415073
3.9708654e-006	-0.0415073
3.9712654e-006	-0.0517013
3.9716654e-006	-0.0313133
3.9720654e-006	-0.0313133
3.9724654e-006	-0.0313133
3.9728654e-006	-0.0517013
3.9732654e-006	-0.0415073
3.9736654e-006	-0.0618954
3.9740654e-006	-0.0415073
3.9744654e-006	-0.0720894
3.9748654e-006	-0.0517013
3.9752654e-006	-0.0313133
3.9756654e-006	-0.0415073
3.9760654e-006	-0.0313133
3.9764654e-006	-0.0313133
3.9768654e-006	-0.0415073
3.9772654e-006	-0.0313133
3.9776654e-006	-0.0517013
3.9780654e-006	-0.0517013
3.9784654e-006	-0.0517013
3.9788654e-006	-0.0517013
3.9792654e-006	-0.0415073
3.9796654e-006	-0.0517013
3.9800654e-006	-0.0618954
3.9804654e-006	-0.0618954
3.9808654e-006	-0.0415073
3.9812654e-006	-0.0618954
3.9816654e-006	-0.0517013
3.9820654e-006	-0.0313133
3.9824654e-006	-0.0517013
3.9828654e-006	-0.0517013
3.9832654e-006	-0.0415073
3.9836654e-006	-0.0415073
3.9840654e-006	-0.0517013
3.9844654e-006	-0.0517013
3.9848654e-006	-0.0415073
3.9852654e-006	-0.0415073
3.9856654e-006	-0.0517013
3.9860654e-006	-0.0517013
3.9864654e-006	-0.0517013
3.9868654e-006	-0.0618954
3.9872654e-006	-0.0517013
3.9876654e-006	-0.0415073
3.9880654e-006	-0.0517013
3.9884654e-006	-0.0415073
3.9888654e-006	-0.0517013
3.9892654e-006	-0.0517013
3.9896654e-006	-0.0517013
3.9900654e-006	-0.0517013
3.9904654e-006	-0.0517013
3.9908654e-006	-0.0415073
3.9912654e-006	-0.0517013
3.9916654e-006	-0.0415073
3.9920654e-006	-0.0415073
3.9924654e-006	-0.0415073
3.9928654e-006	-0.0313133
3.9932654e-006	-0.0313133
3.9936654e-006	-0.0517013
3.9940654e-006	-0.0517013
3.9944654e-006	-0.0517013
3.9948654e-006	-0.0415073
3.9952654e-006	-0.0517013
3.9956654e-006	-0.0517013
3.9960654e-006	-0.0415073
3.9964654e-006	-0.0618954
3.9968654e-006	-0.0618954
3.9972654e-006	-0.0517013
3.9976654e-006	-0.0720894
3.9980654e-006	-0.0517013
3.9984654e-006	-0.0618954
3.9988654e-006	-0.0415073
3.9992654e-006	-0.0517013
3.9996654e-006	-0.0517013
4.0000654e-006	-0.0618954
4.0004654e-006	-0.0517013
4.0008654e-006	-0.0313133
4.0012654e-006	-0.0313133
4.0016654e-006	-0.0517013
4.0020654e-006	-0.0415073
4.0024654e-006	-0.0313133
4.0028654e-006	-0.0415073
4.0032654e-006	-0.0517013
4.0036654e-006	-0.0517013
4.0040654e-006	-0.0313133
4.0044654e-006	-0.0415073
4.0048654e-006	-0.0517013
4.0052654e-006	-0.0313133
4.0056654e-006	-0.0313133
4.0060654e-006	-0.0415073
4.0064654e-006	-0.0517013
4.0068654e-006	-0.0618954
4.0072654e-006	-0.0517013
4.0076654e-006	-0.0313133
4.0080654e-006	-0.0618954
4.0084654e-006	-0.0517013
4.0088654e-006	-0.0517013
4.0092654e-006	-0.0415073
4.0096654e-006	-0.0415073
4.0100654e-006	-0.0517013
4.0104654e-006	-0.0517013
4.0108654e-006	-0.0313133
4.0112654e-006	-0.0517013
4.0116654e-006	-0.0415073
4.0120654e-006	-0.0415073
4.0124654e-006	-0.0517013
4.0128654e-006	-0.0415073
4.0132654e-006	-0.0517013
4.0136654e-006	-0.0415073
4.0140654e-006	-0.0313133
4.0144654e-006	-0.0313133
4.0148654e-006	-0.0517013
4.0152654e-006	-0.0415073
4.0156654e-006	-0.0720894
4.0160654e-006	-0.0618954
4.0164654e-006	-0.0517013
4.0168654e-006	-0.0313133
4.0172654e-006	-0.0313133
4.0176654e-006	-0.0313133
4.0180654e-006	-0.0313133
4.0184654e-006	-0.0517013
4.0188654e-006	-0.0313133
4.0192654e-006	-0.0415073
4.0196654e-006	-0.0415073
4.0200654e-006	-0.0415073
4.0204654e-006	-0.0415073
4.0208654e-006	-0.0415073
4.0212654e-006	-0.0313133
4.0216654e-006	-0.0313133
4.0220654e-006	-0.0313133
4.0224654e-006	-0.0313133
4.0228654e-006	-0.0313133
4.0232654e-006	-0.0313133
4.0236654e-006	-0.0313133
4.0240654e-006	-0.0517013
4.0244654e-006	-0.0517013
4.0248654e-006	-0.0313133
4.0252654e-006	-0.0313133
4.0256654e-006	-0.0517013
4.0260654e-006	-0.0313133
4.0264654e-006	-0.0415073
4.0268654e-006	-0.0313133
4.0272654e-006	-0.0517013
4.0276654e-006	-0.0415073
4.0280654e-006	-0.0415073
4.0284654e-006	-0.0415073
4.0288654e-006	-0.0618954
4.0292654e-006	-0.0517013
4.0296654e-006	-0.0517013
4.0300654e-006	-0.0313133
4.0304654e-006	-0.0517013
4.0308654e-006	-0.0517013
4.0312654e-006	-0.0517013
4.0316654e-006	-0.0517013
4.0320654e-006	-0.0618954
4.0324654e-006	-0.0313133
4.0328654e-006	-0.0517013
4.0332654e-006	-0.0415073
4.0336654e-006	-0.0618954
4.0340654e-006	-0.0415073
4.0344654e-006	-0.0415073
4.0348654e-006	-0.0517013
4.0352654e-006	-0.0618954
4.0356654e-006	-0.0313133
4.0360654e-006	-0.0517013
4.0364654e-006	-0.0211192
4.0368654e-006	-0.0517013
4.0372654e-006	-0.0415073
4.0376654e-006	-0.0517013
4.0380654e-006	-0.0517013
4.0384654e-006	-0.0313133
4.0388654e-006	-0.0415073
4.0392654e-006	-0.0313133
4.0396654e-006	-0.0313133
4.0400654e-006	-0.0415073
4.0404654e-006	-0.0517013
4.0408654e-006	-0.0415073
4.0412654e-006	-0.0415073
4.0416654e-006	-0.0415073
4.0420654e-006	-0.0517013
4.0424654e-006	-0.0415073
4.0428654e-006	-0.0415073
4.0432654e-006	-0.0415073
4.0436654e-006	-0.0517013
4.0440654e-006	-0.0517013
4.0444654e-006	-0.0517013
4.0448654e-006	-0.0618954
4.0452654e-006	-0.0517013
4.0456654e-006	-0.0517013
4.0460654e-006	-0.0211192
4.0464654e-006	-0.0618954
4.0468654e-006	-0.0517013
4.0472654e-006	-0.0415073
4.0476654e-006	-0.0517013
4.0480654e-006	-0.0415073
4.0484654e-006	-0.0517013
4.0488654e-006	-0.0415073
4.0492654e-006	-0.0517013
4.0496654e-006	-0.0517013
4.0500654e-006	-0.0415073
4.0504654e-006	-0.0415073
4.0508654e-006	-0.0415073
4.0512654e-006	-0.0517013
4.0516654e-006	-0.0211192
4.0520654e-006	-0.0415073
4.0524654e-006	-0.0313133
4.0528654e-006	-0.0517013
4.0532654e-006	-0.0415073
4.0536654e-006	-0.0313133
4.0540654e-006	-0.0415073
4.0544654e-006	-0.0313133
4.0548654e-006	-0.0313133
4.0552654e-006	-0.0415073
4.0556654e-006	-0.0313133
4.0560654e-006	-0.0415073
4.0564654e-006	-0.0415073
4.0568654e-006	-0.0415073
4.0572654e-006	-0.0517013
4.0576654e-006	-0.0517013
4.0580654e-006	-0.0517013
4.0584654e-006	-0.0313133
4.0588654e-006	-0.0313133
4.0592654e-006	-0.0517013
4.0596654e-006	-0.0313133
4.0600654e-006	-0.0517013
4.0604654e-006	-0.0517013
4.0608654e-006	-0.0517013
4.0612654e-006	-0.0313133
4.0616654e-006	-0.0313133
4.0620654e-006	-0.0313133
4.0624654e-006	-0.0517013
4.0628654e-006	-0.0415073
4.0632654e-006	-0.0313133
4.0636654e-006	-0.0415073
4.0640654e-006	-0.0517013
4.0644654e-006	-0.0415073
4.0648654e-006	-0.0415073
4.0652654e-006	-0.0313133
4.0656654e-006	-0.0720894
4.0660654e-006	-0.0313133
4.0664654e-006	-0.0415073
4.0668654e-006	-0.0313133
4.0672654e-006	-0.0517013
4.0676654e-006	-0.0313133
4.0680654e-006	-0.0517013
4.0684654e-006	-0.0415073
4.0688654e-006	-0.0618954
4.0692654e-006	-0.0415073
4.0696654e-006	-0.0517013
4.0700654e-006	-0.0415073
4.0704654e-006	-0.0517013
4.0708654e-006	-0.0415073
4.0712654e-006	-0.0313133
4.0716654e-006	-0.0517013
4.0720654e-006	-0.0517013
4.0724654e-006	-0.0313133
4.0728654e-006	-0.0517013
4.0732654e-006	-0.0517013
4.0736654e-006	-0.0415073
4.0740654e-006	-0.0415073
4.0744654e-006	-0.0517013
4.0748654e-006	-0.0415073
4.0752654e-006	-0.0517013
4.0756654e-006	-0.0313133
4.0760654e-006	-0.0313133
4.0764654e-006	-0.0517013
4.0768654e-006	-0.0517013
4.0772654e-006	-0.0313133
4.0776654e-006	-0.0517013
4.0780654e-006	-0.0415073
4.0784654e-006	-0.0415073
4.0788654e-006	-0.0313133
4.0792654e-006	-0.0517013
4.0796654e-006	-0.0415073
4.0800654e-006	-0.0415073
4.0804654e-006	-0.0415073
4.0808654e-006	-0.0415073
4.0812654e-006	-0.0313133
4.0816654e-006	-0.0517013
4.0820654e-006	-0.0415073
4.0824654e-006	-0.0517013
4.0828654e-006	-0.0415073
4.0832654e-006	-0.0517013
4.0836654e-006	-0.0313133
4.0840654e-006	-0.0517013
4.0844654e-006	-0.0313133
4.0848654e-006	-0.0517013
4.0852654e-006	-0.0415073
4.0856654e-006	-0.0517013
4.0860654e-006	-0.0618954
4.0864654e-006	-0.0517013
4.0868654e-006	-0.0415073
4.0872654e-006	-0.0313133
4.0876654e-006	-0.0313133
4.0880654e-006	-0.0415073
4.0884654e-006	-0.0211192
4.0888654e-006	-0.0313133
4.0892654e-006	-0.0313133
4.0896654e-006	-0.0415073
4.0900654e-006	-0.0313133
4.0904654e-006	-0.0313133
4.0908654e-006	-0.0313133
4.0912654e-006	-0.0415073
4.0916654e-006	-0.0313133
4.0920654e-006	-0.0313133
4.0924654e-006	-0.0313133
4.0928654e-006	-0.0415073
4.0932654e-006	-0.0415073
4.0936654e-006	-0.0415073
4.0940654e-006	-0.0313133
4.0944654e-006	-0.0517013
4.0948654e-006	-0.0415073
4.0952654e-006	-0.0415073
4.0956654e-006	-0.0415073
4.0960654e-006	-0.0313133
4.0964654e-006	-0.0415073
4.0968654e-006	-0.0415073
4.0972654e-006	-0.0313133
4.0976654e-006	-0.0517013
4.0980654e-006	-0.0517013
4.0984654e-006	-0.0415073
4.0988654e-006	-0.0517013
4.0992654e-006	-0.0415073
4.0996654e-006	-0.0517013
4.1000654e-006	-0.0415073
4.1004654e-006	-0.0313133
4.1008654e-006	-0.0517013
4.1012654e-006	-0.0517013
4.1016654e-006	-0.0415073
4.1020654e-006	-0.0517013
4.1024654e-006	-0.0517013
4.1028654e-006	-0.0517013
4.1032654e-006	-0.0517013
4.1036654e-006	-0.0313133
4.1040654e-006	-0.0517013
4.1044654e-006	-0.0415073
4.1048654e-006	-0.0313133
4.1052654e-006	-0.0415073
4.1056654e-006	-0.0415073
4.1060654e-006	-0.0313133
4.1064654e-006	-0.0517013
4.1068654e-006	-0.0313133
4.1072654e-006	-0.0517013
4.1076654e-006	-0.0415073
4.1080654e-006	-0.0415073
4.1084654e-006	-0.0517013
4.1088654e-006	-0.0517013
4.1092654e-006	-0.0415073
4.1096654e-006	-0.0313133
4.1100654e-006	-0.0313133
4.1104654e-006	-0.0415073
4.1108654e-006	-0.0415073
4.1112654e-006	-0.0415073
4.1116654e-006	-0.0313133
4.1120654e-006	-0.0415073
4.1124654e-006	-0.0415073
4.1128654e-006	-0.0415073
4.1132654e-006	-0.0313133
4.1136654e-006	-0.0517013
4.1140654e-006	-0.0415073
4.1144654e-006	-0.0517013
4.1148654e-006	-0.0313133
4.1152654e-006	-0.0313133
4.1156654e-006	-0.0415073
4.1160654e-006	-0.0415073
4.1164654e-006	-0.0517013
4.1168654e-006	-0.0415073
4.1172654e-006	-0.0517013
4.1176654e-006	-0.0313133
4.1180654e-006	-0.0415073
4.1184654e-006	-0.0517013
4.1188654e-006	-0.0415073
4.1192654e-006	-0.0313133
4.1196654e-006	-0.0313133
4.1200654e-006	-0.0517013
4.1204654e-006	-0.0415073
4.1208654e-006	-0.0313133
4.1212654e-006	-0.0313133
4.1216654e-006	-0.0618954
4.1220654e-006	-0.0313133
4.1224654e-006	-0.0415073
4.1228654e-006	-0.0313133
4.1232654e-006	-0.0618954
4.1236654e-006	-0.0517013
4.1240654e-006	-0.0415073
4.1244654e-006	-0.0415073
4.1248654e-006	-0.0517013
4.1252654e-006	-0.0415073
4.1256654e-006	-0.0720894
4.1260654e-006	-0.0415073
4.1264654e-006	-0.0720894
4.1268654e-006	-0.0415073
4.1272654e-006	-0.0517013
4.1276654e-006	-0.0313133
4.1280654e-006	-0.0618954
4.1284654e-006	-0.0618954
4.1288654e-006	-0.0313133
4.1292654e-006	-0.0313133
4.1296654e-006	-0.0517013
4.1300654e-006	-0.0415073
4.1304654e-006	-0.0517013
4.1308654e-006	-0.0415073
4.1312654e-006	-0.0313133
4.1316654e-006	-0.0415073
4.1320654e-006	-0.0415073
4.1324654e-006	-0.0313133
4.1328654e-006	-0.0517013
4.1332654e-006	-0.0313133
4.1336654e-006	-0.0415073
4.1340654e-006	-0.0415073
4.1344654e-006	-0.0618954
4.1348654e-006	-0.0415073
4.1352654e-006	-0.0517013
4.1356654e-006	-0.0415073
4.1360654e-006	-0.0517013
4.1364654e-006	-0.0517013
4.1368654e-006	-0.0517013
4.1372654e-006	-0.0720894
4.1376654e-006	-0.0517013
4.1380654e-006	-0.0313133
4.1384654e-006	-0.0618954
4.1388654e-006	-0.0313133
4.1392654e-006	-0.0618954
4.1396654e-006	-0.0313133
4.1400654e-006	-0.0517013
