LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
3.4939496e-006	0.131791
3.4943496e-006	0.131791
3.4947496e-006	0.141985
3.4951496e-006	0.131791
3.4955496e-006	0.121597
3.4959496e-006	0.131791
3.4963496e-006	0.121597
3.4967496e-006	0.121597
3.4971496e-006	0.131791
3.4975496e-006	0.131791
3.4979496e-006	0.131791
3.4983496e-006	0.131791
3.4987496e-006	0.131791
3.4991496e-006	0.121597
3.4995496e-006	0.141985
3.4999496e-006	0.121597
3.5003496e-006	0.141985
3.5007496e-006	0.131791
3.5011496e-006	0.131791
3.5015496e-006	0.111403
3.5019496e-006	0.131791
3.5023496e-006	0.131791
3.5027496e-006	0.131791
3.5031496e-006	0.121597
3.5035496e-006	0.131791
3.5039496e-006	0.121597
3.5043496e-006	0.131791
3.5047496e-006	0.121597
3.5051496e-006	0.131791
3.5055496e-006	0.131791
3.5059496e-006	0.131791
3.5063496e-006	0.131791
3.5067496e-006	0.131791
3.5071496e-006	0.131791
3.5075496e-006	0.121597
3.5079496e-006	0.131791
3.5083496e-006	0.131791
3.5087496e-006	0.141985
3.5091496e-006	0.131791
3.5095496e-006	0.141985
3.5099496e-006	0.141985
3.5103496e-006	0.141985
3.5107496e-006	0.141985
3.5111496e-006	0.131791
3.5115496e-006	0.111403
3.5119496e-006	0.141985
3.5123496e-006	0.131791
3.5127496e-006	0.121597
3.5131496e-006	0.141985
3.5135496e-006	0.131791
3.5139496e-006	0.131791
3.5143496e-006	0.141985
3.5147496e-006	0.121597
3.5151496e-006	0.131791
3.5155496e-006	0.111403
3.5159496e-006	0.111403
3.5163496e-006	0.141985
3.5167496e-006	0.111403
3.5171496e-006	0.121597
3.5175496e-006	0.131791
3.5179496e-006	0.131791
3.5183496e-006	0.131791
3.5187496e-006	0.131791
3.5191496e-006	0.121597
3.5195496e-006	0.141985
3.5199496e-006	0.121597
3.5203496e-006	0.121597
3.5207496e-006	0.131791
3.5211496e-006	0.111403
3.5215496e-006	0.131791
3.5219496e-006	0.131791
3.5223496e-006	0.111403
3.5227496e-006	0.121597
3.5231496e-006	0.131791
3.5235496e-006	0.141985
3.5239496e-006	0.131791
3.5243496e-006	0.111403
3.5247496e-006	0.152179
3.5251496e-006	0.131791
3.5255496e-006	0.111403
3.5259496e-006	0.131791
3.5263496e-006	0.131791
3.5267496e-006	0.121597
3.5271496e-006	0.131791
3.5275496e-006	0.111403
3.5279496e-006	0.131791
3.5283496e-006	0.131791
3.5287496e-006	0.111403
3.5291496e-006	0.121597
3.5295496e-006	0.131791
3.5299496e-006	0.121597
3.5303496e-006	0.131791
3.5307496e-006	0.121597
3.5311496e-006	0.131791
3.5315496e-006	0.111403
3.5319496e-006	0.121597
3.5323496e-006	0.131791
3.5327496e-006	0.121597
3.5331496e-006	0.131791
3.5335496e-006	0.131791
3.5339496e-006	0.121597
3.5343496e-006	0.121597
3.5347496e-006	0.121597
3.5351496e-006	0.111403
3.5355496e-006	0.131791
3.5359496e-006	0.131791
3.5363496e-006	0.131791
3.5367496e-006	0.121597
3.5371496e-006	0.121597
3.5375496e-006	0.121597
3.5379496e-006	0.111403
3.5383496e-006	0.101209
3.5387496e-006	0.131791
3.5391496e-006	0.121597
3.5395496e-006	0.111403
3.5399496e-006	0.131791
3.5403496e-006	0.111403
3.5407496e-006	0.131791
3.5411496e-006	0.131791
3.5415496e-006	0.121597
3.5419496e-006	0.131791
3.5423496e-006	0.101209
3.5427496e-006	0.121597
3.5431496e-006	0.121597
3.5435496e-006	0.111403
3.5439496e-006	0.131791
3.5443496e-006	0.121597
3.5447496e-006	0.121597
3.5451496e-006	0.131791
3.5455496e-006	0.121597
3.5459496e-006	0.131791
3.5463496e-006	0.111403
3.5467496e-006	0.121597
3.5471496e-006	0.131791
3.5475496e-006	0.131791
3.5479496e-006	0.121597
3.5483496e-006	0.131791
3.5487496e-006	0.121597
3.5491496e-006	0.131791
3.5495496e-006	0.111403
3.5499496e-006	0.111403
3.5503496e-006	0.121597
3.5507496e-006	0.131791
3.5511496e-006	0.131791
3.5515496e-006	0.131791
3.5519496e-006	0.101209
3.5523496e-006	0.111403
3.5527496e-006	0.121597
3.5531496e-006	0.101209
3.5535496e-006	0.131791
3.5539496e-006	0.111403
3.5543496e-006	0.111403
3.5547496e-006	0.121597
3.5551496e-006	0.111403
3.5555496e-006	0.121597
3.5559496e-006	0.121597
3.5563496e-006	0.121597
3.5567496e-006	0.131791
3.5571496e-006	0.111403
3.5575496e-006	0.101209
3.5579496e-006	0.131791
3.5583496e-006	0.131791
3.5587496e-006	0.131791
3.5591496e-006	0.111403
3.5595496e-006	0.141985
3.5599496e-006	0.111403
3.5603496e-006	0.121597
3.5607496e-006	0.111403
3.5611496e-006	0.131791
3.5615496e-006	0.121597
3.5619496e-006	0.131791
3.5623496e-006	0.121597
3.5627496e-006	0.111403
3.5631496e-006	0.121597
3.5635496e-006	0.111403
3.5639496e-006	0.111403
3.5643496e-006	0.131791
3.5647496e-006	0.111403
3.5651496e-006	0.121597
3.5655496e-006	0.111403
3.5659496e-006	0.101209
3.5663496e-006	0.131791
3.5667496e-006	0.101209
3.5671496e-006	0.131791
3.5675496e-006	0.131791
3.5679496e-006	0.121597
3.5683496e-006	0.121597
3.5687496e-006	0.131791
3.5691496e-006	0.121597
3.5695496e-006	0.111403
3.5699496e-006	0.121597
3.5703496e-006	0.131791
3.5707496e-006	0.111403
3.5711496e-006	0.111403
3.5715496e-006	0.121597
3.5719496e-006	0.121597
3.5723496e-006	0.121597
3.5727496e-006	0.121597
3.5731496e-006	0.111403
3.5735496e-006	0.111403
3.5739496e-006	0.131791
3.5743496e-006	0.111403
3.5747496e-006	0.121597
3.5751496e-006	0.121597
3.5755496e-006	0.111403
3.5759496e-006	0.111403
3.5763496e-006	0.0910152
3.5767496e-006	0.111403
3.5771496e-006	0.111403
3.5775496e-006	0.101209
3.5779496e-006	0.121597
3.5783496e-006	0.121597
3.5787496e-006	0.121597
3.5791496e-006	0.131791
3.5795496e-006	0.121597
3.5799496e-006	0.131791
3.5803496e-006	0.131791
3.5807496e-006	0.111403
3.5811496e-006	0.141985
3.5815496e-006	0.111403
3.5819496e-006	0.111403
3.5823496e-006	0.131791
3.5827496e-006	0.111403
3.5831496e-006	0.111403
3.5835496e-006	0.111403
3.5839496e-006	0.111403
3.5843496e-006	0.121597
3.5847496e-006	0.111403
3.5851496e-006	0.111403
3.5855496e-006	0.131791
3.5859496e-006	0.111403
3.5863496e-006	0.111403
3.5867496e-006	0.131791
3.5871496e-006	0.111403
3.5875496e-006	0.121597
3.5879496e-006	0.121597
3.5883496e-006	0.111403
3.5887496e-006	0.131791
3.5891496e-006	0.121597
3.5895496e-006	0.121597
3.5899496e-006	0.121597
3.5903496e-006	0.111403
3.5907496e-006	0.131791
3.5911496e-006	0.121597
3.5915496e-006	0.101209
3.5919496e-006	0.121597
3.5923496e-006	0.111403
3.5927496e-006	0.121597
3.5931496e-006	0.131791
3.5935496e-006	0.111403
3.5939496e-006	0.121597
3.5943496e-006	0.111403
3.5947496e-006	0.121597
3.5951496e-006	0.101209
3.5955496e-006	0.111403
3.5959496e-006	0.111403
3.5963496e-006	0.111403
3.5967496e-006	0.121597
3.5971496e-006	0.111403
3.5975496e-006	0.111403
3.5979496e-006	0.101209
3.5983496e-006	0.121597
3.5987496e-006	0.111403
3.5991496e-006	0.131791
3.5995496e-006	0.131791
3.5999496e-006	0.111403
3.6003496e-006	0.131791
3.6007496e-006	0.101209
3.6011496e-006	0.111403
3.6015496e-006	0.111403
3.6019496e-006	0.121597
3.6023496e-006	0.101209
3.6027496e-006	0.111403
3.6031496e-006	0.101209
3.6035496e-006	0.121597
3.6039496e-006	0.111403
3.6043496e-006	0.101209
3.6047496e-006	0.131791
3.6051496e-006	0.121597
3.6055496e-006	0.101209
3.6059496e-006	0.111403
3.6063496e-006	0.121597
3.6067496e-006	0.131791
3.6071496e-006	0.111403
3.6075496e-006	0.101209
3.6079496e-006	0.121597
3.6083496e-006	0.121597
3.6087496e-006	0.111403
3.6091496e-006	0.111403
3.6095496e-006	0.121597
3.6099496e-006	0.121597
3.6103496e-006	0.101209
3.6107496e-006	0.111403
3.6111496e-006	0.111403
3.6115496e-006	0.111403
3.6119496e-006	0.121597
3.6123496e-006	0.131791
3.6127496e-006	0.111403
3.6131496e-006	0.131791
3.6135496e-006	0.111403
3.6139496e-006	0.111403
3.6143496e-006	0.101209
3.6147496e-006	0.111403
3.6151496e-006	0.131791
3.6155496e-006	0.131791
3.6159496e-006	0.101209
3.6163496e-006	0.121597
3.6167496e-006	0.0910152
3.6171496e-006	0.111403
3.6175496e-006	0.111403
3.6179496e-006	0.121597
3.6183496e-006	0.0910152
3.6187496e-006	0.111403
3.6191496e-006	0.121597
3.6195496e-006	0.111403
3.6199496e-006	0.111403
3.6203496e-006	0.111403
3.6207496e-006	0.111403
3.6211496e-006	0.0910152
3.6215496e-006	0.101209
3.6219496e-006	0.111403
3.6223496e-006	0.111403
3.6227496e-006	0.111403
3.6231496e-006	0.101209
3.6235496e-006	0.111403
3.6239496e-006	0.111403
3.6243496e-006	0.111403
3.6247496e-006	0.111403
3.6251496e-006	0.131791
3.6255496e-006	0.111403
3.6259496e-006	0.111403
3.6263496e-006	0.111403
3.6267496e-006	0.101209
3.6271496e-006	0.121597
3.6275496e-006	0.111403
3.6279496e-006	0.0910152
3.6283496e-006	0.111403
3.6287496e-006	0.101209
3.6291496e-006	0.101209
3.6295496e-006	0.111403
3.6299496e-006	0.111403
3.6303496e-006	0.121597
3.6307496e-006	0.111403
3.6311496e-006	0.0910152
3.6315496e-006	0.121597
3.6319496e-006	0.101209
3.6323496e-006	0.111403
3.6327496e-006	0.101209
3.6331496e-006	0.101209
3.6335496e-006	0.111403
3.6339496e-006	0.101209
3.6343496e-006	0.111403
3.6347496e-006	0.121597
3.6351496e-006	0.101209
3.6355496e-006	0.121597
3.6359496e-006	0.111403
3.6363496e-006	0.0910152
3.6367496e-006	0.121597
3.6371496e-006	0.101209
3.6375496e-006	0.101209
3.6379496e-006	0.121597
3.6383496e-006	0.0910152
3.6387496e-006	0.111403
3.6391496e-006	0.111403
3.6395496e-006	0.101209
3.6399496e-006	0.131791
3.6403496e-006	0.111403
3.6407496e-006	0.101209
3.6411496e-006	0.131791
3.6415496e-006	0.111403
3.6419496e-006	0.111403
3.6423496e-006	0.111403
3.6427496e-006	0.0910152
3.6431496e-006	0.111403
3.6435496e-006	0.111403
3.6439496e-006	0.111403
3.6443496e-006	0.111403
3.6447496e-006	0.101209
3.6451496e-006	0.0910152
3.6455496e-006	0.111403
3.6459496e-006	0.111403
3.6463496e-006	0.131791
3.6467496e-006	0.111403
3.6471496e-006	0.121597
3.6475496e-006	0.111403
3.6479496e-006	0.0910152
3.6483496e-006	0.111403
3.6487496e-006	0.121597
3.6491496e-006	0.111403
3.6495496e-006	0.111403
3.6499496e-006	0.121597
3.6503496e-006	0.111403
3.6507496e-006	0.121597
3.6511496e-006	0.111403
3.6515496e-006	0.101209
3.6519496e-006	0.111403
3.6523496e-006	0.0808211
3.6527496e-006	0.111403
3.6531496e-006	0.111403
3.6535496e-006	0.101209
3.6539496e-006	0.121597
3.6543496e-006	0.111403
3.6547496e-006	0.121597
3.6551496e-006	0.0910152
3.6555496e-006	0.101209
3.6559496e-006	0.121597
3.6563496e-006	0.111403
3.6567496e-006	0.101209
3.6571496e-006	0.111403
3.6575496e-006	0.101209
3.6579496e-006	0.121597
3.6583496e-006	0.101209
3.6587496e-006	0.0910152
3.6591496e-006	0.111403
3.6595496e-006	0.0910152
3.6599496e-006	0.111403
3.6603496e-006	0.121597
3.6607496e-006	0.101209
3.6611496e-006	0.121597
3.6615496e-006	0.0910152
3.6619496e-006	0.0808211
3.6623496e-006	0.0910152
3.6627496e-006	0.0808211
3.6631496e-006	0.0808211
3.6635496e-006	0.101209
3.6639496e-006	0.0910152
3.6643496e-006	0.101209
3.6647496e-006	0.0910152
3.6651496e-006	0.101209
3.6655496e-006	0.111403
3.6659496e-006	0.0910152
3.6663496e-006	0.101209
3.6667496e-006	0.111403
3.6671496e-006	0.0808211
3.6675496e-006	0.111403
3.6679496e-006	0.111403
3.6683496e-006	0.101209
3.6687496e-006	0.101209
3.6691496e-006	0.0910152
3.6695496e-006	0.101209
3.6699496e-006	0.121597
3.6703496e-006	0.0910152
3.6707496e-006	0.111403
3.6711496e-006	0.101209
3.6715496e-006	0.101209
3.6719496e-006	0.111403
3.6723496e-006	0.111403
3.6727496e-006	0.101209
3.6731496e-006	0.111403
3.6735496e-006	0.121597
3.6739496e-006	0.121597
3.6743496e-006	0.101209
3.6747496e-006	0.101209
3.6751496e-006	0.111403
3.6755496e-006	0.111403
3.6759496e-006	0.0910152
3.6763496e-006	0.101209
3.6767496e-006	0.111403
3.6771496e-006	0.111403
3.6775496e-006	0.111403
3.6779496e-006	0.101209
3.6783496e-006	0.111403
3.6787496e-006	0.101209
3.6791496e-006	0.111403
3.6795496e-006	0.101209
3.6799496e-006	0.101209
3.6803496e-006	0.111403
3.6807496e-006	0.111403
3.6811496e-006	0.0910152
3.6815496e-006	0.0910152
3.6819496e-006	0.121597
3.6823496e-006	0.101209
3.6827496e-006	0.101209
3.6831496e-006	0.0910152
3.6835496e-006	0.101209
3.6839496e-006	0.111403
3.6843496e-006	0.0808211
3.6847496e-006	0.121597
3.6851496e-006	0.101209
3.6855496e-006	0.0808211
3.6859496e-006	0.101209
3.6863496e-006	0.121597
3.6867496e-006	0.111403
3.6871496e-006	0.101209
3.6875496e-006	0.101209
3.6879496e-006	0.0910152
3.6883496e-006	0.101209
3.6887496e-006	0.0910152
3.6891496e-006	0.121597
3.6895496e-006	0.0910152
3.6899496e-006	0.111403
3.6903496e-006	0.111403
3.6907496e-006	0.111403
3.6911496e-006	0.111403
3.6915496e-006	0.101209
3.6919496e-006	0.101209
3.6923496e-006	0.101209
3.6927496e-006	0.0808211
3.6931496e-006	0.111403
3.6935496e-006	0.101209
3.6939496e-006	0.101209
3.6943496e-006	0.101209
3.6947496e-006	0.101209
3.6951496e-006	0.101209
3.6955496e-006	0.111403
3.6959496e-006	0.101209
3.6963496e-006	0.121597
3.6967496e-006	0.111403
3.6971496e-006	0.0910152
3.6975496e-006	0.111403
3.6979496e-006	0.101209
3.6983496e-006	0.0910152
3.6987496e-006	0.111403
3.6991496e-006	0.0910152
3.6995496e-006	0.111403
3.6999496e-006	0.121597
3.7003496e-006	0.111403
3.7007496e-006	0.111403
3.7011496e-006	0.101209
3.7015496e-006	0.0910152
3.7019496e-006	0.111403
3.7023496e-006	0.0910152
3.7027496e-006	0.111403
3.7031496e-006	0.0910152
3.7035496e-006	0.101209
3.7039496e-006	0.111403
3.7043496e-006	0.0910152
3.7047496e-006	0.101209
3.7051496e-006	0.121597
3.7055496e-006	0.0910152
3.7059496e-006	0.101209
3.7063496e-006	0.101209
3.7067496e-006	0.101209
3.7071496e-006	0.111403
3.7075496e-006	0.111403
3.7079496e-006	0.0808211
3.7083496e-006	0.111403
3.7087496e-006	0.0808211
3.7091496e-006	0.111403
3.7095496e-006	0.0910152
3.7099496e-006	0.101209
3.7103496e-006	0.111403
3.7107496e-006	0.101209
3.7111496e-006	0.101209
3.7115496e-006	0.111403
3.7119496e-006	0.0808211
3.7123496e-006	0.111403
3.7127496e-006	0.0910152
3.7131496e-006	0.101209
3.7135496e-006	0.101209
3.7139496e-006	0.111403
3.7143496e-006	0.101209
3.7147496e-006	0.111403
3.7151496e-006	0.0910152
3.7155496e-006	0.101209
3.7159496e-006	0.121597
3.7163496e-006	0.101209
3.7167496e-006	0.101209
3.7171496e-006	0.0910152
3.7175496e-006	0.111403
3.7179496e-006	0.111403
3.7183496e-006	0.0910152
3.7187496e-006	0.111403
3.7191496e-006	0.0910152
3.7195496e-006	0.0808211
3.7199496e-006	0.111403
3.7203496e-006	0.0910152
3.7207496e-006	0.0910152
3.7211496e-006	0.111403
3.7215496e-006	0.111403
3.7219496e-006	0.101209
3.7223496e-006	0.0910152
3.7227496e-006	0.0910152
3.7231496e-006	0.101209
3.7235496e-006	0.0910152
3.7239496e-006	0.0910152
3.7243496e-006	0.101209
3.7247496e-006	0.101209
3.7251496e-006	0.101209
3.7255496e-006	0.101209
3.7259496e-006	0.101209
3.7263496e-006	0.101209
3.7267496e-006	0.111403
3.7271496e-006	0.101209
3.7275496e-006	0.111403
3.7279496e-006	0.0910152
3.7283496e-006	0.101209
3.7287496e-006	0.0910152
3.7291496e-006	0.101209
3.7295496e-006	0.101209
3.7299496e-006	0.111403
3.7303496e-006	0.0910152
3.7307496e-006	0.101209
3.7311496e-006	0.0910152
3.7315496e-006	0.111403
3.7319496e-006	0.0706271
3.7323496e-006	0.101209
3.7327496e-006	0.101209
3.7331496e-006	0.0910152
3.7335496e-006	0.101209
3.7339496e-006	0.111403
3.7343496e-006	0.101209
3.7347496e-006	0.0910152
3.7351496e-006	0.0910152
3.7355496e-006	0.0910152
3.7359496e-006	0.101209
3.7363496e-006	0.0808211
3.7367496e-006	0.111403
3.7371496e-006	0.111403
3.7375496e-006	0.0808211
3.7379496e-006	0.0910152
3.7383496e-006	0.0910152
3.7387496e-006	0.0910152
3.7391496e-006	0.0910152
3.7395496e-006	0.101209
3.7399496e-006	0.0808211
3.7403496e-006	0.111403
3.7407496e-006	0.0808211
3.7411496e-006	0.111403
3.7415496e-006	0.101209
3.7419496e-006	0.0808211
3.7423496e-006	0.101209
3.7427496e-006	0.0910152
3.7431496e-006	0.0808211
3.7435496e-006	0.111403
3.7439496e-006	0.0808211
3.7443496e-006	0.111403
3.7447496e-006	0.0910152
3.7451496e-006	0.101209
3.7455496e-006	0.111403
3.7459496e-006	0.101209
3.7463496e-006	0.101209
3.7467496e-006	0.111403
3.7471496e-006	0.101209
3.7475496e-006	0.101209
3.7479496e-006	0.0808211
3.7483496e-006	0.0808211
3.7487496e-006	0.0910152
3.7491496e-006	0.101209
3.7495496e-006	0.0910152
3.7499496e-006	0.111403
3.7503496e-006	0.0808211
3.7507496e-006	0.121597
3.7511496e-006	0.111403
3.7515496e-006	0.0910152
3.7519496e-006	0.101209
3.7523496e-006	0.0910152
3.7527496e-006	0.0808211
3.7531496e-006	0.111403
3.7535496e-006	0.0910152
3.7539496e-006	0.111403
3.7543496e-006	0.0808211
3.7547496e-006	0.0910152
3.7551496e-006	0.111403
3.7555496e-006	0.0910152
3.7559496e-006	0.0808211
3.7563496e-006	0.111403
3.7567496e-006	0.0910152
3.7571496e-006	0.111403
3.7575496e-006	0.0706271
3.7579496e-006	0.0808211
3.7583496e-006	0.101209
3.7587496e-006	0.0910152
3.7591496e-006	0.0910152
3.7595496e-006	0.111403
3.7599496e-006	0.0706271
3.7603496e-006	0.0910152
3.7607496e-006	0.0910152
3.7611496e-006	0.0808211
3.7615496e-006	0.0910152
3.7619496e-006	0.101209
3.7623496e-006	0.0910152
3.7627496e-006	0.101209
3.7631496e-006	0.0808211
3.7635496e-006	0.101209
3.7639496e-006	0.101209
3.7643496e-006	0.0910152
3.7647496e-006	0.111403
3.7651496e-006	0.0910152
3.7655496e-006	0.0808211
3.7659496e-006	0.111403
3.7663496e-006	0.0910152
3.7667496e-006	0.121597
3.7671496e-006	0.101209
3.7675496e-006	0.111403
3.7679496e-006	0.111403
3.7683496e-006	0.0808211
3.7687496e-006	0.0910152
3.7691496e-006	0.101209
3.7695496e-006	0.0910152
3.7699496e-006	0.111403
3.7703496e-006	0.0910152
3.7707496e-006	0.0910152
3.7711496e-006	0.111403
3.7715496e-006	0.0910152
3.7719496e-006	0.0808211
3.7723496e-006	0.101209
3.7727496e-006	0.0808211
3.7731496e-006	0.101209
3.7735496e-006	0.0910152
3.7739496e-006	0.0910152
3.7743496e-006	0.101209
3.7747496e-006	0.101209
3.7751496e-006	0.0910152
3.7755496e-006	0.0910152
3.7759496e-006	0.0706271
3.7763496e-006	0.0910152
3.7767496e-006	0.0910152
3.7771496e-006	0.101209
3.7775496e-006	0.111403
3.7779496e-006	0.0706271
3.7783496e-006	0.0808211
3.7787496e-006	0.101209
3.7791496e-006	0.0910152
3.7795496e-006	0.111403
3.7799496e-006	0.0910152
3.7803496e-006	0.0910152
3.7807496e-006	0.101209
3.7811496e-006	0.111403
3.7815496e-006	0.0910152
3.7819496e-006	0.0910152
3.7823496e-006	0.0910152
3.7827496e-006	0.111403
3.7831496e-006	0.0808211
3.7835496e-006	0.101209
3.7839496e-006	0.111403
3.7843496e-006	0.101209
3.7847496e-006	0.101209
3.7851496e-006	0.0910152
3.7855496e-006	0.0808211
3.7859496e-006	0.0910152
3.7863496e-006	0.101209
3.7867496e-006	0.0910152
3.7871496e-006	0.101209
3.7875496e-006	0.0808211
3.7879496e-006	0.0808211
3.7883496e-006	0.101209
3.7887496e-006	0.0910152
3.7891496e-006	0.101209
3.7895496e-006	0.0808211
3.7899496e-006	0.0910152
3.7903496e-006	0.101209
3.7907496e-006	0.0808211
3.7911496e-006	0.0808211
3.7915496e-006	0.101209
3.7919496e-006	0.0808211
3.7923496e-006	0.111403
3.7927496e-006	0.0808211
3.7931496e-006	0.0808211
3.7935496e-006	0.101209
3.7939496e-006	0.0808211
3.7943496e-006	0.0910152
3.7947496e-006	0.0910152
3.7951496e-006	0.0808211
3.7955496e-006	0.111403
3.7959496e-006	0.0910152
3.7963496e-006	0.0808211
3.7967496e-006	0.0910152
3.7971496e-006	0.0910152
3.7975496e-006	0.0808211
3.7979496e-006	0.111403
3.7983496e-006	0.0910152
3.7987496e-006	0.101209
3.7991496e-006	0.0808211
3.7995496e-006	0.0910152
3.7999496e-006	0.101209
3.8003496e-006	0.0910152
3.8007496e-006	0.0910152
3.8011496e-006	0.0910152
3.8015496e-006	0.0910152
3.8019496e-006	0.0808211
3.8023496e-006	0.0808211
3.8027496e-006	0.0910152
3.8031496e-006	0.0808211
3.8035496e-006	0.0808211
3.8039496e-006	0.0808211
3.8043496e-006	0.101209
3.8047496e-006	0.0910152
3.8051496e-006	0.0910152
3.8055496e-006	0.0910152
3.8059496e-006	0.0910152
3.8063496e-006	0.0910152
3.8067496e-006	0.0910152
3.8071496e-006	0.0706271
3.8075496e-006	0.101209
3.8079496e-006	0.0808211
3.8083496e-006	0.0910152
3.8087496e-006	0.0808211
3.8091496e-006	0.0808211
3.8095496e-006	0.0808211
3.8099496e-006	0.0808211
3.8103496e-006	0.0706271
3.8107496e-006	0.101209
3.8111496e-006	0.0910152
3.8115496e-006	0.0910152
3.8119496e-006	0.0706271
3.8123496e-006	0.0808211
3.8127496e-006	0.101209
3.8131496e-006	0.0706271
3.8135496e-006	0.0910152
3.8139496e-006	0.101209
